agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eastern New Mexico University Police Department,2023,New Mexico,0,NM02202,100008,0,0,20000,650000,50000,820008,0,0,0,10230,6000026,173,1500,0,664,5010000,11022593,1000,0,1500,2500,500001,2500000,0,0,0,25,0,10,0,0,0,0,0,265500000,10593,500000000,10000000,48,100010,567,500000000,30000004,26600200,1,0,10000000,90237,600000000,100000,402010,10000001,664500212,2130000,100000,177020914,120000,20000001,20900000,567000000,0,370030075,10000,200000,370,0,30200000,451000,3700,104560,0,0,2153,10000001,770000000,418,750000000,0,650000000,200100000,20001,500000002,650002009,273760022,66867000,100000,2650103,0,120000066,947970000,1,1
Eastern New Mexico University Police Department,2022,New Mexico,0,NM02202,7200000,0,0,0,250000,19000,7469000,250,90000,0,30,0,45151,0,20,451,0,45652,32,0,322500,322532,0,1,0,0,400000,0,0,10,0,100,0,0,4,1145400,780884933,520581692,62470,0,0,2043,520581692,22489131,72881437,832931488,79,10411634,43343,208232677,0,312350,143680547,256698833,72881438,0,1001682938,0,0,2602908,0,0,0,10412,624698,1,0,312349,31238025,645529627,106303,0,0,18,31234902,968281947,640,853753975,104116,780882950,958286778,801696,104116,364407201,18657760,12423161,0,364975,0,364407,1261890021,1,1.04116338383745
Eastern New Mexico University Police Department,2021,New Mexico,0,NM02202,0,0,0,1,0,0,1,766000,88000,0,432,17,6900880,100000,0,8,6010000,13011337,760000,0,8801,768801,0,6500001,69,0,0,0,0,10,1,100,0,10,6000,27100104,106859921,225674141,56224,0,112460,11244912,967057621,19678498,0,112449792,0,11464131,1349,0,0,0,20240743,1686728,1,112600,56236006,0,8,67469136,0,1012037045,472284629,0,120387,472,0,1012123,4,562242803,112449,0,0,224897121,674691363,0,0,0,112449,106826132,0,22596538,4,933323052,341,11312325,115620,5420133,0,1131,56224280,1,1.12448560525052
Eastern New Mexico University Police Department,2020,New Mexico,0,NM02202,0,0,0,2000000,100000,10000,2110000,1000,120000,0,10,0,49200,0,0,10592,0,59802,10001,0,50000,60001,0,4,0,1,9200000,0,0,0,0,100,1000,0,100,1,200143100,0,11773124,0,0,0,0,11773124,18836998,1377,0,11773124,13770,1177312,0,117755,0,579237680,11773125,0,24125,0,0,2354742,102,200143100,11784899,0,11773124,13,0,12126317,0,0,0,0,0,117731355,117731235,706387411,141277485,706387552,294328,200143100,706387411,0,0,2,120792484,23546,117731,57,0,0,0,1,1.17731235192711
Eastern New Mexico University Police Department,2019,New Mexico,0,NM02202,0,0,0,0,100000,10000,110000,5000,0,0,20260,0,8360,0,10,107,0,28737,60002,0,0,60002,0,0,0,1,1,0,83,6000000,0,100,5000,0,501,359934319,345632293,38735,143020,0,119183561,143,716293132,0,5961087,11918701,241,11918355,38383,0,0,107266148,2,60902796,23836710,238367,502978542,297959,0,0,0,345632531,297958873,0,0,298,0,1191835,595919,238367099,119184,238367,0,595917747,595917747,595917747,0,0,119184,345632889,0,107268,595917747,2384,596275,17558718,119303,250,143020,2,932015356,1,1.19183549339627
Eastern New Mexico University Police Department,2018,New Mexico,0,NM02202,4,0,0,5,3,1,13,1,0,4,0,0,0,0,0,0,0,0,14,8,20,42,7,0,0,4,15,0,0,1,15,0,0,0,0,0,819,0,593,1710,0,3122,4126,0,0,0,0,0,0,0,0,0,0,364,983,16072,17419,28792,2662,0,0,86,7941,0,0,8,6721,613,8,977,485,6858,4611,0,4126,5890,789,309,24667,182,8,0,0,425,0,0,4126,2397,0,0,7137,1,1.21343405628813
Eastern New Mexico University Police Department,2017,New Mexico,0,NM02202,2,0,0,1,3,0,6,0,0,0,0,0,0,0,0,1,0,1,6,7,15,28,2,0,0,2,10,0,0,0,14,0,0,0,0,0,845,0,2113,99,0,3058,0,0,0,0,0,0,0,0,124,0,124,230,914,13159,14303,17485,994,0,0,106,5496,0,0,0,7707,99,0,1081,0,2847,0,0,0,6297,7160,0,17485,0,0,0,0,149,0,0,0,0,0,0,149,1,1.24307319386626
Eastern New Mexico University Police Department,2016,New Mexico,0,NM02202,0,0,0,6,3,0,9,0,0,3,0,0,0,0,0,0,0,0,8,9,20,37,2,0,0,5,16,0,0,0,14,0,0,0,0,0,0,0,444,13921,0,14365,89,0,0,0,0,0,0,0,0,0,0,236,1188,14863,16287,30741,800,0,0,2714,5895,0,0,0,6878,597,0,1600,0,2738,1168,0,241,19029,4923,444,30741,95,0,0,0,0,0,0,0,9128,1397,0,10620,1,1.26955202032162
Eastern New Mexico University Police Department,2015,New Mexico,0,NM02202,0,2,0,1,2,0,5,0,0,3,0,0,0,0,0,0,0,0,18,6,11,35,2,0,0,9,18,0,0,0,6,0,0,0,0,68,0,0,559,1080,0,1707,0,0,0,0,0,0,0,0,0,0,0,370,818,7893,9081,10788,720,0,0,2671,2219,0,0,0,3471,212,6,93,540,410,39,0,0,3999,4589,900,10788,0,0,0,0,0,26,0,0,0,0,0,26,1,1.28556847539769
Eastern New Mexico University Police Department,2014,New Mexico,0,NM02202,1,0,2,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,21,7,22,50,5,1,0,4,34,0,0,0,6,0,0,0,0,0,1364,335,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,400,964,18645,20009,21708,7658,340,0,1536,9839,0,0,0,637,2146,57,1376,0,1390,19,0,0,13043,1052,2626,21708,0,0,0,0,0,0,0,0,1633,0,348,1981,1,1.28709350845562
