agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Houston County Sheriff's Office,2023,Tennessee,6983,TN04200,1,1020000,900000,10000,100000,0,2030001,59806,100000,2000001,20800,2000020,1000,0,0,1959,24500,2048279,591000,700100,10000,1301100,0,0,0,0,0,0,1,10,0,140,0,31,0,325700117,596041029,200025200,10010000,155500000,23,700,801000000,100000000,798000100,770000,4500006,10010000,60002,700200,200000,201,81690000,336300590,1,300100,800027309,10790,17451000,660000029,100000000,100000,802010090,10000,0,10015800,700,16490005,200000,18900,100100,0,0,0,900000002,200001002,950000200,154500,55780000,1376020001,203000,9686049,7014,680001000,200200024,105280007,100000,22920200,500000,0,800000000,1,1
Houston County Sheriff's Office,2022,Tennessee,7163,TN04200,2000010,3010625,0,0,5320003,500,10331138,4293301,2500001,800000,318158,60000,7500000,2510010,500002,2970,14500,10905640,3933000,1400001,1,5333002,600000,100000,0,200000,37,0,16,2600010,400006,3000000,37,5000010,1004000,462276542,4893,2082431,10422050,85,0,1041,3222609,545569613,159299768,1509687,312349015,10411637,900,1457629,102,0,232179445,305062077,208339,208233,982859817,14,14576306,115860797,1546127625,417507,232192693,997444933,104116349,0,208,104849,0,0,104116,0,286324095,0,454363701,1,2082,0,5205817,419,226369743,20825,14576,5206,428335709,16678396,156279,853754507,0,2082331,462291160,1,1.04116338383745
Houston County Sheriff's Office,2021,Tennessee,7009,TN04200,0,1020002,2954111,0,1100000,1400049,6474162,2395461,10975,156000,36,10050,1000000,20,4,7108009,10000,8128119,1061000,3,10002,1071005,880001,300000,7500000,100000,12,0,6,14,100001,100,10,0,71591,929388013,697312169,902353032,162201426,1132,607222227,11261913,112504785,44979424,56224280,11265232,58473251,11244856,65555,955346103,225,112454,67469140,384686651,906672744,113136,752281690,13955,62184071,1684479449,14618352,798390544,12438986,5633673,11,455,246469,450119,0,663451005,112449,674691,61846708,11264,607368410,843364205,311,843368702,2136523,404828525,1158220,18970108,1000798247,877098784,1466195419,75436118,116396,279750681,0,33805,190049312,1,1.12448560525052
Houston County Sheriff's Office,2020,Tennessee,6900,TN04200,1,1000550,4965007,10000,12400000,380007,18755565,8323926,170000,250000,17025,540318,92981,2304010,5,8929,23000,2986268,59000,4,500009,559013,4140000,0,500,100001,1500007,60,1352,5000010,100047,100,0,10,328740,1043100298,295565738,594542738,129504359,0,235462,353,941920520,873565766,18954981,296,206029662,11784897,588696744,591010801,117747,236758,566522750,1888409635,70638759,235,741767996,14128,35319371,1354144685,235462470,295623838,872463438,11773,117731,1255,88298,24254203,9,31787,117731,0,588656176,777063956,211916225,882984267,588657012,882996333,317874,943424585,824236378,1801288,588668059,647523005,695498548,41841696,941850,229635080,4473787,22,741718571,1,1.17731235192711
Houston County Sheriff's Office,2019,Tennessee,6957,TN04200,4500002,5003750,3,0,5510000,50005,15063760,1146550,12455,0,149665,30261,157435,0,10000,14084,5209494,5570939,4210300,0,10004,4220304,9200000,4000001,0,200000,35,490,1474,3100010,300003,100,3000000,35,51200,1000547245,1036940045,2681034,11918355,285682968,240751,2926,239654400,965386750,735362499,1194064,25624463,569554346,50920,95347,119541,5959,214530389,1381785928,306772500,120256,1126336309,36828,13110199,1019186207,768733905,477092,1090549834,165081134,41714242,757,2926,12276043,1030937702,0,119184,0,3576,6947,1207150590,655509524,178775716,655528591,1608978,1215680380,10297459,24945117,834404061,178776517,342533912,4648322,119184,1926364265,0,1249,1168010882,1,1.19183549339627
Houston County Sheriff's Office,2018,Tennessee,6904,TN04200,11,9,0,1,1,0,22,11,0,0,0,0,0,0,0,0,0,0,1,12,39,52,4,0,0,10,3,0,0,0,35,0,0,0,0,12008,51953,0,6067,0,0,70028,78878,0,0,0,0,0,0,0,0,0,0,2,1620,63137,64760,292544,2754,0,0,19072,1881,0,0,0,41053,1329,44,14644,8254,3928,2041,0,81913,88314,5206,7995,213666,24,0,0,3155,0,0,0,14564,11443,0,152,29337,1,1.21343405628813
Houston County Sheriff's Office,2017,Tennessee,6822,TN04200,9,2,0,1,0,0,12,4,0,0,0,0,0,0,0,0,0,0,2,5,19,26,1,0,0,0,0,0,0,1,24,0,0,0,0,1492,16926,0,0,622,0,19039,17776,0,0,0,0,0,0,0,0,0,0,65,883,106437,107384,144199,572,0,0,0,0,0,0,4,106809,63,812,9286,4400,864,6756,0,22748,95950,1119,2200,144199,0,0,0,0,56,25,0,0,709,0,0,789,1,1.24307319386626
Houston County Sheriff's Office,2016,Tennessee,6803,TN04200,15,3,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,6,6,25,37,4,0,0,5,2,0,0,0,26,0,0,1,0,12696,29256,0,0,0,0,41951,41895,0,0,0,0,0,0,0,0,0,0,152,830,42209,43191,127038,7897,0,0,2863,1790,0,0,0,30642,1936,128,2754,13533,5205,5600,0,62208,30887,343,4443,127038,0,0,0,0,0,0,0,3809,0,0,0,3809,1,1.26955202032162
Houston County Sheriff's Office,2015,Tennessee,6917,TN04200,7,1,0,0,2,0,10,0,0,0,0,0,0,1,0,0,0,1,5,5,17,27,4,0,0,4,0,0,0,2,17,0,0,0,0,964,14037,0,16359,0,0,31360,0,0,0,0,0,0,13,0,0,0,13,116,668,30509,31293,62666,1505,0,0,1332,0,0,0,9,28447,260,337,5807,10477,82,0,0,0,41596,1896,2211,62666,0,0,0,3085,0,0,0,0,14527,579,0,18191,1,1.28556847539769
Houston County Sheriff's Office,2014,Tennessee,6959,TN04200,16,9,0,0,0,0,25,6,0,0,0,1,0,0,0,0,0,1,5,5,16,26,4,0,0,3,0,0,0,0,19,0,0,5,0,16571,29880,0,0,0,0,46451,72077,0,0,0,649,0,0,0,0,0,649,55,747,107199,108001,227178,5020,0,0,371,0,0,0,0,102611,555,918,13041,10908,3243,9093,0,72978,111673,3578,1191,227178,322,0,0,193,0,0,0,64355,47140,0,0,112009,1,1.28709350845562
