agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Richfield Police Department,2023,Minnesota,36607,MN02718,30096,9591005,561,2750012,12310002,19285732,43967408,8124963,1295647,2338293,181465,7560261,332692,9239100,447388,8429685,2482105,28672696,5205259,4111111,969689,10286059,1201426,600035,3850310,44,7142043,5960,213744,6100032,1400008,3027065,1008350,1030426,1486653,939704309,2277865930,509534301,112003000,9125784,1100510805,1825155208,646020400,402001022,851202189,830055642,466019398,585030002,10581890,11346201,100300200,850934864,660906038,632354520,216993015,800902,299534201,1360430,255107012,1101085114,578000238,18707554,236462828,1150037000,142800447,767061002,700905200,79911112,1144259368,1420099156,3111990,402340360,303102000,1372223958,752561015,380007000,970007318,270090002,28638060,1291184530,691849050,132951025,2643735869,610019075,1821267844,384012629,21114200,570709600,10106296,575693416,1237630011,1,1
Richfield Police Department,2023,Minnesota,36607,MN02718,30096,9591005,561,2750012,12310002,19285732,43967408,8124963,1295647,2338293,181465,7560261,332692,9239100,447388,8429685,2482105,28672696,5205259,4111111,969689,10286059,1201426,600035,3850310,44,7142043,5960,213744,6100032,1400008,3027065,1008350,1030426,1486653,939704309,2277865930,509534301,112003000,9125784,1100510805,1825155208,646020400,402001022,851202189,830055642,466019398,585030002,10581890,11346201,100300200,850934864,660906038,632354520,216993015,800902,299534201,1360430,255107012,1101085114,578000238,18707554,236462828,1150037000,142800447,767061002,700905200,79911112,1144259368,1420099156,3111990,402340360,303102000,1372223958,752561015,380007000,970007318,270090002,28638060,1291184530,691849050,132951025,2643735869,610019075,1821267844,384012629,21114200,570709600,10106296,575693416,1237630011,1,1
Richfield Police Department,2022,Minnesota,36079,MN02718,7490040,7328032,12295224,1410049,9460002,11102145,49085492,2597870,11442800,254,7268217,5190928,9867040,8748531,7789665,8715779,7901210,55481370,1425213,10217713,1195594,12838520,1069,2001756,15370500,200017,13158203,1026217,301677,9100030,800030,3000290,5630,15000,8445099,1112069895,1231390607,741805157,323862201,52540579,336204506,878170924,1002536557,2717436460,329219898,176024763,314041456,740995993,938743731,330713055,1041476,1172250222,456766102,938460490,913254917,625537053,765003279,210203498,756518596,1724898340,1084275180,458335994,93435785,313534900,88395657,803185536,212247142,159769496,1109572038,249995090,2716488,105015357,633918573,854723851,426908248,426886365,1471183723,947579548,143242280,1410930892,471167104,244452714,1016116971,1621101339,1826189037,146845587,3242984,1107618381,109623494,308325090,1691869679,1,1.04116338383745
Richfield Police Department,2022,Minnesota,36079,MN02718,7490040,7328032,12295224,1410049,9460002,11102145,49085492,2597870,11442800,254,7268217,5190928,9867040,8748531,7789665,8715779,7901210,55481370,1425213,10217713,1195594,12838520,1069,2001756,15370500,200017,13158203,1026217,301677,9100030,800030,3000290,5630,15000,8445099,1112069895,1231390607,741805157,323862201,52540579,336204506,878170924,1002536557,2717436460,329219898,176024763,314041456,740995993,938743731,330713055,1041476,1172250222,456766102,938460490,913254917,625537053,765003279,210203498,756518596,1724898340,1084275180,458335994,93435785,313534900,88395657,803185536,212247142,159769496,1109572038,249995090,2716488,105015357,633918573,854723851,426908248,426886365,1471183723,947579548,143242280,1410930892,471167104,244452714,1016116971,1621101339,1826189037,146845587,3242984,1107618381,109623494,308325090,1691869679,1,1.04116338383745
Richfield Police Department,2021,Minnesota,36336,MN02718,2510104,12974016,10459920,1960020,280003,14500325,42684388,7187115,1546884,751127,1158569,2150318,328550,8794882,584834,434111,10362069,23813333,9261746,6076611,1527126,16865483,301361,3400057,15720200,1100027,18708077,1003383,500662,7000024,2100008,11000290,162010,13132,2477254,910050220,1595354847,797345080,349902826,225008310,1369218835,1847378123,769599075,991796338,228724225,319681963,67490951,300195014,1372721403,576838738,1574842,445141990,1649985408,774330322,1297317289,113695804,831613232,226210217,256063830,891951762,2744985671,1086706973,371640933,846267963,445071502,1464129569,1238251934,156641876,1737517050,1001003243,4028357,28675777,230715210,1715773630,1008686137,337362557,1921865657,506212934,58935528,1454142834,580216642,261264177,1759375804,102331814,1652267118,248050366,11371114,906712325,113157170,575774994,1034976557,1,1.12448560525052
Richfield Police Department,2021,Minnesota,36336,MN02718,2510104,12974016,10459920,1960020,280003,14500325,42684388,7187115,1546884,751127,1158569,2150318,328550,8794882,584834,434111,10362069,23813333,9261746,6076611,1527126,16865483,301361,3400057,15720200,1100027,18708077,1003383,500662,7000024,2100008,11000290,162010,13132,2477254,910050220,1595354847,797345080,349902826,225008310,1369218835,1847378123,769599075,991796338,228724225,319681963,67490951,300195014,1372721403,576838738,1574842,445141990,1649985408,774330322,1297317289,113695804,831613232,226210217,256063830,891951762,2744985671,1086706973,371640933,846267963,445071502,1464129569,1238251934,156641876,1737517050,1001003243,4028357,28675777,230715210,1715773630,1008686137,337362557,1921865657,506212934,58935528,1454142834,580216642,261264177,1759375804,102331814,1652267118,248050366,11371114,906712325,113157170,575774994,1034976557,1,1.12448560525052
Richfield Police Department,2020,Minnesota,36493,MN02718,6500150,14480906,6230800,4700063,100002,6302047,38313968,6595349,1784663,3,7129687,135003,3944920,3270000,1016902,255332,7128309,22880153,1259196,7754759,266518,9280473,2,2600034,9200237,2,6397074,7016823,201395,4500010,3524072,6016408,6066702,7005124,5409516,99613152,743301424,964620633,615834432,255,1242064689,825002118,692259663,918422555,449969435,120837746,1180999,80680038,435992188,598449531,7617446,383030488,968386529,658121385,1771278499,26048188,701311843,1077481,1713232832,704167301,150225370,524270440,571884327,1059592890,304924037,588699168,1065056946,839683782,872692622,871295203,3061248,12099,294686109,976244718,801361342,1130248903,1190511158,871343902,122593571,918456703,133715181,346687906,1328360614,117772612,497168689,168787759,14616393,1283137636,23552,1953138135,369805613,1,1.17731235192711
Richfield Police Department,2020,Minnesota,36493,MN02718,6500150,14480906,6230800,4700063,100002,6302047,38313968,6595349,1784663,3,7129687,135003,3944920,3270000,1016902,255332,7128309,22880153,1259196,7754759,266518,9280473,2,2600034,9200237,2,6397074,7016823,201395,4500010,3524072,6016408,6066702,7005124,5409516,99613152,743301424,964620633,615834432,255,1242064689,825002118,692259663,918422555,449969435,120837746,1180999,80680038,435992188,598449531,7617446,383030488,968386529,658121385,1771278499,26048188,701311843,1077481,1713232832,704167301,150225370,524270440,571884327,1059592890,304924037,588699168,1065056946,839683782,872692622,871295203,3061248,12099,294686109,976244718,801361342,1130248903,1190511158,871343902,122593571,918456703,133715181,346687906,1328360614,117772612,497168689,168787759,14616393,1283137636,23552,1953138135,369805613,1,1.17731235192711
Richfield Police Department,2019,Minnesota,36100,MN02718,3470102,6217183,9711301,8700002,2700000,2587119,33385707,7888824,1163000,7280003,3598597,6491107,5972887,5643200,11205,760997,5999305,28477298,878871,3507564,66255,4452690,72,11800035,7360537,1200000,11312046,9202353,200183,6601261,12601037,6000650,3009700,2000888,7133625,782685031,1341890214,250856820,403257539,2384100,405224359,359139478,731787350,506649305,442304744,3804961,900,13669161,13186325,968575625,8298752,735378406,1495936168,533109931,1637825365,6795916,540530977,1345966,454813657,1777153319,1349647662,153891202,1093324245,477937951,543477152,656747032,1793151956,404212611,890492202,1132258794,707676,4,689881735,2306263650,945411626,715120127,2040577424,214692074,4728047,1218134057,52737557,221131993,1972534659,1319504459,2122335181,361647027,6692062,2119262523,1,466901712,201528166,1,1.19183549339627
Richfield Police Department,2019,Minnesota,36100,MN02718,3470102,6217183,9711301,8700002,2700000,2587119,33385707,7888824,1163000,7280003,3598597,6491107,5972887,5643200,11205,760997,5999305,28477298,878871,3507564,66255,4452690,72,11800035,7360537,1200000,11312046,9202353,200183,6601261,12601037,6000650,3009700,2000888,7133625,782685031,1341890214,250856820,403257539,2384100,405224359,359139478,731787350,506649305,442304744,3804961,900,13669161,13186325,968575625,8298752,735378406,1495936168,533109931,1637825365,6795916,540530977,1345966,454813657,1777153319,1349647662,153891202,1093324245,477937951,543477152,656747032,1793151956,404212611,890492202,1132258794,707676,4,689881735,2306263650,945411626,715120127,2040577424,214692074,4728047,1218134057,52737557,221131993,1972534659,1319504459,2122335181,361647027,6692062,2119262523,1,466901712,201528166,1,1.19183549339627
