agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vernon Police Department,2013,Alabama,1940,AL04002,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,1,1,3,5,0,0,0,3,0,0,0,0,2,0,0,0,0,220,0,0,0,0,0,220,18312,0,0,0,0,0,0,0,0,0,0,0,67,8077,8143,26675,0,0,0,851,0,0,0,0,7292,0,0,39,0,0,0,0,18312,8324,0,0,26675,0,0,0,589,0,0,0,36983,0,0,0,37572
Vernon Police Department,2012,Alabama,1972,AL04002,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,1,0,0,1,0,0,0,1,10,0,0,0,0,1911,0,0,1981,0,0,3892,0,0,0,0,0,0,0,0,0,0,0,0,179,49024,49203,53096,66,0,0,305,0,0,0,113,48719,0,0,7054,0,0,4028,0,0,41749,0,265,53096,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2011,Alabama,2010,AL04002,4,2,0,2,0,0,8,3,0,0,0,0,0,1,0,1,0,2,1,2,15,18,1,0,0,3,0,0,0,0,14,0,0,0,0,15945,1781,0,0,4110,0,21836,23028,0,0,0,0,0,190,0,115,0,305,54,310,31191,31555,76768,13546,0,0,1643,0,0,0,0,16366,474,141,2929,2025,2790,10567,0,23028,32904,0,1909,76768,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2010,Alabama,2000,AL04002,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,3,13,19,2,0,0,2,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4891,0,0,0,0,0,0,0,0,0,0,64,468,27191,27724,32614,1327,0,0,471,140,0,0,0,25785,4744,284,1101,599,2641,3880,0,0,15300,1956,2109,32614,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2009,Alabama,1867,AL04002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,3181,3181,4460,0,0,0,0,0,0,0,0,3181,0,0,0,0,0,0,0,1278,3181,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2008,Alabama,1886,AL04002,3,3,0,0,4,0,10,2,0,0,0,0,0,0,0,0,3,3,1,3,10,14,4,0,0,6,1,0,0,0,3,0,0,0,0,1995,927,0,11569,0,0,14492,4107,0,0,0,0,0,0,0,0,439,439,21,333,53800,54154,73191,1953,0,0,3871,1981,0,0,0,46349,226,0,212,1344,3319,1592,0,1802,56947,3680,4069,73191,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2007,Alabama,1898,AL04002,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,7,2,7,16,2,0,0,3,1,0,0,2,8,1,0,1,0,0,0,0,2173,0,0,2173,1176,0,0,0,0,0,0,0,0,0,0,81,323,4842,5246,8595,2234,0,0,367,147,0,0,7,2491,0,15,999,441,0,0,0,441,2556,0,4144,8595,0,0,0,0,0,0,0,441,735,0,0,1176
Vernon Police Department,2006,Alabama,2002,AL04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2005,Alabama,1993,AL04002,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,2,0,0,0,1,7,0,0,0,0,0,0,0,390,0,0,390,0,0,0,0,0,0,0,0,0,0,0,172,585,2752,3509,3899,0,0,0,58,0,0,0,94,3358,0,44,780,281,94,1233,0,0,1351,0,507,4289,0,0,0,0,0,0,0,4681,0,0,0,4681
Vernon Police Department,2004,Alabama,2019,AL04002,2,3,0,2,1,0,8,4,0,0,0,0,0,0,0,0,0,0,12,5,13,30,1,1,1,3,1,0,0,1,22,0,0,0,0,177,32,0,0,43556,0,43765,20971,0,0,0,0,0,0,0,0,0,0,142,653,18180,18976,83712,847,177,161,2097,323,0,0,0,15370,0,45,3960,1774,0,0,0,64527,10098,4033,484,84922,0,0,129,0,0,0,0,0,48,0,0,177
Vernon Police Department,2003,Alabama,2064,AL04002,7,2,0,1,2,0,12,4,0,0,0,0,0,0,0,0,0,0,12,8,8,28,4,0,0,6,1,0,0,2,15,0,0,0,0,0,9665,0,10,0,0,9675,215736,0,0,0,0,0,0,0,0,0,0,103,1516,15659,17278,242688,1318,0,0,2388,83,0,0,28,13460,373,0,6211,0,2150,11098,0,215658,2410,0,4789,242688,0,0,0,0,2485,0,0,0,124,0,0,2609
Vernon Police Department,2002,Alabama,2162,AL04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2001,Alabama,2151,AL04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2000,Alabama,2143,AL04002,2,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,885,0,885,0,0,0,0,0,0,0,0,0,0,0,64,0,398,462,1347,0,0,0,0,0,0,0,0,462,0,0,5,398,0,0,0,0,943,0,0,1347,0,0,0,0,0,0,0,0,2123,0,1239,3362
Vernon Police Department,1999,Alabama,2180,AL04002,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,1,5,12,2,0,0,3,2,0,0,0,5,0,0,0,0,0,39423,0,0,3722,0,43146,0,0,0,0,0,0,0,0,0,0,0,146,192,6728,7066,50212,2213,0,0,366,2360,0,0,0,2127,0,0,6375,0,0,39615,0,0,1716,0,2506,50212,0,0,0,0,0,0,0,0,73,0,0,73
Vernon Police Department,1998,Alabama,2194,AL04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1997,Alabama,2341,AL04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1996,Alabama,2317,AL04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1995,Alabama,2307,AL04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1994,Alabama,2335,AL04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1993,Alabama,2318,AL04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1992,Alabama,2299,AL04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1991,Alabama,2273,AL04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1990,Alabama,2247,AL04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1989,Alabama,2599,AL04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1988,Alabama,2810,AL04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1987,Alabama,2751,AL04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1986,Alabama,2746,AL04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1985,Alabama,2640,AL04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1984,Alabama,2620,AL04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1983,Alabama,2166,AL04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1982,Alabama,2158,AL04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1981,Alabama,2143,AL04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1980,Alabama,2113,AL04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1979,Alabama,2281,AL04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1978,Alabama,2289,AL04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1977,Alabama,3000,AL04002,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,377,0,1257,1760,0,0,126,0,0,0,0,0,377,0,1257,1760
Vernon Police Department,1976,Alabama,2427,AL04002,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,15,0,0,0,2,0,0,0,12,1,0,0,0,0,0,0,0,2168,0,1339,3507,0,0,0,0,0,0,0,0,0,0,0,396,1451,0,1847,5354,0,0,0,910,0,0,0,343,594,2324,632,1231,0,0,0,0,0,311,0,857,5354,236,37,0,0,0,0,0,0,123,0,0,396
