agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pelion Police Department,2023,South Carolina,623,SC03208,0,5037000,3700,0,110000,12,5150712,0,0,40,10510,0,0,0,13516,3387,27735,55148,0,8000000,10000,8010000,21,5000000,0,0,10000,0,80,10,0,110,0,135,10,1600100,92011001,600000000,10000000,1000,151000000,92801051,501000000,0,100,1693592,1000,10055000,10001,0,0,37012000,0,1,0,100000,51002193,135000,20000001,200000000,501000000,0,635022021,10000,21,551000635,0,10000000,100000,0,100000,1,8000000,0,10000000,100000000,100,5000,0,92008000,100000,10102001,10100000,160000000,100200,41004,100000,160501,20,160000,51000000,1,1
Pelion Police Department,2023,South Carolina,623,SC03208,0,5037000,3700,0,110000,12,5150712,0,0,40,10510,0,0,0,13516,3387,27735,55148,0,8000000,10000,8010000,21,5000000,0,0,10000,0,80,10,0,110,0,135,10,1600100,92011001,600000000,10000000,1000,151000000,92801051,501000000,0,100,1693592,1000,10055000,10001,0,0,37012000,0,1,0,100000,51002193,135000,20000001,200000000,501000000,0,635022021,10000,21,551000635,0,10000000,100000,0,100000,1,8000000,0,10000000,100000000,100,5000,0,92008000,100000,10102001,10100000,160000000,100200,41004,100000,160501,20,160000,51000000,1,1
Pelion Police Department,2022,South Carolina,622,SC03208,0,0,0,0,110000,3400000,3510000,3417,200000,10,30,10,2000,0,3013,20020,0,25073,13001,0,0,13001,80,3000000,0,0,2146000,5000000,1,5000011,0,110,3400,30,340,8329526,312381719,312352451,10411634,2082,28111411,1457,0,1,314743899,312352451,3123,10411634,31255,416465354,104116,43,5205818,21864432,2,0,415445034,0,10411634,85375397,312349015,0,62480298,10412,62469803,340460489,1428,104116,354495312,5206,105636,0,0,312557249,353995553,978694623,312,313,0,312359427,104116,3123490,30131268,968281947,2019862,1428477,104949,4091981,1,135351,415424190,1,1.04116338383745
Pelion Police Department,2022,South Carolina,622,SC03208,0,0,0,0,110000,3400000,3510000,3417,200000,10,30,10,2000,0,3013,20020,0,25073,13001,0,0,13001,80,3000000,0,0,2146000,5000000,1,5000011,0,110,3400,30,340,8329526,312381719,312352451,10411634,2082,28111411,1457,0,1,314743899,312352451,3123,10411634,31255,416465354,104116,43,5205818,21864432,2,0,415445034,0,10411634,85375397,312349015,0,62480298,10412,62469803,340460489,1428,104116,354495312,5206,105636,0,0,312557249,353995553,978694623,312,313,0,312359427,104116,3123490,30131268,968281947,2019862,1428477,104949,4091981,1,135351,415424190,1,1.04116338383745
Pelion Police Department,2021,South Carolina,714,SC03208,1,500000,54500,4,1120000,6600000,8274505,102600,2999,30,8000010,1,0,0,51000,10000,4510784,12571795,1,1,91,93,3600000,0,0,10,1,200,78,5700012,0,100,1600,720,5685,1,714051193,225,11310076,0,257507204,61242395,112448561,922078197,269764209,674,1124,11244856,11279495,1012037045,225,111324075,517,112471,10034910,449794,489151801,0,11244856,89958848,0,612844655,573499500,0,11244856,97830821,112449,11,743734780,2249,112449,4,0,91092193,292366257,438550511,1243,1113240749,123693,714049484,112449,622970,33059877,0,34173681,14155027,112449,2250063,22,1124,574623389,1,1.12448560525052
Pelion Police Department,2021,South Carolina,714,SC03208,1,500000,54500,4,1120000,6600000,8274505,102600,2999,30,8000010,1,0,0,51000,10000,4510784,12571795,1,1,91,93,3600000,0,0,10,1,200,78,5700012,0,100,1600,720,5685,1,714051193,225,11310076,0,257507204,61242395,112448561,922078197,269764209,674,1124,11244856,11279495,1012037045,225,111324075,517,112471,10034910,449794,489151801,0,11244856,89958848,0,612844655,573499500,0,11244856,97830821,112449,11,743734780,2249,112449,4,0,91092193,292366257,438550511,1243,1113240749,123693,714049484,112449,622970,33059877,0,34173681,14155027,112449,2250063,22,1124,574623389,1,1.12448560525052
Pelion Police Department,2020,South Carolina,714,SC03208,2000000,40001,1170500,0,110000,67015,3387516,650001,150000,2000000,2860,0,6506198,6700,1027,10061,10000,6536846,10000,1500000,0,1510000,0,100000,65,0,7434000,0,0,100010,200000,7000100,313,4000011,9000000,2354860,659320820,824883899,11773124,2239248,1177315,353196061,824118646,11773125,728167907,824119235,1195,11773124,26408,1061447157,0,17661,35319,50624920,19425655,0,1249024,0,853551456,631469175,0,117732,1012502188,4709,129504359,1012,1,11773277,235472,11773124,117731,0,76525303,588675623,206017888,235462470,29432830,52,117731,635778103,131476,623993,370853,317874335,227445091,2355803,117731,318124,0,317874,589845261,1,1.17731235192711
Pelion Police Department,2020,South Carolina,714,SC03208,2000000,40001,1170500,0,110000,67015,3387516,650001,150000,2000000,2860,0,6506198,6700,1027,10061,10000,6536846,10000,1500000,0,1510000,0,100000,65,0,7434000,0,0,100010,200000,7000100,313,4000011,9000000,2354860,659320820,824883899,11773124,2239248,1177315,353196061,824118646,11773125,728167907,824119235,1195,11773124,26408,1061447157,0,17661,35319,50624920,19425655,0,1249024,0,853551456,631469175,0,117732,1012502188,4709,129504359,1012,1,11773277,235472,11773124,117731,0,76525303,588675623,206017888,235462470,29432830,52,117731,635778103,131476,623993,370853,317874335,227445091,2355803,117731,318124,0,317874,589845261,1,1.17731235192711
Pelion Police Department,2019,South Carolina,704,SC03208,0,0,0,200000,0,1000,201000,0,0,0,0,0,12010,100,0,3120,15000,30230,0,0,0,0,0,2000001,0,5,2000000,0,0,0,0,110,0,0,0,1,595917747,0,11918355,0,0,119183549,120375385,0,595917747,1788945,24,11918355,1192,0,0,0,0,119183788,23836710,1192,49604,0,0,3575626,238367277,0,11918,13110,0,238367099,0,0,1191835,0,0,36,0,0,5,1192,358,1192,119184,595917747,0,0,0,0,120,0,0,14,0,1192,0,1,1.19183549339627
Pelion Police Department,2019,South Carolina,704,SC03208,0,0,0,200000,0,1000,201000,0,0,0,0,0,12010,100,0,3120,15000,30230,0,0,0,0,0,2000001,0,5,2000000,0,0,0,0,110,0,0,0,1,595917747,0,11918355,0,0,119183549,120375385,0,595917747,1788945,24,11918355,1192,0,0,0,0,119183788,23836710,1192,49604,0,0,3575626,238367277,0,11918,13110,0,238367099,0,0,1191835,0,0,36,0,0,5,1192,358,1192,119184,595917747,0,0,0,0,120,0,0,14,0,1192,0,1,1.19183549339627
