agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mogadore Police Department,2023,Ohio,2765,OH07708,620000,10500020,0,20,103001,18001,11241042,446640,200,0,21318,2100000,528749,4900,500,15287,30000,2700754,2504012,0,10013,2514025,1,52,0,2,8350000,0,0,200010,200002,0,200,0,41160,98000035,160145,100035000,10000003,282501000,1000000,800000002,400000000,40000002,633800001,2,100,10000000,1562640,501000300,200100,101550,30000000,505100300,30000000,0,2066388,206000,20000000,377021001,0,0,308024264,370011000,1000000,10001309,0,20320044,10,130000000,101250,0,0,170000043,900330001,710000000,422,460002900,10000010,500000000,500000000,50000,140000014,500001000,264060014,2001,100100,14510630,0,31,264000000,1,1
Mogadore Police Department,2022,Ohio,2769,OH07708,9500001,10510001,0,2620000,100000,1,22730003,62500,150000,0,11999,5010000,1709,2000,10000,17,20000,5055725,635000,5000000,1,5635001,0,4000000,200000,100000,1700015,1547,0,10,100001,110,20,0,6254,20823373,765309849,728814369,10411634,0,0,521025,104,10411634,279,1806,0,10515750,937085251,175852,0,36440739,10411637,6247084,1,104,442518860,52095,24987921,158257179,625739360,624802147,509171871,10412,0,624701664,0,10619873,1058,260309587,104116,10,0,963180256,260290848,520581692,868,520602515,104116,765256649,1665861,10526164,260305440,281114115,530473071,10412,108250,17980996,0,313396,442494438,1,1.04116338383745
Mogadore Police Department,2021,Ohio,2813,OH07708,200000,0,0,0,100000,0,300000,0,0,0,15,6000000,38420,0,0,384,0,6038819,0,0,0,0,0,3,0,100000,8420000,20,0,10,100000,100,0,0,0,85348531,456576123,1012037045,0,0,0,11244856,224897121,1,6859497,0,0,11244856,454526,112448673,112449,112449,70508622,2248971,11244856,0,11677,0,0,1124486,0,0,0,11245,0,112448561,0,337346,237266,22491,675,0,0,0,0,910833340,112,11245,0,1341533817,236141977,14508113,123,550997947,910992,0,0,123344869,0,0,472283954,1,1.12448560525052
Mogadore Police Department,2020,Ohio,2825,OH07708,6,10000,2101,1000000,100000,4,1112111,2138550,0,0,10,5070000,80000,0,0,800,0,5150810,385010,11,1,385022,6100001,1,100000,1,14,0,805,10,3100000,100,50,0,3855,1177318,141360600,0,11773124,0,0,353782,24723559,35319375,0,2617,1177312,11773124,991627,3531937,117731,0,1177312,82,11773124,0,588668891,943204,47092520,118,118908662,1141993099,71510,0,0,0,100072,1354160,0,1177,118320,0,3531937,32,1000715499,1177,842,588665594,1247951,141281838,117731,3531941,0,1,18837239,600429,117731,212,0,0,606904526,1,1.17731235192711
Mogadore Police Department,2019,Ohio,2831,OH07708,5500006,4000000,0,0,100000,12000,9612006,322000,295000,0,234,0,21091,3640,0,10610,12000,47575,2010000,0,187302,2197302,1150007,0,10000,200000,0,0,3,6000010,200001,20,0,0,32170,2384029,14576,238367,12275906,14302027,595917747,596,1073843780,13110194,36,238367,0,11918379,104736,595917747,0,0,16208963,57804141,35755067,0,595990024,0,238369,0,17877532,715,278917183,11918,476737,595918027,0,250324,2384,0,121806,0,119,8,214709165,834284847,357551131,595923277,23836710,0,119184,11918,202612049,2384,9355912,36350983,119184,3577454,19904,14,1525549432,1,1.19183549339627
Mogadore Police Department,2018,Ohio,2830,OH07708,2,1,1,2,2,1,9,3,0,1,0,0,0,0,0,0,0,0,5,11,14,30,1,3,0,12,6,0,0,2,6,0,2,2,0,0,789,3470,85920,1213,3034,94426,849,0,0,0,0,0,0,0,0,0,0,85,1874,25919,27877,124002,364,746,0,3757,1553,0,0,4075,17382,0,3955,14221,0,2233,417,0,849,10217,88953,2307,123153,0,0,0,0,0,0,0,849,0,0,0,849,1,1.21343405628813
Mogadore Police Department,2017,Ohio,3829,OH07708,2,4,3,1,1,1,12,1,0,0,0,0,0,0,0,0,0,0,9,8,19,36,2,3,0,5,8,1,0,6,11,0,1,1,0,201,8702,5482,6,2194,0,16585,0,0,0,0,0,0,0,0,0,0,0,155,1233,38569,39957,56542,194,610,0,731,8892,373,0,443,28715,2382,17,26484,435,3084,12555,0,0,5373,0,6213,56542,0,4,0,0,50,9074,0,0,264,0,186,9578,1,1.24307319386626
Mogadore Police Department,2016,Ohio,3919,OH07708,2,1,2,1,1,1,8,2,0,0,0,0,0,0,0,0,0,0,5,13,13,31,0,1,0,7,11,1,0,1,10,0,2,2,0,0,1270,1143,1650,86330,10156,100549,18596,0,0,0,0,0,0,0,0,0,0,98,2266,24185,26549,145694,0,190,0,1056,11882,127,0,38,13255,286,0,105460,432,4075,10156,0,18596,2909,383,3396,145694,0,0,88229,0,2158,10156,0,18596,824,383,1650,121998,1,1.26955202032162
Mogadore Police Department,2015,Ohio,3903,OH07708,1,0,6,0,0,0,7,3,0,0,0,0,0,1,0,0,0,1,3,5,19,27,0,0,0,3,13,0,0,2,9,0,1,1,0,0,6295,932,0,0,0,7227,25711,0,0,0,0,0,0,0,0,0,0,64,698,56164,56926,89865,0,0,0,366,25927,0,0,189,30444,231,26,13930,579,4776,37924,0,25711,2959,1286,2443,89865,0,26,765,0,0,8032,0,25711,900,1286,643,37362,1,1.28556847539769
Mogadore Police Department,2014,Ohio,3871,OH07708,3,0,6,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,10,8,23,41,0,3,0,11,8,0,0,1,18,0,0,0,0,0,1776,6836,0,0,257,8869,0,0,0,0,0,0,0,0,0,0,0,295,1277,31083,32655,41524,0,1094,0,2917,12176,0,0,17,16452,0,0,6432,0,2092,4891,0,0,14458,7208,6444,41524,0,0,0,0,0,4891,0,0,0,0,450,5341,1,1.28709350845562
