agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bullitt County Sheriff's Office,2023,Kentucky,38241,KY01500,4110050,6160301,1161044,4220019,6100000,310029,22061443,5973162,150004,0,165594,2150004,6263848,252620,5012,46417,176676,9060171,9953102,3820007,152614,13925723,3000002,300011,2200220,200027,4524036,29853,45,8100011,600013,1000100,2001822,24,242130,1119000786,95091983,604290400,371800000,10,120100000,13468050,719018200,1470001006,255001093,6007195,4001004,310190000,603782,502704301,500011,45126460,192000004,1418710285,403950012,100100,247123431,328010,151840016,233800508,1356002548,895400988,905150615,10000,102200000,14976,500539250,81200850,91242124,620037440,201100,20,261003000,550116388,974700011,450005000,710001789,210037003,41575000,95038253,3784500,45320002,929581385,400004000,574157510,19496042,2245109,1235361727,0,661401198,1047040702,1,1
Bullitt County Sheriff's Office,2022,Kentucky,37433,KY01500,4010009,2102754,4500000,100000,100000,50509,10863272,939838,40201,2,1229920,4065196,9282764,6851450,21,31076,220000,21680427,9989002,7323804,948517,18261323,3,4100023,100153,100001,2820000,5003228,65,3400010,300039,1000100,3000200,103,699515,560066752,1211076432,939306370,552061267,208232682,226348923,431173797,741620782,165544981,431983791,230765185,124939673,10484515,310239,2336267,208259,15731733,557022426,1005590826,154612816,271145,214759977,195749,92612585,1444927013,1784564229,479249960,865360488,208243088,36857184,10519843,1041168108,63772062,162461,697686285,1000922,20823268,707995266,531222668,1033667044,520581692,1134870384,42574,8016958,1210948981,105573967,78597447,333221475,957875520,1055015520,183347949,20931132,633679460,113226518,156201259,1287972854,1,1.04116338383745
Bullitt County Sheriff's Office,2021,Kentucky,41597,KY01500,4750005,3981407,134900,8620005,110001,10011,17606329,7010986,307000,0,179140,7350020,2639163,913341,5920014,42141,1262231,18306050,1834003,8250003,1926614,12010620,10,900017,13900060,4300007,9580044,1000180,90,13000375,500040,8003910,3004220,302,6221539,1210738842,2117769319,679393287,11256101,233668221,116159386,20654818,1021471794,584732670,687624517,923604741,16867397,11515857,901959599,1021072511,787140,2378123,1417459135,1143490084,1169465037,675254,1098897967,1518,130271664,1505323526,588791953,393800457,678221769,11245,452724,573554162,1181198,150221268,562416594,1147166873,114641,62975,472967641,1190043524,1205010077,989552955,168675406,1102055774,73699011,853544660,170308967,237862473,731078851,865861787,2065603069,303737059,4347722,1086662436,11469754,2014293,2211874432,1,1.12448560525052
Bullitt County Sheriff's Office,2020,Kentucky,40634,KY01500,500014,5153405,1260180,120002,100000,360021,7493622,6945752,413000,6500,174223,4130011,2279794,8691220,2025232,168269,4711965,22180714,7414363,7650001,816433,15880797,9000002,1100023,5000500,600008,15276058,5500,277,4800011,1000011,3004460,3002010,175,192926,1090087045,1076614542,1076543362,153372013,1182,48387557,41104329,481214533,954801538,1410662753,20626530,207796831,117874874,294771,603147361,470925,58300833,527908058,1065252011,1180285084,357068,1088146132,84014,166024623,557928730,1491656518,561813585,677139637,706400362,76996251,259070279,213470,146051385,666160440,1271611127,3945586,1,273145884,147509665,569701506,1094908728,1707108114,423868007,3419292,1382281123,511598422,79414438,1825188962,235474260,1798318002,90256338,8360919,1005137802,1589372,107779629,1859082634,1,1.17731235192711
Bullitt County Sheriff's Office,2019,Kentucky,40095,KY01500,5990018,72343,2560018,140000,3000001,3182007,14944387,9649380,103000,4000360,246712,680227,7698499,312550,3750103,39587,1183600,13911278,3636818,5000004,629008,9265830,550007,8000034,5100750,200003,13271115,2000751,200047,2100051,500020,4000100,4003110,235,227802,195961760,279274114,257335876,203303298,953470778,430610164,1820383,479591051,1403624719,1430452723,846674718,23838917,739474339,3544965,490461043,595918,23152325,743047515,1570127786,1615741609,599459,1028770504,274880,106073371,1827441546,955854669,161751322,167030896,476747308,739176385,190712075,476948728,109951143,453792760,417213398,13715107,834285,786632879,1048903387,907415969,1048827153,417155209,1048866279,2856234,1884349547,1028471139,206214255,656361894,23843897,1248379472,590879193,5224590,1407643943,8342848,300099679,784316245,1,1.19183549339627
Bullitt County Sheriff's Office,2018,Kentucky,39932,KY01500,47,41,0,7,6,0,101,69,1,9,0,1,0,0,1,0,1,3,37,29,144,210,10,2,0,32,4,0,0,5,157,0,0,0,0,168081,132495,0,11069,11541,0,323186,489884,0,0,0,0,0,0,109,0,1383,1493,317,3495,470276,474087,1778534,7748,1699,0,21064,9610,0,0,383,433583,32652,3842,44523,38025,21752,157325,0,505767,456781,18974,9007,1288650,129,0,0,821,303,0,0,87976,67591,0,0,156821,1,1.21343405628813
Bullitt County Sheriff's Office,2017,Kentucky,39447,KY01500,63,41,0,10,8,0,122,90,0,5,0,0,1,2,0,0,2,5,54,38,196,288,28,1,0,40,6,0,0,2,211,0,0,13,0,134212,216844,0,31419,81343,0,463818,657724,0,0,0,0,2859,6483,0,0,264,9605,569,5759,459151,465480,1596627,10479,186,0,32787,8750,0,0,155,414800,20277,615,96816,76520,17715,85522,3642,725050,516502,36110,19536,1598305,124,0,359,3791,0,0,0,116373,23094,1,746,144489,1,1.24307319386626
Bullitt County Sheriff's Office,2016,Kentucky,40250,KY01500,72,57,0,19,13,0,161,67,2,5,0,0,0,2,0,2,3,7,59,30,178,267,17,1,0,34,1,0,0,10,204,0,0,9,0,158454,222090,0,61792,172224,0,614560,471485,0,0,0,0,0,2387,0,1035,58001,61422,494,3953,515634,520081,1667548,3764,444,0,31410,76,0,0,430,483956,20878,825,51972,50562,22414,163859,0,629944,641431,52495,33168,1667548,386,6,128,952,0,635,0,108537,25595,2285,1777,140302,1,1.26955202032162
Bullitt County Sheriff's Office,2015,Kentucky,41534,KY01500,96,61,2,17,16,0,192,55,0,7,1,0,0,2,1,0,3,7,52,34,150,236,23,0,0,34,3,0,0,4,172,0,0,9,0,169164,248818,7199,67141,16235,0,508558,530190,0,0,103,0,0,489,347,0,10609,11547,597,4814,441498,446909,1497204,11524,0,0,15836,668,0,0,17,419185,7842,8724,128988,47117,13712,150455,0,591898,477440,28909,42442,1497525,64,1800,143,773,4,21340,0,31180,22904,0,1,78209,1,1.28556847539769
Bullitt County Sheriff's Office,2014,Kentucky,40946,KY01500,84,32,0,6,13,0,135,35,2,3,0,1,0,1,0,3,4,9,42,21,157,220,7,0,0,24,5,0,0,2,182,0,0,4,0,72391,373884,0,46779,110485,0,603540,304658,0,0,0,568,0,64,0,20980,10987,32598,422,3209,380394,384025,1324821,6802,0,0,35257,15831,0,0,39,326097,6091,3574,107771,64079,13204,203797,0,343914,490573,23132,68687,1324822,0,0,13,723,19,1030,0,2704,111168,1841,837,118334,1,1.28709350845562
