agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kerens Police Department,2023,Texas,1460,TX17504,0,0,0,0,100000,0,100000,44000,0,0,0,0,3000,0,0,302,0,3302,0,0,300001,300001,0,0,0,90,3000000,0,0,10,1,100,0,0,4400,12400066,830010012,400030000,10000,25000000,0,0,500000000,9,0,330,0,10000000,3330,1000000,0,0,1,191000000,10000000,100000,10302,0,0,1000000,632,330000000,440,10000,0,0,0,3000004,1000000,0,0,0,0,9100000,400000001,1000,100,20000,400000,330000000,0,1027,400000001,240000000,850000109,27260000,1240,1240043,0,4,0
Kerens Police Department,2022,Texas,1518,TX17504,15,0,6000000,0,100000,0,6100015,0,0,0,8330,20000,302,13000,0,3,0,41635,0,0,3000,3000,0,0,0,0,0,0,0,10,0,0,0,0,2,886030040,11589,0,10411634,615327560,3,234,0,10411634,20823268,0,0,10411634,10432,57264,104116,10584,248838049,854795326,0,0,234272176,10412,1,0,624698030,104116,853764485,0,104132,624698030,0,10411634,88,260290846,666345,0,0,2,0,0,2,0,0,520582254,104116,88498888,5,520581692,2082332,234270,104116,94225390,0,0,234262283
Kerens Police Department,2021,Texas,1515,TX17504,8600000,0,0,10000,100000,0,8710000,980801,0,1,810,20000,1500000,0,0,10000,10000,1540810,8318000,0,2,8318002,0,100000,15,0,100000,0,0,10,100002,100,0,7,83123,161926081,236145913,112757794,0,0,0,3936,0,0,162,1889,0,11245,1986,0,112450,0,118368977,112448564,1,1889,724168955,0,0,1,37,0,337355024,11245,0,225,0,112576,0,674697548,112449,0,16867284,33734568,99629425,0,534130775,12763,224897,1062650142,112449,1371872,89958848,1124,9670808,4097626,112561,562254163,0,2342,724168732
Kerens Police Department,2020,Texas,1519,TX17504,1,2000401,2000000,1,280000,0,4280403,675036,10000,13,86,30000,2000000,5000000,59510,57,10100,7099753,860000,0,400000,1260000,0,100000,0,0,806000,9000000,15,4000010,100000,100,0,0,0,613,546284704,117752545,11909704,0,294,840601156,706387411,11773124,118,546,2355,11773124,32411,707564724,0,16482373,32670418,780441361,1177312,117735,136568883,5004,5,883122011,0,530496946,143632107,0,706388471,583,0,117834,58870,26490,117731,0,23546247,1134930294,588667949,58865618,9,0,7369975,1134952654,23546,412061,127208600,11775478,951339282,18702784,117849,11892,12,11773,136580643
Kerens Police Department,2019,Texas,1532,TX17504,1,0,0,0,110000,0,110001,58100,0,0,1000,64,2000,4000000,100000,370,10000,4113434,100001,0,70000,170001,0,0,0,5000000,1,0,15,5100039,100000,0,1003500,1000,350,144212095,12173,595917747,11918355,0,119184,0,0,0,0,0,0,11930273,781,1268113,119184,358,12514273,23837396,11918355,0,13134,596,11918355,664507881,0,119184,11966,11918,119195,1192,0,11918361,0,0,0,0,1192,0,983860218,0,59591775,0,59592,476734615,1191835,17937124,7,476734197,137657007,0,119184,25564929,0,0,0
Kerens Police Department,2018,Texas,1527,TX17504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerens Police Department,2017,Texas,1555,TX17504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerens Police Department,2016,Texas,1572,TX17504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerens Police Department,2015,Texas,1552,TX17504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerens Police Department,2014,Texas,1560,TX17504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerens Police Department,2013,Texas,1562,TX17504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerens Police Department,2012,Texas,1608,TX17504,0,4,0,1,4,0,9,0,0,1,0,0,0,0,1,0,0,1,5,6,5,16,0,2,1,3,2,0,0,2,6,0,0,0,0,8670,0,0,2963,610,0,12244,0,0,0,0,0,0,0,345,0,0,345,40,699,2441,3180,15769,0,199,730,715,337,0,0,97,1102,27,455,382,0,398,4386,0,0,4839,1429,3853,15769,27,117,0,0,265,2256,0,0,2516,982,3010,9173
Kerens Police Department,2011,Texas,1606,TX17504,1,1,1,0,3,0,6,0,0,1,0,0,0,0,0,0,0,0,3,1,6,10,1,1,0,2,2,0,1,1,2,0,0,0,0,217,0,1626,5501,0,0,7343,0,0,0,0,0,0,0,0,0,0,0,89,68,19472,19629,26973,20,339,0,542,373,0,339,1,18016,0,1,535,474,1775,41,0,0,23876,0,271,26973,0,0,373,474,149,41,0,0,16932,0,271,18240
Kerens Police Department,2010,Texas,1573,TX17504,0,3,3,2,3,0,11,2,0,1,0,0,0,0,0,0,2,2,4,4,3,11,0,0,0,4,2,0,0,1,4,0,2,2,0,7364,0,3312,33970,2173,0,46818,36331,0,0,0,0,0,0,0,0,419,419,161,565,5030,5756,89325,0,0,0,622,252,0,0,14,4868,140,2522,18683,978,4150,0,0,36331,9892,140,16489,89325,0,0,0,0,0,0,0,24035,4611,0,0,28646
Kerens Police Department,2009,Texas,1824,TX17504,1,8,0,5,4,0,18,2,1,1,0,0,0,0,0,0,0,0,3,4,8,15,0,2,0,0,3,0,0,2,8,2,0,2,0,5640,426,0,5292,2422,0,13780,12072,0,0,0,0,0,0,0,0,0,0,99,653,41295,42047,67899,0,241,0,0,653,0,0,28,41124,20,9,24886,0,3194,1015,0,12072,23763,0,2940,67899,0,0,0,0,0,0,0,12072,1491,0,0,13564
Kerens Police Department,2008,Texas,1840,TX17504,4,10,1,1,9,1,26,6,0,0,0,0,0,1,0,0,1,2,6,13,14,33,0,3,1,2,2,0,0,2,23,5,0,5,0,3871,1350,0,43663,1132,0,50015,56609,0,0,0,0,0,14,0,0,2123,2137,171,1990,36370,38531,147292,0,422,106,1698,2406,0,0,10,33889,0,695,3841,872,5258,0,0,64374,66663,4670,920,147292,0,0,0,0,106,0,0,28305,14444,1274,0,44128
Kerens Police Department,2007,Texas,1844,TX17504,10,4,1,2,14,1,32,5,0,0,0,0,0,0,0,1,0,1,13,2,17,32,2,0,1,5,1,0,0,0,23,3,2,5,0,4225,23360,0,19849,989,441,48864,85969,0,0,0,0,0,0,0,56,0,56,303,338,53142,53783,188672,18590,0,294,3173,12887,0,0,0,18840,73,265,5437,588,3221,19655,0,85969,52741,5555,15167,188672,0,0,115,0,0,0,0,85969,1309,0,3527,90920
