agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Madison County,2023,Kentucky,0,KY076SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,2022,Kentucky,0,KY076SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,2021,Kentucky,0,KY076SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,2020,Kentucky,0,KY076SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,2019,Kentucky,0,KY076SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,2018,Kentucky,0,KY076SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,2017,Kentucky,,KY076SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Madison County,2016,Kentucky,,KY076SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Madison County,2015,Kentucky,,KY076SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Madison County,2014,Kentucky,,KY076SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Madison County,2013,Kentucky,,KY076SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Madison County,2012,Kentucky,,KY076SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Madison County,2011,Kentucky,,KY076SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Madison County,2010,Kentucky,,KY076SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Madison County,2009,Kentucky,,KY076SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Madison County,2008,Kentucky,,KY076SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Madison County,2007,Kentucky,,KY076SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Madison County,2006,Kentucky,,KY076SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Madison County,2005,Kentucky,,KY076SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Madison County,2004,Kentucky,0,KY076SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,2003,Kentucky,0,KY076SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,2002,Kentucky,0,KY076SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,2001,Kentucky,0,KY076SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,2000,Kentucky,0,KY076SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1999,Kentucky,0,KY076SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1998,Kentucky,0,KY076SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1997,Kentucky,0,KY076SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1996,Kentucky,0,KY076SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Madison County,1995,Kentucky,0,KY076SP,33,45,3,3,25,0,109,38,1,12,0,0,0,2,1,1,1,5,18,22,79,119,33,0,2,43,17,0,0,0,24,184301,139950,15571,72495,15577,0,427893,375414,0,0,0,0,0,414,2000,1020,0,3433,538,6231,180096,186864,993604,27944,0,2068,58290,41081,0,0,0,57482,11266,1546,22571,63572,7668,173561,18016,265143,343783,4469,82008,993604,10,42,340,5419,0,986,0,82782,112572,0,1298,203449
State Police: Madison County,1994,Kentucky,0,KY076SP,39,32,6,7,41,1,126,27,0,16,0,1,1,2,0,1,2,7,14,26,86,126,22,1,3,44,19,0,1,1,35,56377,135508,28876,96534,10449,4009,331752,272121,0,0,0,308,3084,785,0,56,10700,14932,370,6130,194070,200570,819375,15851,534,6967,46764,36492,0,678,47,93235,2787,4370,48074,49624,20906,103201,411,233436,292779,3540,60248,819375,0,0,880,0,2076,2570,0,25388,41325,0,822,73061
State Police: Madison County,1993,Kentucky,0,KY076SP,27,33,3,6,33,2,104,21,2,17,0,0,0,1,0,0,0,1,13,25,62,100,19,2,2,35,16,0,0,0,26,112416,76337,4915,78199,13126,4957,289949,170745,0,0,0,0,0,137,0,0,0,137,502,6492,146130,153125,613956,18275,443,3480,46258,32989,0,0,0,51679,8891,10034,31405,58368,8064,51557,28587,153323,177978,633,85117,613956,316,6,1820,2637,0,780,25311,64396,26562,0,5986,127815
State Police: Madison County,1992,Kentucky,0,KY076SP,27,40,7,11,17,3,105,42,0,16,0,3,0,1,0,1,2,7,18,23,42,83,24,0,1,27,7,1,0,0,23,155657,83656,25759,109213,35213,27405,436903,315262,0,0,0,3474,0,825,0,5646,14960,24905,380,5989,173535,179905,956975,15854,0,165,101243,10408,543,0,0,51691,1789,4152,51335,48638,1846,119981,869,304123,365225,771,58247,956975,400,41,3898,651,0,0,434,25624,33518,9,434,65009
State Police: Madison County,1991,Kentucky,0,KY076SP,50,38,5,5,51,0,149,43,3,6,0,0,0,0,0,0,0,0,18,19,94,131,18,2,0,47,3,0,0,4,57,110860,131155,10573,145742,8218,0,406549,494081,0,0,0,0,0,0,0,0,0,0,691,4689,390398,395778,1296408,11882,716,0,82476,4815,0,0,597,295357,3414,19478,28588,44773,21223,98065,63372,481999,460159,591,74746,1296408,425,0,0,425,224,0,10124,205178,13554,0,4374,234303
State Police: Madison County,1990,Kentucky,0,KY076SP,37,25,2,7,25,0,96,34,0,5,0,0,1,6,0,2,1,10,16,18,46,80,10,0,2,20,7,0,0,0,41,55885,93751,7602,82907,61473,0,301618,346389,0,0,0,0,0,1632,0,793,215,2640,299,4988,130135,135420,786068,3071,0,2519,17430,15373,0,0,0,97027,3871,4235,14009,31515,32063,36427,1283,342928,268029,0,51709,786068,0,0,385,233,0,117,0,100161,16427,0,0,117323
State Police: Madison County,1989,Kentucky,0,KY076SP,24,53,2,2,35,2,118,27,2,3,0,1,0,1,1,1,1,5,16,19,67,102,12,3,0,25,7,0,2,4,49,147014,46280,9856,140508,1782,4830,350270,848798,0,0,0,0,0,172,246,1421,327,2165,791,5597,234381,240769,1442007,17105,16711,0,48210,21772,0,868,236,135870,18744,8890,32553,54220,8974,85932,4916,401134,782888,1789,41969,1442007,181641,135,0,0,1991,2945,0,28512,299946,150,111,515431
State Police: Madison County,1988,Kentucky,0,KY076SP,5,2,0,0,2,0,9,3,0,1,0,0,0,0,0,0,1,1,1,0,4,5,0,0,0,1,0,0,0,0,4,3138,16361,0,1739,0,0,21239,38108,0,0,0,0,0,0,0,0,2533,2533,0,0,17152,17152,79031,0,0,0,966,0,0,0,0,16186,0,0,10976,709,21,1966,0,12342,49463,0,3556,79031,0,0,332,0,0,1559,0,0,26,0,0,1917
State Police: Madison County,1987,Kentucky,0,KY076SP,21,28,0,7,21,1,78,8,4,2,0,0,0,0,2,0,1,3,6,14,37,57,5,1,2,22,8,0,0,0,19,119931,72345,0,49326,25197,389,267188,103702,0,0,0,0,0,0,0,0,134,134,416,3980,169153,173548,544572,15747,279,161,22440,12719,0,0,0,122202,9287,12094,21544,31271,8592,68181,12513,110674,229972,373,40072,544572,0,1703,13,0,0,0,1073,19308,424,0,1488,24009
State Police: Madison County,1986,Kentucky,0,KY076SP,62,66,1,16,64,0,209,28,0,9,0,0,0,3,1,1,3,8,20,29,78,127,11,3,3,25,31,0,0,1,53,218868,335194,1626,225907,36133,0,817728,459264,0,0,0,0,0,1793,1084,111,2583,5571,703,8968,446254,455925,1738488,9938,959,95,47389,82363,0,0,3,315178,4403,25831,49343,93947,58373,280960,81746,420851,580504,12282,130247,1738488,25,72,322,1418,1459,3169,2780,165469,22784,4448,1890,203837
State Police: Madison County,1985,Kentucky,0,KY076SP,38,61,2,11,51,0,163,25,1,4,0,0,0,3,1,0,2,6,20,33,70,123,11,2,1,22,17,1,2,1,66,163355,124213,4178,195789,8722,0,496257,391788,0,0,0,0,0,1280,850,0,1521,3651,1439,10744,548888,561071,1452767,6526,567,312,97866,46685,572,2974,6,405563,13138,33443,84051,43326,20239,174343,60973,410880,550426,2323,59625,1452767,283,119,173,3173,3130,46598,0,107571,10611,0,3102,174759
State Police: Madison County,1984,Kentucky,0,KY076SP,30,36,0,9,33,0,108,31,1,6,0,0,0,2,0,0,0,2,19,42,88,149,14,6,2,36,23,0,2,6,60,126558,68955,0,80989,45803,0,322305,446449,0,0,0,0,0,4276,0,0,0,4276,1018,14780,430646,446443,1219474,12604,2660,293,42222,93684,0,610,9034,285336,7075,32511,32690,52092,12580,91824,57137,573996,283482,3505,72583,1219474,0,587,5690,3373,0,8098,88,357341,4670,2053,1203,383103
State Police: Madison County,1983,Kentucky,0,KY076SP,46,39,0,11,36,1,133,37,3,1,0,0,0,4,0,0,1,5,11,37,96,144,28,2,9,42,15,0,0,1,47,105192,133185,0,131976,37427,2141,409922,591289,0,0,0,0,0,39174,0,0,184,39357,753,11732,427102,439587,1480155,31489,493,80327,70054,27561,0,0,4589,225075,7844,27038,121000,56195,38063,72085,16459,655558,368505,11243,106165,1480155,147,318,3,1606,2141,2383,0,160262,80507,0,5421,252789
State Police: Madison County,1982,Kentucky,0,KY076SP,50,83,0,6,39,0,178,48,3,4,1,0,2,2,2,1,0,8,12,74,122,208,41,6,5,65,36,1,2,2,50,232271,173974,0,83788,45472,0,535504,543297,0,0,40666,0,868,2213,8289,0,0,52036,868,24386,467535,492789,1623627,25671,2191,10294,81190,99127,9157,1149,688,263322,13167,25649,140943,114508,22172,190794,160166,544232,323366,3439,85193,1623627,1604,2217,1026,4042,0,1996,0,334382,24136,0,11304,380706
State Police: Madison County,1981,Kentucky,0,KY076SP,52,70,13,8,37,4,184,48,0,4,0,0,2,0,1,1,1,5,25,69,126,220,42,4,7,58,50,0,1,2,56,303720,163941,36273,70890,15626,2383,592832,834499,0,0,0,0,6200,0,17459,0,1575,25234,1434,26065,359251,386751,1839315,21645,1136,32958,76195,135982,0,1206,757,116871,7785,36387,110249,106435,35110,221459,9702,828393,370075,2942,110778,1839315,97,2446,19215,2493,1123,2178,1257,166963,7155,0,1676,204603
State Police: Madison County,1980,Kentucky,0,KY076SP,64,71,20,8,40,7,210,56,1,6,0,0,0,8,0,3,0,11,14,57,109,180,30,5,8,48,28,0,1,1,59,283155,160266,67342,219304,20059,21068,771194,1107038,0,0,0,0,0,13200,0,63,0,13263,1231,22503,1041797,1065531,2957026,18084,1460,65038,66344,76282,0,185,1294,836843,14342,43246,183941,134051,19445,160296,41781,1135213,1099995,1941,122774,2957026,222,2866,266,7609,1109,2488,0,452107,298503,0,9835,775006
State Police: Madison County,1979,Kentucky,0,KY076SP,79,13,17,16,19,11,155,61,4,7,0,0,5,3,0,0,2,10,12,37,90,139,28,2,2,38,23,0,0,1,45,44667,333872,74354,58362,31723,22693,565672,769385,0,0,0,0,6046,11357,0,0,4740,22143,1171,17583,365453,384207,1741407,79955,756,399,55583,71856,0,0,4,175654,13481,17033,73322,79800,26887,117695,0,798354,499963,2981,111893,1741407,0,21,0,7574,0,1595,0,385186,6923,0,3208,404507
State Police: Madison County,1978,Kentucky,0,KY076SP,50,22,0,16,42,0,130,72,3,7,0,0,2,1,0,1,0,4,11,23,36,70,19,3,0,17,8,0,1,1,21,358645,157014,0,165786,54972,0,736417,1658944,0,0,0,0,1518,1214,0,1261,0,3994,1261,12649,162236,176146,2575501,19459,794,0,19501,66570,0,607,5,69209,26307,50259,91182,22930,24443,69891,1868,1658944,539836,0,89841,2575501,4176,5,12014,0,0,26143,0,1080605,21141,0,37368,1181451
State Police: Madison County,1977,Kentucky,0,KY076SP,57,22,0,17,38,0,134,41,3,5,0,0,0,2,2,0,1,5,14,28,31,73,16,0,2,17,13,0,2,1,22,75079,171228,0,127620,28113,0,402040,626538,0,0,0,0,0,5078,1684,0,2011,8773,1005,18053,153024,172082,1209434,16163,0,1031,24785,28375,0,1322,754,99653,2564,7204,46061,41677,2941,28877,0,626538,377285,5027,71258,1209434,930,0,0,2061,0,5173,0,368382,14323,0,3378,394248
State Police: Madison County,1976,Kentucky,0,KY076SP,60,36,0,8,17,0,121,38,0,4,0,0,2,3,0,1,3,9,13,29,42,84,27,3,2,14,8,2,2,1,25,193749,265898,0,41292,20218,0,521156,449088,0,0,0,0,921,6559,0,1392,23821,32693,1397,19425,286581,307404,1310341,32474,1414,0,18033,36366,2383,2259,203,214272,1981,21583,44162,66612,174656,63898,7764,449088,414971,6741,58886,1310341,0,54,0,11806,3534,4096,0,300748,102250,0,3587,426075
State Police: Madison County,1975,Kentucky,0,KY076SP,48,31,0,9,19,0,107,23,7,6,0,0,2,7,0,0,0,9,12,25,13,50,7,0,0,21,11,0,0,0,11,142288,162942,0,62937,48737,0,416904,1028638,0,0,0,0,5956,36253,0,0,0,42209,1648,18446,88676,108770,1596521,3329,0,0,28049,26543,0,0,0,50849,1444,1110,51970,33818,78235,94519,1240,1028638,253719,6596,45232,1596521,0,0,1144,0,0,0,0,980682,54778,0,3227,1039832
