agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sparta Police Department,2018,Wisconsin,9681,WI04202,0,0,1,0,9,6,16,3,0,9,0,0,0,0,0,2,0,2,26,23,32,81,2,2,0,11,10,0,0,29,27,0,1,2,1,0,0,363,7152,0,18584,26099,430,0,0,0,0,0,0,0,0,0,0,451,2907,69366,72725,99682,30,121,0,1824,9312,0,0,12526,48911,564,370,40559,1036,364,7950,0,0,31603,1460,15346,99253,68,7,428,0,0,2639,0,0,4083,0,5066,12292,1,1.21343405628813
Sparta Police Department,2018,Wisconsin,9681,WI04202,0,0,1,0,9,6,16,3,0,9,0,0,0,0,0,2,0,2,26,23,32,81,2,2,0,11,10,0,0,29,27,0,1,2,1,0,0,363,7152,0,18584,26099,430,0,0,0,0,0,0,0,0,0,0,451,2907,69366,72725,99682,30,121,0,1824,9312,0,0,12526,48911,564,370,40559,1036,364,7950,0,0,31603,1460,15346,99253,68,7,428,0,0,2639,0,0,4083,0,5066,12292,1,1.21343405628813
Sparta Police Department,2017,Wisconsin,9721,WI04202,5,1,0,2,1,6,15,5,0,6,0,0,0,0,0,0,0,0,34,24,38,96,3,9,0,15,12,0,1,27,29,1,2,3,0,373,1242,0,186,1965,74112,77879,14980,0,0,0,0,0,0,0,0,0,0,538,2780,48097,51415,144274,1430,1826,0,5267,5992,0,124,7069,29707,2870,1315,67358,4148,316,5631,0,14918,39909,2409,5399,144274,377,0,12431,1367,0,0,0,12432,4761,434,815,32617,1,1.24307319386626
Sparta Police Department,2017,Wisconsin,9721,WI04202,5,1,0,2,1,6,15,5,0,6,0,0,0,0,0,0,0,0,34,24,38,96,3,9,0,15,12,0,1,27,29,1,2,3,0,373,1242,0,186,1965,74112,77879,14980,0,0,0,0,0,0,0,0,0,0,538,2780,48097,51415,144274,1430,1826,0,5267,5992,0,124,7069,29707,2870,1315,67358,4148,316,5631,0,14918,39909,2409,5399,144274,377,0,12431,1367,0,0,0,12432,4761,434,815,32617,1,1.24307319386626
Sparta Police Department,2016,Wisconsin,9708,WI04202,2,1,1,6,8,11,29,11,1,7,0,0,0,0,0,1,0,1,38,47,51,136,3,10,0,14,19,0,0,58,32,3,8,11,1,89,2212,489,10716,2710,21945,38161,32374,0,0,0,0,0,0,0,79,0,79,753,5930,114917,121600,192214,1281,3504,0,10907,9312,0,0,19372,77224,1278,1218,96381,0,5782,3705,0,32374,45069,571,5837,192214,380,39,0,952,227,0,0,31104,6863,0,981,40547,1,1.26955202032162
Sparta Police Department,2016,Wisconsin,9708,WI04202,2,1,1,6,8,11,29,11,1,7,0,0,0,0,0,1,0,1,38,47,51,136,3,10,0,14,19,0,0,58,32,3,8,11,1,89,2212,489,10716,2710,21945,38161,32374,0,0,0,0,0,0,0,79,0,79,753,5930,114917,121600,192214,1281,3504,0,10907,9312,0,0,19372,77224,1278,1218,96381,0,5782,3705,0,32374,45069,571,5837,192214,380,39,0,952,227,0,0,31104,6863,0,981,40547,1,1.26955202032162
Sparta Police Department,2015,Wisconsin,9701,WI04202,1,5,4,0,8,7,25,6,0,2,0,0,0,0,0,2,0,2,47,54,63,164,2,11,0,20,28,1,3,56,43,1,4,5,1,2358,309,3823,2673,0,52873,62035,17227,0,0,0,0,0,0,0,10851,0,10851,1161,7608,50168,58937,149050,289,2313,0,12379,10412,0,830,15012,17702,1927,946,20441,21308,1792,13525,0,17227,52626,4967,14290,149050,230,91,8933,0,0,274,0,16841,12861,257,1535,41022,1,1.28556847539769
Sparta Police Department,2015,Wisconsin,9701,WI04202,1,5,4,0,8,7,25,6,0,2,0,0,0,0,0,2,0,2,47,54,63,164,2,11,0,20,28,1,3,56,43,1,4,5,1,2358,309,3823,2673,0,52873,62035,17227,0,0,0,0,0,0,0,10851,0,10851,1161,7608,50168,58937,149050,289,2313,0,12379,10412,0,830,15012,17702,1927,946,20441,21308,1792,13525,0,17227,52626,4967,14290,149050,230,91,8933,0,0,274,0,16841,12861,257,1535,41022,1,1.28556847539769
Sparta Police Department,2014,Wisconsin,9673,WI04202,2,2,0,5,7,7,23,3,0,10,0,0,0,0,0,2,0,2,56,57,44,157,3,11,0,21,22,0,0,50,50,2,0,2,0,1415,3362,0,7434,4743,23541,40495,12227,0,0,0,0,0,0,0,282,0,282,1424,6616,47615,55654,108658,2137,2057,0,13135,8455,0,0,7416,22455,656,887,12122,515,144,6782,0,14158,55525,5560,12308,108658,296,274,622,0,0,0,0,34108,3005,3877,3540,45721,1,1.28709350845562
Sparta Police Department,2014,Wisconsin,9673,WI04202,2,2,0,5,7,7,23,3,0,10,0,0,0,0,0,2,0,2,56,57,44,157,3,11,0,21,22,0,0,50,50,2,0,2,0,1415,3362,0,7434,4743,23541,40495,12227,0,0,0,0,0,0,0,282,0,282,1424,6616,47615,55654,108658,2137,2057,0,13135,8455,0,0,7416,22455,656,887,12122,515,144,6782,0,14158,55525,5560,12308,108658,296,274,622,0,0,0,0,34108,3005,3877,3540,45721,1,1.28709350845562
Sparta Police Department,2013,Wisconsin,9623,WI04202,0,3,2,7,13,11,36,4,0,14,0,1,1,0,0,2,0,4,42,58,76,176,4,7,3,19,33,0,3,47,60,2,0,2,0,3139,0,1203,17849,8875,7449,38515,7782,0,0,0,0,407,0,0,2802,0,3208,1277,6566,154831,162674,212179,2315,1112,3057,15537,18531,0,2354,17688,102079,855,761,118205,5559,957,1039,0,7782,49590,11649,15781,212179,419,29,92,0,0,124,0,7128,7195,262,1065,16313,1,1.30797303509051
Sparta Police Department,2013,Wisconsin,9623,WI04202,0,3,2,7,13,11,36,4,0,14,0,1,1,0,0,2,0,4,42,58,76,176,4,7,3,19,33,0,3,47,60,2,0,2,0,3139,0,1203,17849,8875,7449,38515,7782,0,0,0,0,407,0,0,2802,0,3208,1277,6566,154831,162674,212179,2315,1112,3057,15537,18531,0,2354,17688,102079,855,761,118205,5559,957,1039,0,7782,49590,11649,15781,212179,419,29,92,0,0,124,0,7128,7195,262,1065,16313,1,1.30797303509051
Sparta Police Department,2012,Wisconsin,9627,WI04202,0,1,1,11,8,39,60,15,0,1,0,0,0,0,1,0,0,1,66,111,91,268,1,21,0,45,51,0,1,54,95,6,1,7,0,1993,0,13,11075,6256,44349,63686,41553,0,0,0,0,0,0,0,0,0,0,1448,13294,117825,132567,237806,3192,4220,0,25685,29778,0,239,7439,62014,3555,3354,32727,5259,3477,6564,0,43198,101019,12271,26382,237806,195,62,305,0,232,3387,0,36828,36654,4007,1208,82878,1,1.32713265123532
Sparta Police Department,2012,Wisconsin,9627,WI04202,0,1,1,11,8,39,60,15,0,1,0,0,0,0,1,0,0,1,66,111,91,268,1,21,0,45,51,0,1,54,95,6,1,7,0,1993,0,13,11075,6256,44349,63686,41553,0,0,0,0,0,0,0,0,0,0,1448,13294,117825,132567,237806,3192,4220,0,25685,29778,0,239,7439,62014,3555,3354,32727,5259,3477,6564,0,43198,101019,12271,26382,237806,195,62,305,0,232,3387,0,36828,36654,4007,1208,82878,1,1.32713265123532
Sparta Police Department,2011,Wisconsin,9563,WI04202,1,3,1,9,19,24,57,12,0,0,0,0,0,0,0,0,1,1,48,72,89,209,4,35,1,25,43,0,4,21,76,5,3,8,0,2629,610,420,15719,11878,22646,53902,61201,0,0,0,0,0,0,0,0,339,339,1118,9018,164021,174156,289598,2063,9777,27,15013,26156,0,786,4050,116284,1058,935,80806,1172,925,24198,0,60415,96180,6219,17690,289598,450,145,8315,610,4,1344,0,56893,9577,677,4064,82078,1,1.35459550174677
Sparta Police Department,2011,Wisconsin,9563,WI04202,1,3,1,9,19,24,57,12,0,0,0,0,0,0,0,0,1,1,48,72,89,209,4,35,1,25,43,0,4,21,76,5,3,8,0,2629,610,420,15719,11878,22646,53902,61201,0,0,0,0,0,0,0,0,339,339,1118,9018,164021,174156,289598,2063,9777,27,15013,26156,0,786,4050,116284,1058,935,80806,1172,925,24198,0,60415,96180,6219,17690,289598,450,145,8315,610,4,1344,0,56893,9577,677,4064,82078,1,1.35459550174677
Sparta Police Department,2010,Wisconsin,9522,WI04202,1,1,0,10,28,31,71,10,0,3,0,1,0,0,0,0,1,2,81,78,105,264,7,28,0,53,50,0,3,19,104,6,2,8,1,982,1062,0,38212,25408,133165,198830,24676,0,0,0,15526,0,0,0,0,8699,24225,1628,11275,494930,507833,755564,516,6772,0,24654,49809,0,221,4497,421366,7743,2339,448296,6626,8270,24654,0,31999,179724,17260,28653,755564,108,225,6,0,7127,1195,0,31999,37706,756,4247,83368,1,1.3973579356326
Sparta Police Department,2010,Wisconsin,9522,WI04202,1,1,0,10,28,31,71,10,0,3,0,1,0,0,0,0,1,2,81,78,105,264,7,28,0,53,50,0,3,19,104,6,2,8,1,982,1062,0,38212,25408,133165,198830,24676,0,0,0,15526,0,0,0,0,8699,24225,1628,11275,494930,507833,755564,516,6772,0,24654,49809,0,221,4497,421366,7743,2339,448296,6626,8270,24654,0,31999,179724,17260,28653,755564,108,225,6,0,7127,1195,0,31999,37706,756,4247,83368,1,1.3973579356326
Sparta Police Department,2009,Wisconsin,8836,WI04202,0,0,0,9,12,13,34,5,0,1,0,0,0,1,0,1,0,2,67,76,97,240,3,16,1,66,41,1,4,24,84,4,0,4,0,0,0,0,15241,17939,25341,58521,24429,0,0,0,0,0,453,0,994,0,1447,1569,10903,178970,191443,275840,14806,4001,653,23325,47501,128,734,2116,98178,2937,1116,56036,3109,2405,8635,0,38347,126615,22929,13711,275840,1061,81,710,1988,1493,1136,0,17043,15656,14,2591,41773,1,1.42027521282265
Sparta Police Department,2009,Wisconsin,8836,WI04202,0,0,0,9,12,13,34,5,0,1,0,0,0,1,0,1,0,2,67,76,97,240,3,16,1,66,41,1,4,24,84,4,0,4,0,0,0,0,15241,17939,25341,58521,24429,0,0,0,0,0,453,0,994,0,1447,1569,10903,178970,191443,275840,14806,4001,653,23325,47501,128,734,2116,98178,2937,1116,56036,3109,2405,8635,0,38347,126615,22929,13711,275840,1061,81,710,1988,1493,1136,0,17043,15656,14,2591,41773,1,1.42027521282265
Sparta Police Department,2008,Wisconsin,9007,WI04202,2,3,8,3,5,67,88,4,0,0,0,2,0,0,0,3,0,5,79,61,62,202,2,22,0,13,37,1,1,29,97,3,1,4,0,410,35,16884,7239,22479,36148,83195,21228,0,0,0,2382,0,0,0,1877,0,4258,2321,8687,295740,306747,415430,962,3135,0,5177,232640,226,1458,4362,58787,2283,2852,105882,672,824,30710,0,21228,227592,11223,12164,415430,248,154,753,708,36371,180,0,15567,8931,708,2838,66458,1,1.41522547733228
Sparta Police Department,2008,Wisconsin,9007,WI04202,2,3,8,3,5,67,88,4,0,0,0,2,0,0,0,3,0,5,79,61,62,202,2,22,0,13,37,1,1,29,97,3,1,4,0,410,35,16884,7239,22479,36148,83195,21228,0,0,0,2382,0,0,0,1877,0,4258,2321,8687,295740,306747,415430,962,3135,0,5177,232640,226,1458,4362,58787,2283,2852,105882,672,824,30710,0,21228,227592,11223,12164,415430,248,154,753,708,36371,180,0,15567,8931,708,2838,66458,1,1.41522547733228
Sparta Police Department,2007,Wisconsin,9070,WI04202,6,7,5,2,6,29,55,6,0,3,0,0,0,1,0,1,1,3,101,67,79,247,13,36,0,0,22,1,0,67,108,5,0,5,0,11643,8022,7311,11507,3143,229809,271436,46685,0,0,0,0,0,0,0,382,0,382,2457,9655,107511,119623,438126,1902,6425,0,0,33681,0,0,33819,43797,3095,2606,43687,6716,347,83456,0,46144,242189,6107,3780,438126,954,72,1279,955,110,15570,0,45409,149069,879,1522,215819,1,1.46955740283082
Sparta Police Department,2007,Wisconsin,9070,WI04202,6,7,5,2,6,29,55,6,0,3,0,0,0,1,0,1,1,3,101,67,79,247,13,36,0,0,22,1,0,67,108,5,0,5,0,11643,8022,7311,11507,3143,229809,271436,46685,0,0,0,0,0,0,0,382,0,382,2457,9655,107511,119623,438126,1902,6425,0,0,33681,0,0,33819,43797,3095,2606,43687,6716,347,83456,0,46144,242189,6107,3780,438126,954,72,1279,955,110,15570,0,45409,149069,879,1522,215819,1,1.46955740283082
Sparta Police Department,2006,Wisconsin,8859,WI04202,0,0,0,0,0,42,42,11,0,7,0,0,0,3,0,0,0,3,124,92,79,295,6,39,0,0,9,0,0,60,181,10,1,11,0,0,0,0,0,0,217709,217709,62439,0,0,0,0,0,391,0,0,0,391,3469,13440,112353,129262,409801,1579,6824,0,0,14187,0,0,29113,77559,5339,2790,29791,2796,633,21244,0,62122,260766,5964,18355,409801,1126,467,145,0,95,0,0,44740,169698,3628,1188,221087,1,1.51147906246125
Sparta Police Department,2006,Wisconsin,8859,WI04202,0,0,0,0,0,42,42,11,0,7,0,0,0,3,0,0,0,3,124,92,79,295,6,39,0,0,9,0,0,60,181,10,1,11,0,0,0,0,0,0,217709,217709,62439,0,0,0,0,0,391,0,0,0,391,3469,13440,112353,129262,409801,1579,6824,0,0,14187,0,0,29113,77559,5339,2790,29791,2796,633,21244,0,62122,260766,5964,18355,409801,1126,467,145,0,95,0,0,44740,169698,3628,1188,221087,1,1.51147906246125
Sparta Police Department,2005,Wisconsin,8836,WI04202,2,4,12,0,5,7,30,35,0,6,0,1,0,2,0,0,0,3,90,84,76,250,12,33,0,14,0,0,0,18,173,14,3,17,0,1975,1061,8126,5490,0,51218,67870,102430,0,0,0,6842,0,1955,0,0,0,8797,2830,12118,94483,109432,288529,2482,11663,0,3868,0,0,0,2276,89143,4401,3729,29690,1576,39171,16783,5879,102430,69378,3027,12465,288529,2031,1276,6314,1186,25159,782,2730,97593,4812,2949,1373,146205,1,1.56023853211009
Sparta Police Department,2005,Wisconsin,8836,WI04202,2,4,12,0,5,7,30,35,0,6,0,1,0,2,0,0,0,3,90,84,76,250,12,33,0,14,0,0,0,18,173,14,3,17,0,1975,1061,8126,5490,0,51218,67870,102430,0,0,0,6842,0,1955,0,0,0,8797,2830,12118,94483,109432,288529,2482,11663,0,3868,0,0,0,2276,89143,4401,3729,29690,1576,39171,16783,5879,102430,69378,3027,12465,288529,2031,1276,6314,1186,25159,782,2730,97593,4812,2949,1373,146205,1,1.56023853211009
Sparta Police Department,2004,Wisconsin,8766,WI04202,0,3,2,4,6,0,15,7,0,5,0,0,0,0,0,0,0,0,38,29,31,98,7,14,0,11,3,0,0,6,57,1,0,1,0,3572,0,250,6238,2554,0,12613,22407,0,0,0,0,0,0,0,0,0,0,1684,5514,39899,47097,82117,2196,1936,0,10797,5711,0,0,771,25687,1297,702,5877,0,6254,260,0,22746,37693,3933,3355,82117,637,98,1073,0,0,18,0,16938,7603,0,0,26367,1,1.61317347569046
Sparta Police Department,2004,Wisconsin,8766,WI04202,0,3,2,4,6,0,15,7,0,5,0,0,0,0,0,0,0,0,38,29,31,98,7,14,0,11,3,0,0,6,57,1,0,1,0,3572,0,250,6238,2554,0,12613,22407,0,0,0,0,0,0,0,0,0,0,1684,5514,39899,47097,82117,2196,1936,0,10797,5711,0,0,771,25687,1297,702,5877,0,6254,260,0,22746,37693,3933,3355,82117,637,98,1073,0,0,18,0,16938,7603,0,0,26367,1,1.61317347569046
Sparta Police Department,2003,Wisconsin,8802,WI04202,0,0,11,0,0,10,21,7,0,5,0,2,0,0,0,1,0,3,102,24,36,162,2,22,0,22,0,0,1,6,109,7,1,8,0,0,0,9774,0,0,1322,11096,81145,0,0,0,3690,0,0,0,33,0,3724,889,4298,56901,62089,158053,0,3533,0,10569,0,0,0,9259,38727,2211,510,36100,1325,190,3853,0,90466,18876,1653,2869,158053,331,3,10018,0,0,0,0,97378,5290,166,0,113186,1,1.65636194790487
Sparta Police Department,2003,Wisconsin,8802,WI04202,0,0,11,0,0,10,21,7,0,5,0,2,0,0,0,1,0,3,102,24,36,162,2,22,0,22,0,0,1,6,109,7,1,8,0,0,0,9774,0,0,1322,11096,81145,0,0,0,3690,0,0,0,33,0,3724,889,4298,56901,62089,158053,0,3533,0,10569,0,0,0,9259,38727,2211,510,36100,1325,190,3853,0,90466,18876,1653,2869,158053,331,3,10018,0,0,0,0,97378,5290,166,0,113186,1,1.65636194790487
Sparta Police Department,2002,Wisconsin,8773,WI04202,0,1,25,0,0,9,35,8,0,4,0,0,0,0,0,1,0,1,87,44,52,183,1,23,0,33,1,0,1,4,120,6,2,8,0,339,0,4919,0,0,35057,40315,126539,0,0,0,0,0,0,0,0,0,0,1184,7491,125763,134438,301292,508,4142,0,21020,0,0,0,75,108693,2820,468,38284,0,7394,20634,0,135348,79067,9281,7996,301292,34,20,1030,0,0,2817,0,48617,10841,237,102,63698,1,1.69396293722493
