agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Boone County Sheriff's Office,2023,Nebraska,2993,NB00600,0,0,0,0,100000,100018,200018,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,7,0,0,2500000,0,0,0,0,100,0,0,0,7,250000000,0,10000000,0,0,500000,0,7,250000000,0,100,10000000,0,18000000,0,0,0,0,0,0,0,0,10000001,800000000,1000000,0,12300,0,0,0,0,0,0,1000,0,0,5000000,100000000,0,1000,0,0,0,250005000,0,7250000,0,0,7,0,0,0,0,0,0,1,1
Boone County Sheriff's Office,2023,Nebraska,2993,NB00600,0,0,0,0,100000,100018,200018,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,7,0,0,2500000,0,0,0,0,100,0,0,0,7,250000000,0,10000000,0,0,500000,0,7,250000000,0,100,10000000,0,18000000,0,0,0,0,0,0,0,0,10000001,800000000,1000000,0,12300,0,0,0,0,0,0,1000,0,0,5000000,100000000,0,1000,0,0,0,250005000,0,7250000,0,0,7,0,0,0,0,0,0,1,1
Boone County Sheriff's Office,2022,Nebraska,2977,NB00600,0,0,3924000,0,0,0,3924000,500101,0,0,250000,0,5000000,0,10,0,0,5250010,0,0,0,0,1,9000000,50,0,0,300,10,180,0,100,0,200,0,60908058,11861,416985935,10411634,0,0,2603950,0,0,62,0,57159870,0,0,0,0,0,10411634,1,0,104,0,10412,0,1041163,0,104116,2603,0,0,0,0,104,0,0,104116,0,78087254,0,0,0,0,0,0,249905241,104116,0,41,249879212,41,1041424,0,40855356,0,0,0,1,1.04116338383745
Boone County Sheriff's Office,2022,Nebraska,2977,NB00600,0,0,3924000,0,0,0,3924000,500101,0,0,250000,0,5000000,0,10,0,0,5250010,0,0,0,0,1,9000000,50,0,0,300,10,180,0,100,0,200,0,60908058,11861,416985935,10411634,0,0,2603950,0,0,62,0,57159870,0,0,0,0,0,10411634,1,0,104,0,10412,0,1041163,0,104116,2603,0,0,0,0,104,0,0,104116,0,78087254,0,0,0,0,0,0,249905241,104116,0,41,249879212,41,1041424,0,40855356,0,0,0,1,1.04116338383745
Boone County Sheriff's Office,2021,Nebraska,3546,NB00600,0,0,2785000,0,0,0,2785000,0,0,0,10,10,0,0,20,0,0,40,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,1,144496434,59284,562242803,134938,0,0,48030,0,0,0,0,0,0,0,0,0,0,28112140,47,0,112,801758237,0,0,47115947,0,0,0,0,0,0,779,0,0,224913988,112449,0,0,0,0,0,0,0,0,955824009,241764,1,13,955812764,143,58495742,0,14450137,779269,1124,801758237,1,1.12448560525052
Boone County Sheriff's Office,2021,Nebraska,3546,NB00600,0,0,2785000,0,0,0,2785000,0,0,0,10,10,0,0,20,0,0,40,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,1,144496434,59284,562242803,134938,0,0,48030,0,0,0,0,0,0,0,0,0,0,28112140,47,0,112,801758237,0,0,47115947,0,0,0,0,0,0,779,0,0,224913988,112449,0,0,0,0,0,0,0,0,955824009,241764,1,13,955812764,143,58495742,0,14450137,779269,1124,801758237,1,1.12448560525052
Boone County Sheriff's Office,2020,Nebraska,3557,NB00600,0,3085000,13500,0,100000,0,3198500,0,11390,1711000,11092,10010,84000,0,10000,1233,6000000,6116335,0,2300000,10000,2310000,7400000,2,0,100002,0,0,640,0,100000,100,0,20,0,3300,394400756,0,0,0,12,163647535,235462470,11773124,194256538,235,0,11773124,12208,2707818,118,0,0,1219931059,47092498,117731,1118495278,118130,27078184,1177369,353193706,353,1063113054,11773,0,118,1118,235462,1179667,117731235,117731,0,1177,70638756,3531937,1059582294,1369,1059594067,117731,394399638,117731,88298,376767031,1,19896696,46291922,117731,217,0,46,1118446734,1,1.17731235192711
Boone County Sheriff's Office,2020,Nebraska,3557,NB00600,0,3085000,13500,0,100000,0,3198500,0,11390,1711000,11092,10010,84000,0,10000,1233,6000000,6116335,0,2300000,10000,2310000,7400000,2,0,100002,0,0,640,0,100000,100,0,20,0,3300,394400756,0,0,0,12,163647535,235462470,11773124,194256538,235,0,11773124,12208,2707818,118,0,0,1219931059,47092498,117731,1118495278,118130,27078184,1177369,353193706,353,1063113054,11773,0,118,1118,235462,1179667,117731235,117731,0,1177,70638756,3531937,1059582294,1369,1059594067,117731,394399638,117731,88298,376767031,1,19896696,46291922,117731,217,0,46,1118446734,1,1.17731235192711
Boone County Sheriff's Office,2019,Nebraska,3600,NB00600,0,2000000,900000,0,100000,10000,3010000,1000,2244,0,2,0,256000,0,0,23760,66000,345762,246001,0,210000,456001,1,0,0,100000,0,0,0,10,100000,100,1000,0,1000100,0,262227753,0,11918355,119,0,0,1191835,59591775,267924667,3456585,0,11918355,12448,953468395,119,12,11918356,309877228,23836716,238,35231,262,3456323,1,4767342,0,479117868,11918,2502855,11920026,0,23837,0,0,0,83428,1192,26,119231255,524407617,26,524491046,238367,262203809,0,178775,11,1,26792591,0,120375,10726825,0,0,1669,1,1.19183549339627
Boone County Sheriff's Office,2019,Nebraska,3600,NB00600,0,2000000,900000,0,100000,10000,3010000,1000,2244,0,2,0,256000,0,0,23760,66000,345762,246001,0,210000,456001,1,0,0,100000,0,0,0,10,100000,100,1000,0,1000100,0,262227753,0,11918355,119,0,0,1191835,59591775,267924667,3456585,0,11918355,12448,953468395,119,12,11918356,309877228,23836716,238,35231,262,3456323,1,4767342,0,479117868,11918,2502855,11920026,0,23837,0,0,0,83428,1192,26,119231255,524407617,26,524491046,238367,262203809,0,178775,11,1,26792591,0,120375,10726825,0,0,1669,1,1.19183549339627
