agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brigantine Police,2023,New Jersey,7649,NJ00103,6920010,13250000,7551800,200000,120000,120016,28161826,1131820,200,190000,30036,7510080,6219,10020,271165,4010262,10000,11847782,1345000,0,2,1345002,750010,1400000,0,0,3159002,3000,0,10,0,1000182,2000000,2669,1113168,456000155,935257234,0,10010000,200001009,100100002,797001587,0,30000001,402602900,4764,3000,10404000,64862,211959400,100,13004156,135585002,63000003,720000000,100228,735022860,311779,50000001,156000102,630000011,400,957082976,1002210000,49000000,2958,300000030,30100113,763271005,950078000,101990,150000,4000,769000051,180000001,540000000,300000549,260000300,1350000,1249133700,475000,32134030,39770064,936001004,1101522044,20386001,100100,64900509,436060,60091000,935000000,1,1
Brigantine Police,2022,New Jersey,7642,NJ00103,3500016,4000000,7749000,100000,110000,7105004,22564020,664400,34159,400020,31805,9940013,68,1000000,41900,100188,5020000,16133974,6183585,2,2633001,8816588,365,4000000,0,2,0,5305,0,4500011,0,130,1000000,429,31308,513504179,697735168,624698030,10510544,35399555,312349,10414833,1215974716,84334234,695809566,6897,0,10831223,937164948,835013034,104,75172722,562228227,288823427,2,104398,325916565,2139,31234906,536303397,937047095,900606327,118748131,937057457,380,718434968,208471837,12866766,827726249,812107439,104116,31235,1041,391613467,478935158,728814369,954,707991101,3735694,838136524,885509458,35461012,317659037,822520125,1231364976,32503039,104116,89291112,0,595545,348008862,1,1.04116338383745
Brigantine Police,2021,New Jersey,8495,NJ00103,7,0,5000000,10000,0,0,5010007,5000,0,0,500,0,0,0,0,0,10000,10500,50000,6000001,1,6050002,0,0,0,0,1,0,0,0,0,0,0,10,500,0,0,0,11244856,0,0,1686728,0,84336420,0,0,0,0,0,0,0,0,0,0,0,0,562,0,1,120882203,563367288,0,562255855,0,0,562,56224,0,0,5622,0,0,16867284,0,562242803,0,0,0,0,17430,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Brigantine Police,2020,New Jersey,8566,NJ00103,7670027,3980001,5321905,3000000,100000,97000,20168933,724615,122000,20,1007700,9010241,9107491,7510,299,307094,5354008,24794343,5369010,13,1669001,7038024,2100000,9000009,2010000,2,3000108,266,10653,5100010,1,5000110,20,67,6006850,1002246478,1549499810,473409070,12138090,7266372,94538185,273137910,1571543752,189547296,1699097657,592195448,4711604,12638448,334226,1068270859,470925,706851,142254659,754776226,80976726,2178028,783103550,20127,603961246,716983598,1318589861,117789,647593034,353209011,1059581,188391169,235750289,25112157,2002667,50627,126090,669891,118,117784305,529790564,600432833,254301844,812557513,2875585,1255042291,2863753,71763078,888329315,1036038430,718621325,55366650,15426854,251818547,117913742,682841,1345644472,1,1.17731235192711
Brigantine Police,2019,New Jersey,8684,NJ00103,7360031,12500002,6900005,4230000,10100000,360000,41450038,256343,582000,20010,361917,3030075,9623,1000230,74,330248,20000,4752167,1186007,2,768004,1954013,9,2100000,5100000,8,4,5000040,160,14700046,400002,1000110,1005510,2000438,25621,1259055440,602022319,478503239,12315236,1194219,53870964,2001,2318001089,131101913,295456574,9149,0,124257908,953810187,602564375,119,70079927,87242362,666474532,11918361,238853,152631364,567048,14,215867753,628216582,652172588,984494752,595933241,23955893,5964377,357910710,715131,739955836,953530609,125024,35780,3576,595928227,809506591,655514291,221684075,1013060987,2950198,721103010,259361281,93978622,464815925,357553666,170899986,58879062,1609574,82525184,23837,891498,1116749859,1,1.19183549339627
Brigantine Police,2018,New Jersey,8896,NJ00103,5,4,10,0,4,0,23,1,0,0,0,0,0,0,0,0,0,0,32,28,45,105,2,8,0,48,14,0,0,10,23,0,1,1,0,5218,4035,7407,4027,0,0,20687,3034,0,0,0,0,0,0,0,0,0,0,371,3472,102405,106248,133002,540,2063,0,24906,61675,0,0,1948,15117,985,0,15770,0,0,49343,0,3034,60837,0,0,129968,133,0,192,0,0,667,0,3034,3038,0,0,7065,1,1.21343405628813
Brigantine Police,2017,New Jersey,8976,NJ00103,9,3,12,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,24,19,41,84,7,10,0,22,15,0,0,4,26,0,1,1,0,1140,17604,141822,0,0,0,160567,57869,0,0,0,0,0,0,0,0,0,0,548,2669,64022,67239,285674,1231,3912,0,4149,37428,0,0,389,20130,13040,0,26435,0,0,60999,0,56000,129200,0,0,285674,0,0,0,0,0,2859,0,31077,44227,0,0,78163,1,1.24307319386626
Brigantine Police,2016,New Jersey,9156,NJ00103,5,3,16,0,4,7,35,0,0,1,0,0,0,0,0,0,0,0,27,33,66,126,5,22,0,34,16,0,0,9,40,0,0,0,0,8735,4728,109972,1333,0,2768,127535,0,0,0,0,0,0,0,0,0,0,0,559,3863,87911,92333,219869,387,9835,0,22846,26051,0,0,1291,31923,13208,0,20468,0,0,59538,0,9395,117260,0,0,219869,0,0,0,0,0,1904,0,0,6748,0,0,8652,1,1.26955202032162
Brigantine Police,2015,New Jersey,9308,NJ00103,17,7,26,2,3,1,56,2,0,0,0,0,0,0,0,0,1,1,23,38,69,130,3,30,0,27,14,0,0,10,46,0,0,0,0,60175,41958,15460,1288,193,386,119460,16198,0,0,0,0,0,0,0,0,1890,1890,775,5411,146446,152632,290180,800,9129,0,10297,23972,0,0,1431,107003,1066,0,22081,0,0,105896,0,55922,105215,0,0,290180,0,0,386,0,0,0,0,0,5389,0,0,5775,1,1.28556847539769
Brigantine Police,2014,New Jersey,9396,NJ00103,13,13,50,0,8,3,87,3,0,2,0,0,0,0,0,2,0,2,22,41,81,144,2,29,0,31,7,1,0,6,68,1,4,5,0,16455,57950,127264,23621,0,3761,229051,21237,0,0,0,0,0,0,0,252,0,252,472,6934,152387,159793,410333,77,8581,0,18932,2960,373,0,435,128434,7760,0,38940,0,0,117742,0,59850,186042,0,0,410333,193,0,0,0,0,450,0,59850,6119,0,0,66612,1,1.28709350845562
Brigantine Police,2013,New Jersey,9411,NJ00103,6,10,28,1,4,5,54,0,0,1,0,0,0,0,0,0,0,0,18,30,70,118,1,22,0,18,10,1,0,6,60,0,1,1,0,6671,8306,108182,3883,5042,5624,137709,0,0,0,0,0,0,0,0,0,0,0,289,4443,175194,179926,317635,26,10718,0,6069,28112,693,0,358,133950,863,0,16071,0,0,169997,0,3924,126779,0,0,317635,0,0,0,0,0,262,0,3924,5138,0,0,9323,1,1.30797303509051
Brigantine Police,2012,New Jersey,9489,NJ00103,1,3,6,0,0,1,11,1,0,0,0,0,0,0,0,0,1,1,4,2,10,16,5,3,0,2,0,0,0,1,5,1,0,1,0,46,0,25574,0,0,0,25620,15926,0,0,0,0,0,0,0,0,48440,48440,49,275,10557,10881,100867,587,1593,0,2190,0,0,0,76,6437,0,0,3075,0,0,15972,0,62375,19445,0,0,100867,0,0,0,0,0,0,0,15926,0,0,0,15926,1,1.32713265123532
