agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kimberly Police Department,2023,Alabama,4264,AL00129,0,0,6,0,0,0,6,18600,0,0,0,0,400,4000,0,4,10100,14504,136000,1,0,136001,0,0,0,0,400001,0,10,0,0,379000000,0,0,0,0,4,0,0,0,1379,0,0,10000000,0,0,0,0,1,201,0,0,379023004,0,0,2000003,0,0,0,10000,0,3000,186000,200001,1030,0,100000,0,0,101000,870000001,0,400,0,0,1860,0,20000,0,1000,3000,379000,100100,1,0,0,379000000
Kimberly Police Department,2022,Alabama,4036,AL00129,360000,2952,400000,0,100000,0,862952,9240603,0,0,1330,3600400,8000520,30,8,0,10000,11612288,1301002,0,10000,1311002,1,0,0,0,5,0,0,10,1,630945012,37506620,1041163,72881,0,104116,2946,0,10411634,1249,1079,0,0,16907,624796941,0,0,10411636,1041168,520582,0,31235110,0,0,0,107,37483162,208232677,109322,0,209,624698650,106040,1042205,0,104116,0,962034967,541,62469803,374819859,812,374831312,114528,37484589,586696,0,52058211,520582733,541780133,10494928,104741,166066506,1249396,0,31234902
Kimberly Police Department,2021,Alabama,3688,AL00129,37,1,5000002,0,100000,5410000,10510040,105400,0,0,1520,6200000,0,0,0,760,23800,6226080,1010000,0,50001,1060001,0,0,0,0,0,10000,0,10,1,1124486,48201,0,11244856,0,0,13342,2309693,1,6971811,427305,0,11244879,11814,226021607,0,186,11244856,12,562242803,112,972682950,0,337347,641519040,562242803,0,224908946,11245,0,2474,0,28112151,8,730915643,113146,0,0,0,607222227,697181075,12909,25863,56224,0,224897,0,2361,0,113148103,432929,112449,112448798,0,6,972680836
Kimberly Police Department,2020,Alabama,3660,AL00129,9600000,2,0,1,100000,0,9700003,158001,100000,0,710,2900000,4031,0,0,40,20000,2924781,1520000,0,25001,1545001,0,0,500,0,4000000,0,7,5000000,1,3531937,420,5886562,0,0,0,420,0,35319372,15776103,0,0,23546247,83158,472102253,0,235462,0,11773124,11773125,0,420325633,0,0,96539614,0,0,353195472,11773,94,1531,0,117749,341436,671068041,118967,0,0,45,941849882,518017435,161,117731235,29433,0,176714584,11773,0,8,104121504,420301,117731,215,0,18,420301216
Kimberly Police Department,2019,Alabama,3383,AL00129,600000,0,0,0,100000,0,700000,30000,0,0,0,4500000,3683,0,10,301,0,4503994,300000,2000000,1,2300001,1,0,0,0,3590000,0,0,10,0,8938885,23850420,595935624,11930274,23836710,0,240155,476734197,11918357,1106619375,24,0,11918355,96341,595917747,0,23836710,0,271142576,11918355,119184,595930024,0,0,2979589,1191835,23836710,596,0,0,0,0,4,119184,0,121210,0,0,111,0,536325972,108,774693071,3575506,23836710,119184,23869,0,417142423,766886667,33442904,0,417266,0,417142,1299100688
Kimberly Police Department,2018,Alabama,3246,AL00129,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,3,6,10,19,1,1,0,1,1,2,0,0,13,0,3337,0,0,0,0,3337,21235,0,0,0,0,0,0,0,0,0,0,18,777,76261,77055,122863,121,182,0,257,849,431,0,0,75215,0,0,91,48113,0,0,0,21235,33038,0,0,102477,0,0,0,0,0,0,0,2427,973,0,0,3400
Kimberly Police Department,2017,Alabama,3009,AL00129,2,2,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,3,0,0,0,0,5,16160,124,0,1305,0,0,17589,64640,0,0,0,0,0,0,0,0,0,0,0,124,8851,8975,91204,2486,0,0,1715,0,0,0,0,4773,0,0,37,311,0,0,0,80800,9311,0,746,91204,0,0,0,1,0,0,0,0,6,0,0,7
Kimberly Police Department,2016,Alabama,2931,AL00129,6,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,1,8,11,2,0,0,0,1,0,0,0,8,381,3355,0,0,0,0,3736,20313,0,0,0,0,0,0,0,0,0,0,71,70,7865,8006,32055,71,0,0,0,508,0,0,0,7427,0,0,127,635,0,5,0,19043,11229,0,1016,32055,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Police Department,2015,Alabama,2868,AL00129,3,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,3,6,10,1,0,0,0,0,0,0,0,9,257,2565,0,0,0,0,2822,837,0,0,0,0,0,0,0,0,0,0,0,575,47633,48208,51866,170,0,0,0,0,0,0,0,48038,4875,0,1922,0,18796,13,0,644,25616,0,0,51866,0,0,0,2443,0,0,0,0,258,0,0,2701
Kimberly Police Department,2014,Alabama,2788,AL00129,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,2,0,0,0,0,8,4215,1126,0,0,399,0,5740,10297,0,0,0,0,0,0,0,0,0,0,0,129,19568,19696,35734,0,0,0,6574,0,0,0,0,13122,0,0,1287,1995,0,1126,0,10297,21029,0,0,35734,0,0,0,4505,0,0,0,0,0,0,0,4505
