agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Thayer County Sheriff's Office,2023,Nebraska,4839,NB08500,0,0,0,0,0,0,0,95000,0,0,4250,0,2000,0,720000,20,20000,746270,22000,0,1,22001,0,0,0,65,0,1400,0,10,1,100,0,0,9500,4000006,500010140,0,0,0,0,0,0,6,500000000,0,4000000,10000000,0,0,0,0,10000000,21000000,10000000,0,4021470,0,0,11,0,0,450000950,10000,0,10011450,0,100009,1000114,0,100000,0,0,500000000,500000000,1000,104,0,0,500000000,0,6510000,500000014,1000,20,0,100000,14000952,0,1000009,4000000
Thayer County Sheriff's Office,2022,Nebraska,4820,NB08500,1,7000000,0,100000,110000,500007,7710008,103343,99,0,8007,0,0,0,0,0,10000,18007,725000,1,1,725002,0,1000000,0,1,1,17000000,33,4800000,0,110,0,8207,5300,2,104116338,0,10411634,0,0,468523523,0,1,0,2186,0,0,12607,937047045,104,8069,0,521,0,0,8337,0,10411634,1327483427,104116338,676756199,7310242,10412,0,104124676,83293,10515761,1041,0,105147,10,0,468524356,322760650,1030751750,312,10412,208233,104129093,0,1728339,0,0,781903500,10412,104116,0,10,0,0
Thayer County Sheriff's Office,2021,Nebraska,4890,NB08500,0,2300,1500000,0,100000,1,1602301,230000,0,0,1000,9200010,868,10,100000,0,0,9301888,0,0,1,1,0,0,0,100000,0,0,0,10,100001,100,0,0,23000,339032455,16539,562242803,11244856,0,0,2629,774995479,101203713,797485191,11244856,0,0,32283,226502886,449794,45,33734568,1124488,0,0,380076144,21016,11244856,169572429,899588484,226050,14002,224908366,11,0,1476,26,1155,23614,112449,0,0,56225259,1,1034526757,1091,1034526757,0,11335,241764,30417336,11,0,1069295885,2631296,0,41662419,0,26,380076135
Thayer County Sheriff's Office,2020,Nebraska,4954,NB08500,0,8100000,10000,0,100000,0,8210000,20000,0,0,5167,0,88500,2000000,0,10885,20000,2124552,30000,0,150001,180001,0,8,0,0,8500000,0,0,0,1,100,0,0,2000,470924945,963041504,0,0,0,0,0,0,11773124,41206427,11778796,0,12067452,18958,1200859,0,0,1765969,1042098028,11773124,4907,470943839,2355,0,1177318,0,0,197788711,11773,1177312,6084,0,235465,60,117731235,117731,0,1177,800572403,1,588656177,357,588656176,412059,963041504,0,29242084,117731,1180,357314774,475046,117849,104,0,1178492,1059581117
Thayer County Sheriff's Office,2019,Nebraska,4994,NB08500,0,0,3000000,1,0,0,3000001,168121,0,0,820,0,1500000,0,0,13275,18000,1532095,200000,0,0,200000,0,0,15,0,26,100,12,10,0,100,0,0,12,453016772,297966542,358014391,11930273,102736220,58,1072653374,598301418,286040518,0,239279151,8,11977947,18116,0,238367,119183924,205710809,245160681,3098773,119184,286056340,0,12812232,251477289,581615721,297958873,965398704,11918,11918569,983,3728,11918392,633,357592362,119184,500571,17881108,131101904,953468395,0,0,8939,119184,297971149,154939,653936498,0,0,1013060467,201146076,119184,623842573,2,0,238367099
Thayer County Sheriff's Office,2018,Nebraska,5007,NB08500,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,11,12,27,0,1,0,7,7,0,2,0,10,1,0,1,0,0,0,1213,0,0,2548,3762,1456,0,0,0,0,0,0,0,0,0,0,85,1584,12747,14416,21089,0,121,0,2685,5230,0,430,0,5949,120,536,3621,0,303,0,0,1456,13597,0,0,19633,0,0,0,0,0,0,0,1456,3034,0,0,4490
Thayer County Sheriff's Office,2017,Nebraska,5080,NB08500,0,0,1,0,1,0,2,4,0,1,0,0,0,0,0,0,0,0,3,13,20,36,1,0,3,7,13,0,0,1,11,0,3,3,0,0,0,746,0,0,0,746,17403,0,0,0,0,0,0,0,0,0,0,60,1852,115624,117536,135685,249,0,2245,4535,14134,0,0,0,96374,1119,298,12301,622,0,249,0,77256,41413,0,2428,135685,746,0,1742,0,0,0,0,17403,10760,0,0,30650
Thayer County Sheriff's Office,2016,Nebraska,5144,NB08500,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,12,20,19,51,1,3,0,7,23,0,0,1,16,2,0,2,0,6983,25,0,0,0,0,7008,13711,0,0,0,0,0,0,0,0,0,0,350,2212,22889,25451,46170,762,711,0,1727,17802,0,0,44,4405,635,190,2360,190,1270,0,0,22154,11296,127,7947,46170,0,57,0,190,0,0,0,13711,457,0,6983,21398
Thayer County Sheriff's Office,2015,Nebraska,5236,NB08500,0,0,0,0,3,0,3,2,0,1,0,0,0,0,0,0,0,0,4,7,14,25,0,0,0,5,12,0,0,1,7,0,1,1,0,0,0,0,2500,0,0,2500,23783,0,0,0,0,0,0,0,0,0,0,108,1144,20316,21568,47851,0,0,0,2468,17328,0,0,84,1688,0,0,12359,193,0,0,0,23783,6626,1028,3857,47846,0,0,0,0,0,0,0,17355,0,0,0,17355
Thayer County Sheriff's Office,2014,Nebraska,5190,NB08500,0,0,2,0,3,0,5,4,0,0,0,0,0,0,0,0,0,0,9,13,23,45,5,1,0,7,8,0,0,0,24,1,1,2,0,0,0,2761,27029,0,0,29790,36167,0,0,0,0,0,0,0,0,0,0,266,2010,62539,64815,130773,19521,129,0,5047,5282,0,0,0,34836,0,965,4712,0,0,2317,0,36811,65799,644,19525,130773,0,0,0,0,0,0,0,31019,2574,0,0,33593
