agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Marcos Police Department,2013,Texas,51786,TX10501,134,107,0,66,67,0,374,149,3,30,2,3,2,4,2,32,5,50,297,311,754,1362,39,55,8,504,75,11,6,405,259,13,28,41,6,129016,276213,0,383935,235795,0,1024958,2082954,0,3924,11654,628,198,1753,170,12740,1661,28803,4940,43600,1323796,1372336,4512974,87191,40351,1207,421463,122768,4658,3537,163583,527579,228451,56707,193830,43137,119376,586053,490,2179859,650409,177895,276767,4512974,34262,6066,101,0,1134,27171,0,744171,37875,5312,12608,868699,1,1.30797303509051
San Marcos Police Department,2012,Texas,47384,TX10501,103,74,0,29,46,1,253,107,1,27,0,3,0,0,2,19,4,28,264,225,708,1197,32,26,11,452,74,4,3,355,240,22,20,42,2,137735,152948,0,166702,149618,450,607454,1342279,0,1393,0,0,0,0,585,9792,1534,11911,3691,31436,1648339,1683465,3646503,74601,13143,1128,826010,86379,1989,1639,176494,502082,156063,40658,199098,30894,77157,541312,1593,1401658,746147,225131,226792,3646503,30114,5537,433,365,1559,10208,0,574911,22713,2859,7469,656168,1,1.32713265123532
San Marcos Police Department,2011,Texas,45839,TX10501,82,100,0,31,60,0,273,89,1,11,1,2,2,2,0,22,8,37,273,268,665,1206,26,39,7,408,84,1,4,388,249,13,19,32,1,157050,199283,0,730112,383730,0,1470175,1343749,0,0,0,135,68,406,0,8248,19472,28330,3571,40260,1728538,1772369,4614623,142894,21381,3687,559541,314383,406,2621,131079,596377,115810,34763,136501,42445,81570,250602,677,1512789,1771250,409930,258286,4614623,23567,5554,2683,813,3968,7526,0,600884,99617,996,12553,758160,1,1.35459550174677
San Marcos Police Department,2010,Texas,44894,TX10501,104,72,0,25,61,1,263,73,1,13,0,1,3,1,2,26,1,34,344,316,730,1390,64,58,7,473,81,6,3,476,222,15,20,35,2,91397,208644,0,594852,112880,1677,1009450,999179,0,0,0,28,672,175,3164,366526,643,371207,5834,47115,1661470,1714418,4094255,116829,30293,1407,785240,69310,2573,1938,135548,571280,201879,12395,115837,24472,39088,611119,699,1453136,1131572,203609,300449,4094255,40141,4164,141,0,4997,17582,279,907619,47886,4891,9361,1037060,1,1.3973579356326
San Marcos Police Department,2009,Texas,55187,TX10501,107,109,0,31,53,0,300,85,1,3,1,4,3,1,3,27,7,46,326,297,694,1317,86,35,13,454,72,4,3,396,254,18,21,39,2,245992,281125,0,127103,74421,0,728641,1012963,0,0,56641,1332,910,1491,673,37822,5866,104735,5763,44673,1729256,1779693,3626032,101121,17386,571,712630,111445,1501,689,117614,716736,137677,20531,211064,15947,56074,236107,0,1130685,1192293,233943,391710,3626032,28859,9149,9970,0,19978,8818,0,447835,81890,7671,24606,638777,1,1.42027521282265
San Marcos Police Department,2008,Texas,52473,TX10501,105,76,0,37,60,0,278,111,0,14,3,3,1,1,1,23,2,34,235,294,764,1293,43,21,31,536,63,5,3,263,328,42,33,75,3,149061,194119,0,258093,190839,0,792113,1700767,0,0,189568,991,601,1245,1840,21973,750,216968,3716,43515,1623231,1670463,4380311,61480,12707,4431,526018,119366,1981,1753,108004,834721,80635,13381,549293,13813,54258,184468,71,1850453,1129482,196640,307819,4380311,21564,2066,1309,849,763,1797,0,1362238,58869,1494,16303,1467253,1,1.41522547733228
San Marcos Police Department,2007,Texas,48979,TX10501,74,73,0,37,71,0,255,144,0,15,0,1,1,7,20,11,6,46,227,348,676,1251,103,32,18,396,53,2,1,321,325,8,3,91,1,120574,173437,0,130967,95501,0,520479,2008379,0,88,0,88,0,20655,3487,5080,14011,43321,5327,55805,1278643,1339775,3912043,80601,18002,4529,449836,84068,304,96,103790,598549,112481,9123,282781,23838,18825,161518,0,2057448,781934,216160,247935,3912043,41159,3584,15765,0,1029,691,0,1269570,43924,12875,18578,1407175,1,1.46955740283082
San Marcos Police Department,2006,Texas,47418,TX10501,79,65,0,36,83,0,263,123,1,26,0,4,0,3,13,5,8,33,215,248,520,983,80,27,12,224,70,2,5,250,313,0,0,49,0,115463,121990,0,213273,137133,0,587860,1950293,0,0,0,18188,0,378,4533,221,4705,28024,5852,39927,1268678,1314458,3880635,88917,9117,1466,363808,99968,196,1558,95471,653955,110474,8307,246403,25310,14395,154736,0,1962181,1014799,195820,148210,3880635,27278,3502,2501,2562,0,12538,0,985844,44049,3333,6291,1087898,1,1.51147906246125
San Marcos Police Department,2005,Texas,45362,TX10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
San Marcos Police Department,2004,Texas,43729,TX10501,85,86,0,18,32,0,221,100,0,19,2,5,0,2,14,3,4,30,337,275,566,1178,151,23,11,336,75,4,7,273,298,0,0,49,0,151475,165873,0,79541,34332,0,431221,1772276,0,0,14035,20545,0,38861,5672,35974,1492,116579,9650,47555,1085737,1142941,3463017,127197,7717,7753,479351,166058,557,3615,50463,300229,74117,5998,149591,13378,69149,188138,0,1853990,754005,143948,210703,3463017,17069,2786,11244,0,678,5565,0,847858,43149,10469,21320,960138,1,1.61317347569046
San Marcos Police Department,2003,Texas,42249,TX10501,88,66,17,41,55,5,272,99,1,14,2,3,0,2,15,6,3,31,335,318,593,1246,26,41,25,495,28,2,5,275,349,0,0,46,0,177403,180750,22018,84847,123409,757,589185,1472385,0,0,2188,818,0,772,8106,56850,2259,70993,9254,57010,1238770,1305034,3437597,54900,27279,3715,697166,37888,398,3271,73205,407213,144408,8482,260248,18134,24471,153545,8696,1602230,798973,152081,266330,3437597,22599,2003,3172,0,1101,4918,0,663269,69932,5039,16135,788167,1,1.65636194790487
San Marcos Police Department,2002,Texas,36279,TX10501,47,52,56,11,31,37,234,80,0,35,1,3,1,5,8,9,7,34,202,334,598,1134,21,29,24,453,32,0,3,231,341,22,5,29,10,141983,76633,121273,25360,45800,96825,507874,1431631,0,0,7284,2207,0,8573,25984,3076,5036,52161,5743,63056,1436536,1505335,3497000,22189,11405,8289,594693,33495,0,393,83844,751027,117925,115815,290535,24544,18522,205584,0,1428395,769740,82310,443630,3497000,33898,1516,37,678,2182,1289,0,526118,25945,1623,19518,612803,1,1.69396293722493
San Marcos Police Department,2001,Texas,35521,TX10501,33,38,85,6,40,39,241,60,0,39,0,7,0,3,3,7,1,21,166,260,614,1040,11,26,14,452,50,0,20,145,322,16,0,16,9,93324,76746,116695,54124,2327,73311,416525,1246566,0,0,0,2965,0,8836,3951,1864,430,18046,4583,50513,1850202,1905298,3586435,9043,10230,3743,619831,184017,0,5249,109180,964005,92889,3856,321246,2512,10482,137262,0,1246566,1159573,87089,524960,3586435,11812,1525,914,0,0,0,0,229645,17542,5335,14837,281609,1,1.7208297251506
San Marcos Police Department,2000,Texas,34733,TX10501,43,55,61,8,31,41,239,75,2,36,1,8,0,4,8,3,0,24,195,316,575,1086,60,62,17,432,87,0,1,112,315,25,4,29,7,39652,38962,107974,59843,10137,99125,355694,1331698,0,0,2300,635,0,363,4153,53,0,7504,6708,60222,1974330,2041260,3736156,43067,32622,6628,485261,116454,0,62,64762,1292404,900834,4661,259018,7012,20174,134952,0,1331698,624560,23806,429442,3736156,27356,1439,1593,0,147,156,0,398851,21004,0,23695,474239,1,1.76946331784747
San Marcos Police Department,1999,Texas,40060,TX10501,23,56,96,4,34,33,246,82,2,29,2,1,0,0,9,3,2,17,158,304,533,995,85,73,11,313,69,10,1,126,307,31,4,35,0,43896,46036,209838,37797,6302,108751,452619,2501352,0,0,7280,90,0,0,42943,1280,5652,57245,6148,68217,1127106,1201471,4212687,97821,34927,18504,273160,87266,6192,95,78761,604744,63582,7964,238043,12311,16392,297937,0,2506565,641257,37589,391048,4212687,16026,3594,530,3018,0,56680,0,517668,13300,2378,7686,620881,1,1.82921556856271
San Marcos Police Department,1998,Texas,37099,TX10501,25,31,95,7,23,80,261,65,4,23,0,6,1,2,5,8,3,25,711,284,610,1605,50,88,4,425,130,12,5,210,681,29,7,36,2,31512,144021,171164,56539,6524,175138,584898,1122497,37385,0,0,6094,0,0,3320,3157,262,12832,18373,65360,1320186,1403918,3161530,39680,49355,2552,479445,158700,12301,1682,98795,561407,79977,10997,270255,12350,45765,208041,0,1338504,568963,136905,489774,3161530,11780,378,1206,0,2,7625,0,689575,12408,11215,3563,737751,1,1.86923930269414
San Marcos Police Department,1997,Texas,32808,TX10501,55,73,46,12,64,24,274,91,0,34,1,1,0,10,13,2,1,28,431,314,548,1293,44,77,25,351,179,0,0,278,339,47,3,50,8,85676,118115,77902,87295,10480,58986,438455,2050135,0,0,7498,2,0,1813,13352,1061,475,24201,12621,63836,1089504,1165961,3678752,58407,31192,37310,443104,255224,0,0,93603,247121,112677,9062,238345,13709,67498,165061,0,2041118,573123,21684,436475,3678752,14364,4146,2071,949,1862,2403,0,985997,55376,0,13495,1080663,1,1.89825511369536
San Marcos Police Department,1996,Texas,32284,TX10501,51,91,33,4,59,21,259,65,0,23,0,3,0,3,14,3,2,25,237,269,510,1016,50,43,6,313,145,0,5,220,234,32,8,40,9,116991,79576,54056,206552,3975,31863,493012,903368,0,0,0,293,0,10801,6007,276,651,18028,8602,53957,1385183,1447741,2862149,47631,23723,4643,361968,210711,0,3027,61389,734648,120810,7961,328475,20988,84662,189622,544,903368,811715,19687,374318,2862149,27358,1981,251,330,13779,4940,0,515444,29207,0,26064,619355,1,1.94263043247264
San Marcos Police Department,1995,Texas,31603,TX10501,35,66,52,1,44,23,221,54,1,19,0,2,0,3,13,2,1,21,303,324,441,1068,33,38,2,247,72,1,0,219,456,25,2,27,15,66472,86629,74004,191645,2150,20458,441358,926642,0,0,0,260,0,5909,1178,40411,268,48026,12281,68793,887053,968127,2384153,38142,16628,1020,251834,69145,220,0,56580,534558,95598,3761,196610,14407,20700,94428,400,953090,540135,39076,425949,2384153,44435,1596,0,0,0,52,0,384124,17058,5999,10552,463815,1,1.99957289729848
San Marcos Police Department,1994,Texas,30652,TX10501,28,83,58,9,55,31,264,95,0,30,2,5,1,5,11,4,0,28,331,278,432,1041,79,49,7,189,73,3,12,250,379,31,7,38,18,77135,67759,155789,47065,7606,130029,485383,1463521,0,0,29725,1840,82,12616,2960,569,0,47792,13674,59956,816569,890199,2886896,29852,20456,3928,196797,163514,2214,4025,49790,419622,60535,5277,197163,19568,87806,184046,0,1451224,540349,49466,291461,2886896,22378,3384,796,0,822,6989,0,528924,82451,1233,18474,665451,1,2.05566930904593
San Marcos Police Department,1993,Texas,30074,TX10501,42,91,72,8,50,40,303,83,2,19,1,2,2,5,15,4,4,33,441,277,394,1112,124,65,10,172,93,1,11,235,401,20,6,26,16,156244,48471,120815,79066,34586,157957,597138,1103163,0,0,3149,30,198,2151,3124,686,154,9492,15997,66463,882335,964795,2674588,30072,41329,2453,171792,116873,169,6904,28692,566512,111610,6589,190566,15202,89823,262838,0,894898,698527,39973,364562,2674588,18669,3421,2510,686,278,22734,0,233979,23862,422,16912,323473,1,2.10926968560715
San Marcos Police Department,1992,Texas,29875,TX10501,44,79,50,13,71,40,297,153,2,28,0,3,0,3,24,5,4,39,398,270,388,1056,144,73,7,205,42,1,12,223,349,28,19,47,41,130895,44770,94885,47528,16823,197514,532415,3023475,0,0,0,790,0,189,29780,838,1151,32749,15305,62193,697221,774719,4363358,47598,36983,3220,218699,33418,22,3791,28026,402962,85617,11025,161523,19598,70820,194132,1574,2925802,580067,13537,299662,4363358,9418,5655,10169,0,1711,204,0,609548,29895,0,6165,672765,1,2.17152809122224
San Marcos Police Department,1991,Texas,29356,TX10501,59,66,97,6,98,51,377,149,2,20,0,11,1,4,12,4,2,34,419,240,364,1023,97,51,40,248,57,1,11,202,316,21,36,57,24,58027,117903,198193,261003,4343,164079,803549,2511888,0,0,0,4756,615,215,6967,1275,56,13885,14652,62629,676076,753357,4082678,25049,28973,31114,265281,52735,11,4392,44491,301311,175919,15887,182841,47990,83433,198370,1544,2390897,541113,70855,373828,4082678,17243,6833,360,168,3123,593,0,614922,34249,3356,18813,699660,1,2.23729976136572
San Marcos Police Department,1990,Texas,28743,TX10501,57,58,119,13,81,55,383,124,1,17,0,3,2,5,5,5,1,21,670,224,392,1286,124,48,9,168,42,5,11,268,611,33,10,43,16,154167,241178,207774,124095,13337,164533,905084,1881695,0,2,0,33,466,189,1178,543,0,2409,27835,60169,961711,1049716,3838906,149354,33665,1294,223324,42735,3335,3895,24731,567383,67858,167583,165391,59180,118363,422231,1749,1713132,699694,50232,373492,3838906,2162,4177,4032,1992,616,420,13171,495560,22784,3731,9181,557826,1,2.33204860003827
San Marcos Police Department,1989,Texas,29758,TX10501,37,80,118,6,55,53,349,138,1,23,1,5,4,3,4,5,1,23,605,240,378,1223,103,52,6,223,33,1,2,280,523,28,14,42,25,204045,118659,326423,104816,2824,99937,856705,3302064,0,0,157,1359,2844,3171,2694,909,479,11614,23545,64744,985237,1073526,5243909,55080,31462,2969,316702,53937,140,693,14659,597884,67922,11429,201779,75368,118809,456725,3195,2908303,900603,35979,463794,5243909,747,2242,1150,4854,6015,246,0,566224,4700,4916,3984,595078,1,2.45793156762571
San Marcos Police Department,1988,Texas,30099,TX10501,39,45,135,6,27,66,318,110,2,20,1,4,0,4,12,3,1,25,506,244,372,1122,122,72,7,286,18,1,2,239,375,33,9,42,17,113143,74316,334860,44644,18307,135255,720524,1855573,0,0,6818,850,0,2834,181793,237,129,192661,19471,69315,654932,743718,3512476,55479,37974,631,257160,26696,773,196,17990,346820,40094,10559,136711,51534,67877,389555,7962,1855573,464095,6349,482168,3512476,652,3252,3277,0,425,164901,0,704866,13970,515,11151,903010,1,2.57657599887252
San Marcos Police Department,1987,Texas,28874,TX10501,41,89,138,11,50,52,381,105,1,28,0,9,2,7,11,9,7,45,629,275,412,1316,119,59,19,323,24,0,5,320,447,23,3,26,20,276528,70549,384529,79685,17023,113321,941634,1735760,0,0,0,12199,461,6583,21552,6833,1976,49605,24770,84037,1058680,1167488,3894487,28238,25285,5763,295133,23059,0,1539,14422,774048,71372,13762,140000,27270,145310,379042,3277,1735760,693722,102626,582345,3894487,12116,3124,1360,2346,2258,33923,0,454002,12311,2494,16666,540600,1,2.68164209754309
San Marcos Police Department,1986,Texas,26385,TX10501,78,112,128,11,95,66,490,110,2,11,1,15,1,2,6,9,2,36,748,367,508,1623,172,111,40,360,81,2,3,397,457,21,12,33,14,150374,166522,343505,115444,13079,64975,853900,1274696,0,0,16679,4929,1290,2808,5054,2663,676,34098,22881,116567,1253048,1392497,3555191,86047,49507,10186,305168,87109,876,381,19857,833368,42057,21936,327707,43778,177283,277727,6255,1265994,955592,38360,398500,3555191,3114,4734,3180,5671,556,86,0,283968,29050,1112,6655,338126,1,2.7799125674751
San Marcos Police Department,1985,Texas,25610,TX10501,68,129,102,23,104,25,451,113,0,15,0,4,0,5,8,11,4,32,654,405,498,1557,134,141,32,377,113,8,42,331,379,44,17,61,5,270348,95566,209255,143659,38898,41578,799305,1449458,0,0,0,3983,0,25304,19370,10801,2419,61877,29842,132980,1041315,1204137,3514777,85660,67381,13835,356422,215068,2702,19109,29111,414848,86901,18455,198132,40445,64710,489521,850,1484866,738671,26157,366070,3514777,2782,3634,24401,0,1972,1445,0,644632,14917,0,6878,700660,1,2.83267663464518
San Marcos Police Department,1984,Texas,25013,TX10501,41,65,117,6,90,91,410,128,2,12,0,4,1,7,5,15,1,33,480,278,358,1116,141,100,18,187,126,2,16,298,228,52,26,78,17,121888,59457,224078,142409,8134,309355,865321,1984855,0,85,0,4473,601,10046,2399,4144,0,21664,19183,87659,803682,910523,3782449,103982,49464,5376,202875,182891,1613,5464,42334,316524,58689,21198,149228,40650,133518,156382,1672,1995699,709432,95411,420570,3782449,4807,2599,10668,6526,4326,18913,0,1317428,44677,14871,25178,1449993,1,2.9331132680892
San Marcos Police Department,1983,Texas,25682,TX10501,42,72,133,5,48,130,430,104,1,13,0,6,1,5,6,5,3,26,412,317,367,1096,143,103,17,242,169,1,3,161,257,18,21,39,11,120024,115808,327955,153128,58003,310970,1085888,1204887,0,0,0,2383,538,1652,2952,20396,572,28494,16808,104232,873408,994447,3313715,116203,49673,7844,236343,191515,153,337,15975,376404,51616,23682,141114,31250,175561,346855,12944,1266665,778913,107829,377285,3313715,1732,2735,835,4436,6103,7269,1117,483919,11842,5170,7676,532833,1,3.05925284471218
