agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hudson,2023,Colorado,1632,CO06224,0,8000000,0,10000,100000,8,8110008,1470001,0,0,535,10,4500003,20,209301,5010000,20100,9739969,210000,8284000,210000,8704000,10,100000,8000000,0,23,0,10,100010,100000,0,2020,1000000,45,445800000,28347,800000000,10000000,10,1000000,10836053,0,20000000,80100000,0,100,10000013,22080,100000000,100000,100106236,10001014,1000096,37970000,0,593002598,0,30000000,210000002,2000000,1,598031665,0,616,600002598,3140,10000294,20,120000000,101000,43980000,155284000,930037978,200010000,0,8,5050,0,8284,400000,43980000,512000025,500002005,208010025,16140001,100600,69480558,0,1000004,623010000,1,1
Hudson,2022,Colorado,1624,CO06224,0,5000000,0,10000,100000,10004,5120004,3364003,148096,0,400,10150,1012480,410010,501,213764,38200,1685505,1110001,2,130002,1240005,0,0,110,2,0,0,127,17900010,1,1000100,0,0,226400,1519682301,148929894,627925637,10578220,2,104116,20823434,833971870,20823269,135039568,12251518,213,10411634,60999,625739194,104220,26241767,21968547,198653974,10411635,2283,739249475,1666,22020606,440620344,416465406,468523731,629948686,10412,5205817,312349660,167,25196618,13549,2082,105220,0,114529013,588396220,416465356,999517890,432,1030763723,447700,617420819,1030751750,31347348,80,489347848,288361125,21052335,104220,94706107,0,208255783,739226003,1,1.04116338383745
Hudson,2021,Colorado,2812,CO06224,10000,800000,580000,2730000,100000,47000,4267000,2215004,50000,0,520,10002,1254920,4210,1,30049,10000,1309702,900002,94001,200005,1194008,2,7000000,106,2,5,0,100043,10,1,110,10,100,32060,2250164,955854373,4284290,11244856,0,57686116,229402373,224897121,11244856,232768633,13325,6,11301080,38111,115822017,3,224897,653775931,697181194,11244861,0,562277155,1574,0,13606618,114697532,955813497,90000693,12369,112449,575,0,11357767,12369,0,112449,0,258069446,112469,11244856,787139924,245,775900690,550998,955857861,787426668,24570010,0,224897141,565856889,7354137,112449,112673806,0,224933,562242804,1,1.12448560525052
Hudson,2020,Colorado,2817,CO06224,0,300,26,4500006,7100001,9100000,20700333,209700,100000,1,5320,10020,8230,12100,0,11562,46101,93333,403000,0,82102,485102,0,0,5100000,0,5,0,0,53,2,100,10,10,1010110,404995469,983076382,1212632,11890855,353193823,124795109,2806,651053848,24723562,953623711,2767667,0,47092494,98476,588656,0,117966698,45326526,675187759,67967422,0,994909809,413,2590088,101602415,824118646,513425917,353230220,101260635,706387,5887,2817,117755,59,10007,117731,0,1177,277875479,1141992981,0,259010614,37933,354371,747616890,206030,716983,129622130,353194013,330825175,4595051,117731,169886475,0,12,134225381,1,1.17731235192711
Hudson,2019,Colorado,1806,CO06224,0,300,0,2500000,100000,0,2600300,107000,0,0,620,9300000,204,2000,10,4002,50000,9356836,562001,0,200004,762005,4,4000000,0,0,1,0,2,10,2,110,200,10,12320,1191858,622352658,0,11977947,0,2383671,214592,2383671,13110192,1608143631,1928058,238,11918355,36052,359934319,0,26220381,0,359934653,0,2,61990465,0,0,2982211,595917747,858121674,715126408,11918,0,119184285,21453,119195,1199,595919892,119303,0,0,23836715,619754457,1108408201,124,1108418927,2824650,622141732,119184,21097875,595917747,0,630398047,226534557,119184,572,0,2390,61975446,1,1.19183549339627
Hudson,2018,Colorado,1578,CO06224,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,3,0,0,0,1,1,0,0,0,0,0,849,0,0,0,0,849,4854,0,0,0,0,0,0,0,0,0,0,0,61,7164,7225,17782,0,0,0,7164,0,0,0,61,0,1232,0,0,0,0,243,0,4854,6600,0,0,12928,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hudson,2017,Colorado,1508,CO06224,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,3,3,10,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27472,0,0,0,0,0,0,0,0,0,0,37,498,3467,4003,31475,223,0,0,3134,149,0,0,0,497,87,148,500,0,0,0,0,27472,3268,0,0,31475,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hudson,2016,Colorado,1477,CO06224,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,5,2,0,7,2,0,0,0,0,0,0,2,3,0,0,0,0,0,7109,0,110,0,0,7220,31104,0,0,0,0,0,0,0,0,0,0,184,175,0,359,38683,25,0,0,0,0,0,0,175,159,175,269,0,4316,0,1523,0,31104,1295,0,0,38683,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Hudson,2015,Colorado,2628,CO06224,6,2,0,2,0,0,10,7,0,2,0,0,0,0,0,0,0,0,7,7,10,24,7,0,0,8,1,0,0,2,6,0,0,6,0,16976,29979,0,0,7459,0,54414,154102,0,0,0,0,0,0,0,0,0,0,140,962,10914,12016,220533,2871,0,0,7146,104,0,0,283,1612,2374,875,2828,0,906,7496,0,174195,22855,3702,5300,220533,893,26,0,0,6,4885,0,152083,4024,0,321,162239,1,1.28556847539769
Hudson,2014,Colorado,2418,CO06224,5,1,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,6,9,13,28,5,2,0,1,8,0,0,2,10,0,0,2,0,0,55545,0,0,0,0,55545,5148,0,0,0,0,0,0,0,0,0,0,76,1070,45331,46477,107170,786,2677,0,142,29912,0,0,738,12222,875,353,5676,4505,0,23779,0,44405,24553,0,3025,107170,0,17,629,0,0,3733,0,41058,2614,0,0,48051,1,1.28709350845562
Hudson,2013,Colorado,2390,CO06224,1,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,3,6,15,24,5,0,0,5,7,0,0,1,6,0,0,5,0,0,3075,0,0,0,0,3075,28056,0,0,0,0,0,0,0,0,0,0,82,627,21228,21937,53068,2458,0,0,1690,4935,0,0,69,12785,163,825,3430,1243,0,3532,0,26813,14696,0,2366,53068,0,0,0,0,0,1,0,13082,1443,0,0,14526,1,1.30797303509051
