agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Moffat County Sheriff's Office,2023,Colorado,3977,CO04100,8000018,0,23236000,0,100000,2,31336020,5,800,0,14,2700000,0,0,0,9400500,10000,12110514,10200,0,0,10200,6,8000000,0,0,106000,936,0,100010,200002,110,0,20,2,51400163,500030912,800000000,10100000,0,10,10000100,500000000,272000000,7100200,5500,0,10010000,35612,700896200,100100,0,109000000,501000000,0,100100,100008500,500,20000001,233200008,0,500000000,30233,0,0,8005,0,0,270080,79000,100000,0,0,8,3000055,270000000,8,0,200000,780010000,79000,60500000,8036,280000000,111270320,60020000,100000,91280100,0,50,100000000,1,1
Moffat County Sheriff's Office,2023,Colorado,3977,CO04100,8000018,0,23236000,0,100000,2,31336020,5,800,0,14,2700000,0,0,0,9400500,10000,12110514,10200,0,0,10200,6,8000000,0,0,106000,936,0,100010,200002,110,0,20,2,51400163,500030912,800000000,10100000,0,10,10000100,500000000,272000000,7100200,5500,0,10010000,35612,700896200,100100,0,109000000,501000000,0,100100,100008500,500,20000001,233200008,0,500000000,30233,0,0,8005,0,0,270080,79000,100000,0,0,8,3000055,270000000,8,0,200000,780010000,79000,60500000,8036,280000000,111270320,60020000,100000,91280100,0,50,100000000,1,1
Moffat County Sheriff's Office,2022,Colorado,3949,CO04100,1000000,18918000,2991800,4,100000,4700000,27709804,3044701,100,0,1157,5030000,4005,30010,3,3120,35250,5103545,11001,0,130001,141002,10,0,300,0,4000010,0,30,5000011,1,100,100,4,3004530,94745871,536248086,5335650,0,832930707,104116338,37397,105157502,10411635,0,1611841,0,10411634,67447,2082327,104,0,11661030,834076080,40501256,209810,955805081,42896,1561745,1041169,645521506,31150,623657331,10412,0,104121337,2103,629,478935202,0,105158,4,312349015,312481770,499758426,520581692,318,520601568,8766596,536199143,312349,1553416,10411643,0,256651734,45746637,104116,217603425,10412,2082,435237529,1,1.04116338383745
Moffat County Sheriff's Office,2022,Colorado,3949,CO04100,1000000,18918000,2991800,4,100000,4700000,27709804,3044701,100,0,1157,5030000,4005,30010,3,3120,35250,5103545,11001,0,130001,141002,10,0,300,0,4000010,0,30,5000011,1,100,100,4,3004530,94745871,536248086,5335650,0,832930707,104116338,37397,105157502,10411635,0,1611841,0,10411634,67447,2082327,104,0,11661030,834076080,40501256,209810,955805081,42896,1561745,1041169,645521506,31150,623657331,10412,0,104121337,2103,629,478935202,0,105158,4,312349015,312481770,499758426,520581692,318,520601568,8766596,536199143,312349,1553416,10411643,0,256651734,45746637,104116,217603425,10412,2082,435237529,1,1.04116338383745
Moffat County Sheriff's Office,2021,Colorado,3667,CO04100,1,0,0,1,100000,200024,300026,2325500,100,3000000,54550,0,45205,657900,200000,451,20000,978106,3212000,1,2,3212003,0,4,0,0,4690000,2720,0,10,3,100,0,2,5212550,55099796,178838708,89959,123693417,3373457,2,562242803,1023540532,22489713,78266177,11246159,229,11244856,35284,684508122,112,1012056723,44979424,298552797,44979424,0,562312241,11256,22489717,200158439,562242803,179130557,337395333,11245,112449696,11246319,73092,12295386,15,112449685,113573,0,1124,24,618467083,1079506181,22,1079517426,224897,178793211,0,224898,618467135,1124,24694094,40490,112561,332870278,0,238,449794242,1,1.12448560525052
Moffat County Sheriff's Office,2021,Colorado,3667,CO04100,1,0,0,1,100000,200024,300026,2325500,100,3000000,54550,0,45205,657900,200000,451,20000,978106,3212000,1,2,3212003,0,4,0,0,4690000,2720,0,10,3,100,0,2,5212550,55099796,178838708,89959,123693417,3373457,2,562242803,1023540532,22489713,78266177,11246159,229,11244856,35284,684508122,112,1012056723,44979424,298552797,44979424,0,562312241,11256,22489717,200158439,562242803,179130557,337395333,11245,112449696,11246319,73092,12295386,15,112449685,113573,0,1124,24,618467083,1079506181,22,1079517426,224897,178793211,0,224898,618467135,1124,24694094,40490,112561,332870278,0,238,449794242,1,1.12448560525052
Moffat County Sheriff's Office,2020,Colorado,3838,CO04100,0,0,0,1,100000,7,100008,1837200,2397,0,0,20,8000,20,0,436,10000,18476,8383501,6200001,80001,14663503,0,100000,0,0,100000,0,0,10,200002,6002300,2002270,0,184137,1104318993,706409141,1059928424,11796670,706436,865324602,738075,706446277,11773124,434090257,142514,5886562,11784897,14796,824165739,235580,9221,15040179,24723582,13292445,470925,965408768,0,35319371,812345523,261363466,58866654,353252283,117731,117731,354,8753,35908242,4,1059584384,706387,0,7302869,15220,892285036,1141992983,353194009,1141995571,117731,2136843107,353194,4485574,1589371679,1165540406,96387040,49058607,117849,9171766,0,243,965396129,1,1.17731235192711
Moffat County Sheriff's Office,2020,Colorado,3838,CO04100,0,0,0,1,100000,7,100008,1837200,2397,0,0,20,8000,20,0,436,10000,18476,8383501,6200001,80001,14663503,0,100000,0,0,100000,0,0,10,200002,6002300,2002270,0,184137,1104318993,706409141,1059928424,11796670,706436,865324602,738075,706446277,11773124,434090257,142514,5886562,11784897,14796,824165739,235580,9221,15040179,24723582,13292445,470925,965408768,0,35319371,812345523,261363466,58866654,353252283,117731,117731,354,8753,35908242,4,1059584384,706387,0,7302869,15220,892285036,1141992983,353194009,1141995571,117731,2136843107,353194,4485574,1589371679,1165540406,96387040,49058607,117849,9171766,0,243,965396129,1,1.17731235192711
Moffat County Sheriff's Office,2019,Colorado,3845,CO04100,2000000,8500000,0,0,100000,5001,10605001,0,0,0,10060,100000,9655,0,0,217,0,119932,10000,0,0,10000,0,0,0,0,9650000,0,5,10,0,0,0,0,0,103689709,12020,220490,11930273,5959177,0,1,595917747,23836710,380910743,0,0,11918355,36225,715101296,0,120375,11918355,11322437,11918355,119184,12177,214530,11918355,120375385,0,0,214542426,11918,0,215,0,11918355,11920,0,0,0,0,953468441,1,548244327,166,536325972,0,595917747,536325972,11933,10,595917787,166213387,14421209,119184,69722387,0,83428485,774693071,1,1.19183549339627
Moffat County Sheriff's Office,2019,Colorado,3845,CO04100,2000000,8500000,0,0,100000,5001,10605001,0,0,0,10060,100000,9655,0,0,217,0,119932,10000,0,0,10000,0,0,0,0,9650000,0,5,10,0,0,0,0,0,103689709,12020,220490,11930273,5959177,0,1,595917747,23836710,380910743,0,0,11918355,36225,715101296,0,120375,11918355,11322437,11918355,119184,12177,214530,11918355,120375385,0,0,214542426,11918,0,215,0,11918355,11920,0,0,0,0,953468441,1,548244327,166,536325972,0,595917747,536325972,11933,10,595917787,166213387,14421209,119184,69722387,0,83428485,774693071,1,1.19183549339627
