agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hokes Bluff Police Department,2023,Alabama,4586,AL03106,0,2010000,0,100000,100000,2,2210002,100,0,1650000,11531,9940000,50064,0,0,10500,0,10012095,11001,1000,0,12001,188,4000005,0,0,40000,0,0,10,36,120,100,0,10,681000000,715057075,600000200,10000000,0,0,100,400000000,640000000,249900000,600000715,0,510200000,10949,900000000,200018,215000496,690000035,681000043,14000018,0,630010500,200,30001000,1100118,601000000,515000000,683040235,188410000,1000000,1,0,20100000,0,0,34600000,2560000,0,10004024,10000000,990000000,354,990000200,200000,715000002,0,3085001,10005506,2001,24990305,920000,100000,7560089,0,0,670010004
Hokes Bluff Police Department,2022,Alabama,4451,AL03106,0,2420001,40000,100000,100000,0,2660001,30301,0,0,10140,0,1000,0,0,50,0,11190,311002,0,1,311003,0,0,100000,0,1,0,0,11,1,1000100,210,0,3098,571182250,418578410,416475765,10411634,0,1041174,8168,120,10411634,31234917,832931126,15617451,10422045,10859,0,312349,106303929,19261524,43728869,1041,104116,881865438,104118,2082,104,480080436,416465354,108291716,10412,0,15617555,407,104119,10411647,468532373,104116,113778335,10412,104116343,41646565,1,208237469,1,104116,1522194820,312349,156154727,10411654,583051499,3123723,8281415,105158,174020472,0,5,880834634
Hokes Bluff Police Department,2021,Alabama,4237,AL03106,0,2000000,168,2800002,100001,0,4900171,1859201,1212,2000000,23080,0,132010,7200100,0,10320,10000,7375510,5812001,1,0,5812002,6000002,7000003,0,0,2000000,0,0,1000010,1,110,100,0,10,224897128,889479584,0,123693417,112449,0,0,112448561,11244856,68593622,7636,0,11244856,243886,1125610,112,28112140,11244856,134938453,56224280,0,35309,10,20,568765045,899589244,883958247,92230559,441934088,114713621,1223,674691363,209,11,1124,112449,0,1124486,922111944,1034526758,112448561,126,112459805,224897,889468145,0,39359,11244879,1,45092352,33735,112449,22489782,0,0,11270
Hokes Bluff Police Department,2020,Alabama,4254,AL03106,0,5010000,105,500000,100000,0,5610105,105000,0,12535000,16750,90000,0,40010,50000,10390,0,207150,10000,0,1,10001,4250000,100000,0,10,0,10000,0,100010,200001,100,1042,5000100,1010500,614557048,58936106,0,11784913,593365425,28102,58866030,0,0,65223104,59,0,11831989,1292,1059587003,0,0,35319371,1150234168,44,235462,412059782,0,25654813,1241100,588656176,118143,654598710,11773,117731235,0,0,12,76525303,1177,235462,0,1177,58865618,729686423,0,153,0,0,294328088,470925,11784898,588682363,235462470,129261439,46097665,117731,179187058,35,441492190,412059323
Hokes Bluff Police Department,2019,Alabama,4248,AL03106,0,5000000,15,1,10000,7500000,12510016,240001,0,10,6770,0,12600,0,505000,14056,15000,553426,1985000,1000001,0,2985001,0,1,1,0,2600000,4000000,0,400010,0,110,0,25,1750,7151132,17901376,0,11930273,0,119183561,119184,1191835,0,0,595936,0,11918355,345632,0,0,17877532,1,915329668,23836711,357551,28909,0,2,321199786,598301418,18115899,864092830,0,29798563,2056,208571,29,20,0,119184,0,0,0,0,0,0,0,0,17877532,0,17880,0,715101296,268,230048091,119899,715592,204697746,27,715101296
Hokes Bluff Police Department,2018,Alabama,4267,AL03106,3,1,0,4,3,0,11,5,0,0,0,0,0,0,0,0,0,0,15,6,12,33,0,0,0,6,0,1,0,0,26,0,0,0,0,376,11569,0,9112,30262,0,51319,16991,0,0,0,0,0,0,0,0,0,0,56,689,28812,29557,114856,0,0,0,15426,0,194,0,0,13936,2,0,471,2547,7827,8239,0,25487,48801,0,4492,97866,0,0,0,0,0,182,0,1,842,0,0,1025
Hokes Bluff Police Department,2017,Alabama,4275,AL03106,4,1,0,7,3,0,15,7,1,0,0,0,0,0,0,0,0,0,14,2,15,31,1,0,0,5,1,0,0,3,21,0,0,0,0,1,6341,0,976,10602,0,17920,21,0,0,0,0,0,0,0,0,0,0,114,153,47318,47585,65527,559,0,0,9265,1,0,0,316,37444,435,6,18657,3891,808,7895,0,22,33166,0,646,65527,0,0,0,0,0,0,0,0,0,0,0,0
Hokes Bluff Police Department,2016,Alabama,4304,AL03106,5,3,0,4,0,0,12,3,0,0,0,0,0,0,0,0,0,0,10,6,20,36,0,0,0,1,1,0,0,4,30,0,0,0,0,3438,6765,0,0,3999,0,14202,4,0,0,0,0,0,0,0,0,0,0,100,542,38865,39507,53713,0,0,0,3476,4063,0,0,222,31746,81,141,800,1016,711,7427,0,5,38580,0,4953,53713,0,0,0,0,0,0,0,0,0,0,0,0
Hokes Bluff Police Department,2015,Alabama,4334,AL03106,7,2,0,3,0,0,12,5,0,2,0,0,0,0,0,0,0,0,6,3,24,33,3,0,0,6,1,0,0,1,22,0,0,0,0,6,9209,0,0,9932,0,19147,10031,0,0,0,0,0,0,0,0,0,0,122,418,99034,99574,128752,803,0,0,18651,51,0,0,64,80003,643,0,24203,1706,1388,18127,0,10031,69905,0,4709,130713,0,0,0,0,0,0,0,1,580,0,0,581
Hokes Bluff Police Department,2014,Alabama,4347,AL03106,0,4,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,8738,0,0,0,0,0,8738,1,0,0,0,0,0,0,0,0,0,0,97,0,0,97,8836,0,0,0,0,0,0,0,0,97,0,51,0,0,0,0,0,1,6724,0,2059,8836,0,0,0,3,0,0,0,1,0,0,0,4
