agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yuma Police Department,2023,Arizona,99610,AZ01405,300251,15974117,3038672,910031,3350011,9016597,32589679,1391456,4777009,3092822,516193,7720152,1131508,9232593,4485111,858574,3487490,27431621,5353992,8265024,1701753,15320769,9250904,8400037,5690200,5600029,13116318,14124363,300469,5801430,1500059,375221465,1765030508,24256400,112581023,677532301,1052826832,1208151678,815200400,1828601100,1486123835,628771967,880051772,13274052,829512213,122958600,2400005,841615189,1217821873,1217915294,1345205093,2700456,1647932921,1882644,567265152,1620650705,1855058855,375503766,931770088,1127047001,362312466,1330083534,102986216,400996254,1129409798,690219752,6349598,689828520,95893000,1897916493,821480069,172017000,1545013018,850230305,140032970,1459135806,923015131,421519151,2300121404,550026059,2619006263,716028854,3077330,1003344147,37625377,125853808,988504138
Yuma Police Department,2022,Arizona,98164,AZ01405,9210232,6328955,5132569,6480042,7890017,9517799,44559614,4355845,5564001,11924169,1184000,2380517,15654337,692854,773806,3331364,9394048,33410926,6210698,8258130,3730738,18199566,14620620,18201038,6900365,6973581,11263860,8186191,500189,9610562,4800121,1752546137,753336224,335815611,798664985,410447580,821085694,1619604411,1369175921,1276778745,1319815532,284817991,1208396476,112648073,7057644,964229534,3331753,1890713163,1811291656,519625436,1548270467,4701032,771623117,3385038,763146940,745627710,1674205034,21976441,913242846,1304621449,1581853911,957985549,633451092,625905663,413958186,1260218407,9265845,256768975,509176789,726760622,947178907,343608905,2437501415,489593011,544222162,934151468,982332303,918006832,719604366,291566447,1921662793,616192065,1012720,2380039615,329777456,580997762,1025230008
Yuma Police Department,2021,Arizona,100710,AZ01405,8530374,5901872,7734954,7070068,7520016,6484487,43241771,4865216,4623510,8804888,1914413,7320634,1082468,6716554,877724,6400924,2815293,27128010,5206722,12520034,2632996,20359752,15511158,2000068,7840511,6801638,11582201,12025376,200827,15101026,8400063,1597346288,870892733,243244006,484541975,128675876,1119313377,552762298,1430773107,1536047459,1219870184,1165810168,266434997,1401995159,1151567966,930509143,2473886,1219358802,2113688013,1190044379,1516088906,2586813,930201706,3925052,789984945,1516613035,278884629,467235886,1420570504,508435042,1626574377,857024284,683893057,779484828,1561768964,1102646022,10221664,9392210,1059172108,934719417,1535777773,832141838,2159033204,236379612,103749417,1100211923,146924232,1070787089,2436614506,2020723252,2704828978,690388783,3796230,1865753262,53944249,304850464,1178620908
Yuma Police Department,2020,Arizona,99096,AZ01405,7710400,8528265,1440804,19760016,1662009,11722063,50823557,9853974,9708001,9593537,680052,6240381,16262866,9207563,7467448,5860856,6446211,52165377,2149778,7977109,2492920,12619807,10370439,16201036,21170758,221124,15369215,7059611,501693,13104139,1900094,1620822575,1175992851,857373956,226523159,808170048,3309664436,1562559867,1806885642,1386167634,2025814505,356417408,961331655,748361225,1421134277,615581545,827297397,2545543817,1794696250,1209619794,3296384038,1181558702,1268494329,8335587,860715608,548016459,2934689850,1022625218,1023174324,1783813051,1445984802,1233599024,1774040901,782538199,1836430758,1942960152,12325542,25462291,1166474014,1525519783,1557337774,576901889,2633676736,1001309971,242256752,1596635314,309417007,1147652546,1876281162,1138497616,5037230189,1157430541,22575373,1729220240,155616391,654109572,1057982376
Yuma Police Department,2019,Arizona,98769,AZ01405,4890330,8869223,13061534,9540012,8504022,19201232,64066353,5798540,10139815,3111526,6031245,5680219,5602626,2283611,7101149,3120345,11451495,41270690,4663908,4396039,3569045,12628992,9340535,17400160,18550628,3122721,19734313,9026218,101553,2900820,11400087,386090063,1794056267,1100945530,1317272133,863545914,2720969741,740577997,1263354985,3438922239,1952033896,152243701,1167827147,313589813,613461986,148507708,362437188,2623728175,2194750906,1744746909,3584316886,719755029,1259129242,1076509568,1148829455,1436333773,2136395949,1257990499,359177662,1918561953,1815172897,1230293523,1796350545,836913543,1916644008,965678717,61537208,64411169,137680836,1604329723,1664792731,884539781,3013392785,870407005,169649381,2113573815,1232131932,640574880,1838522662,1694836607,3218961801,880475835,4387289,2320908845,136526623,848864203,1951522496
Yuma Police Department,2018,Arizona,96121,AZ01405,189,133,2,49,55,1,429,221,9,40,0,6,6,18,9,7,9,55,478,403,606,1487,33,46,0,177,0,0,0,622,609,331111,371476,3344,76535,95468,8919,886853,2289401,0,0,0,273,2615,11674,27329,4442,5055,51389,10564,50070,2366797,2427431,7944474,11780,25235,0,367635,0,0,0,107651,1915130,334242,12309,1301732,48330,48326,371791,0,2272393,1100810,116679,95293,5701906,17976,3474,6273,1661,2640,10539,0,881809,63798,1063,3878,993111
Yuma Police Department,2017,Arizona,95522,AZ01405,209,163,0,55,74,1,502,218,5,38,4,6,10,13,18,16,23,90,602,541,731,1874,158,73,6,483,135,6,0,702,311,420289,455491,0,147841,89261,12431,1125313,2437261,1,615,18375,650,25479,30583,8986,9910,26786,120770,12719,70776,1122517,1206012,4889973,34770,38211,351,550276,144589,1883,0,121069,316118,132077,23565,358770,75834,46665,399435,0,2416978,1126896,152736,158273,4891228,15211,3518,2357,4399,3083,11808,0,1218537,135580,4816,9375,1408684
Yuma Police Department,2016,Arizona,94696,AZ01405,205,137,0,30,69,0,441,227,2,30,0,6,4,15,14,13,9,61,456,407,644,1507,154,64,17,319,90,4,2,502,355,299004,728230,0,86467,63074,0,1176774,1888319,0,559,0,7281,922,7812,38366,7202,12888,74471,9613,54715,1441060,1505388,4645510,48920,35622,3984,277292,161566,609,3936,94194,879265,119052,13170,512238,84499,57574,529128,0,1884421,1235777,90113,119538,4645510,12706,5611,862,7222,1461,3270,0,1016302,71647,4602,3570,1127254
Yuma Police Department,2015,Arizona,93923,AZ01405,283,201,1,98,111,1,695,263,5,37,0,7,5,18,16,16,13,75,610,574,828,2012,199,89,15,301,97,5,5,755,546,308315,1120091,12856,812871,211138,5657,2470928,2975649,0,572,0,5973,555,9365,2516,6279,20675,45363,14256,74994,1392772,1482021,6974533,70281,35536,3258,253305,178882,2207,2382,137557,799553,205547,18835,544748,382824,93880,494185,0,2924497,1792183,269631,249141,6975471,29392,5011,906,2497,9083,15084,0,1098680,174953,3530,8919,1348055
Yuma Police Department,2014,Arizona,92075,AZ01405,400,240,1,108,116,3,868,318,3,15,1,14,1,10,28,10,7,71,594,649,954,2197,248,124,3,437,75,22,2,627,659,721456,1322383,1057,225454,446863,2574,2719787,3690953,0,0,0,1442,24,22456,7254,25075,18955,75206,12462,88170,1618771,1719402,8205349,113138,49354,1228,401336,119810,30051,650,110476,893616,315361,764779,444997,105238,164314,732867,0,2919294,1825715,549194,383846,8205606,15367,2861,36515,2059,2734,3072,0,970587,72982,5453,6339,1117969
