agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Wabash County,2023,Indiana,0,IN385SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wabash County,2022,Indiana,0,IN385SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wabash County,2021,Indiana,0,IN385SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wabash County,2020,Indiana,0,IN385SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wabash County,2019,Indiana,0,IN385SP,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,10000,10210,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,155,0,18512,0,0,0,0,18512,0,0,24,0,0,0,0,23837,0,0,0,18,0,0,634056721,0,0,0,11918,0,238367099,11918,0,238,1191835,0,2,381387358,119184,0,0,0,0,0,18512,0,0,0,119184,0,0,0,0,0,119184,137,0,0,634056482
State Police: Wabash County,2018,Indiana,0,IN385SP,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,48659,13712,0,0,0,694,0,0,0,0,694,1,0,33880,33882,145605,0,0,0,0,0,0,0,0,33882,0,0,46710,1577,0,0,0,48659,0,0,0,96946,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wabash County,2017,Indiana,0,IN385SP,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,1,124,4143,4269,5512,124,0,0,0,0,0,0,0,4144,2486,0,0,0,0,0,0,0,126,0,2900,5512,0,0,0,0,0,0,0,0,124,0,0,124
State Police: Wabash County,2016,Indiana,0,IN385SP,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,25391,0,0,0,0,0,0,0,0,0,0,0,0,1327,1327,26718,0,0,0,0,0,0,0,0,1327,159,0,190,0,0,0,0,25391,978,0,0,26718,0,0,0,0,0,0,0,25391,0,0,0,25391
State Police: Wabash County,2015,Indiana,0,IN385SP,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1073,0,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,8710,8710,9783,0,0,0,0,0,0,0,0,8710,579,0,482,0,1093,0,0,0,7630,0,0,9783,0,0,0,0,0,0,0,0,1028,0,0,1028
State Police: Wabash County,2014,Indiana,0,IN385SP,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18372,0,0,0,0,0,0,18372,0,0,21192,21192,39564,0,0,0,0,0,0,0,0,21192,0,0,18631,0,0,0,0,0,20933,0,0,39564,0,0,18372,0,0,0,0,0,0,0,0,18372
State Police: Wabash County,2013,Indiana,0,IN385SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19620,0,0,0,0,0,0,0,0,0,0,3,0,0,3,19622,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,19620,1,0,0,19622,0,0,0,0,0,0,0,19620,0,0,0,19620
State Police: Wabash County,2012,Indiana,0,IN385SP,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,664,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,23116,23116,23780,0,0,0,0,0,0,0,0,23116,0,0,0,0,0,0,0,22452,0,0,1327,23780,0,0,0,0,0,0,0,0,0,0,0,0
