agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Windsor Police Department,2023,Connecticut,29469,CT00164,1240130,7434009,7446430,7190000,220000,10233069,33763638,8207,855018,2000030,200668,3410832,9949049,2514250,3976,85092,1266799,17430666,8682286,7262012,1634040,17578338,581,7500016,11401185,10,8840241,10013449,201715,5500068,100034,1202801288,877965796,126030900,200517000,8141,148800007,504410414,566102935,920001009,982601702,956273996,8238,124130000,402010880,420597601,200710,633919674,225650013,747891939,1092860009,7186,637447248,807094,295650015,792804000,166500536,546404135,427522054,20000,249500023,1039018317,601500070,184318412,531868004,830095845,109580,20103,439504000,513705682,1050000023,190001009,1013007329,760161356,312131010,1065304564,104354000,136361025,1764051259,520001043,768555709,94499876,113360,1819215174,131,259584043,307110000
Windsor Police Department,2022,Connecticut,29326,CT00164,1820065,1000010,12954000,4400006,559000,7746557,28479638,5205466,11008429,436051,129006,8923837,8549518,754540,4598,1097525,8551000,28010024,6259803,3000011,2749999,12009813,10103,13000002,1200000,1000003,8002299,9001170,182531,8900068,108,610330588,510603450,523554005,10588632,20825359,21448144,773930250,887717870,617410583,427608040,753992437,51543941,166774592,526075,12131636,523,11973405,516833577,294139788,1168185333,109866,190090709,454567,305581469,1509383615,969636157,297902436,1001129192,657406178,116402099,1993929188,105786874,606479650,885975296,406537444,1542369,83,396163709,416857486,72881441,989105220,4723,666437344,394955595,395730690,377753962,38450168,470096903,260291984,1706730461,46612993,107188,185158545,34358,41870966,210315006
Windsor Police Department,2021,Connecticut,28601,CT00164,4150114,4650302,17915002,4000000,13760001,8267025,52742444,1861525,888648,1000101,147514,8410764,9161697,4228830,18603,2121283,7443331,31532022,5094116,722009,2864730,8680855,392,9605376,11641790,6,8600227,3001640,303008,12400429,500012,429217612,619424242,585942799,11698024,5633849,1186895495,1107861731,403181165,1343760319,1417415260,160636065,33629369,46856191,1012841371,697888264,113123,1212870459,260907659,1390549757,713945817,118243,902279460,1288925,337255737,1570571112,227821850,1283063287,486411614,598245458,85011119,666899631,1012589128,347135372,1249237199,562439842,127663,36,1099860495,1544751043,849323984,1135748463,1524809917,821164520,228454510,1364443495,621357281,182972942,474833732,91084649,1503029494,56718225,14287613,887773960,58,21238190,362118099
Windsor Police Department,2020,Connecticut,28692,CT00164,3420138,15367502,16820789,5060011,7260004,12177451,60105895,158715,745193,204160,198334,430066,11194024,883800,82752,237275,3972160,16998411,7516635,6206017,2127535,15850187,9390372,7000000,6000290,1000030,10213106,2018716,101293,11601849,29,1441502254,513981420,950318407,896152503,18018828,992592103,1786229652,714393253,376739970,856615312,591065187,836143909,42921278,118947924,396096616,590069,1438091481,349109719,512153620,1190712529,130001,873945779,2168545,294587137,2106872881,1477540091,1616712868,951772244,1200534838,77114033,1995921826,359961959,108314096,2301114774,777105562,5032010,24190555,206030839,2366963024,871211461,388516620,550991994,789075967,26459624,998655692,547132958,527034511,936201749,1065471249,983694180,187778984,1302166,687785708,1779202,393574539,1457254164
Windsor Police Department,2019,Connecticut,28717,CT00164,3030132,8209304,25157902,9120004,4316001,7345840,57179183,2443064,833010,81,116938,8810213,3699055,2200310,34181,138747,9695523,24694967,2930461,5535010,1160532,9626003,3320684,14000002,16970040,27,5708094,1739,286,14100029,200010,1308398309,1635112195,958803647,200768264,18249497,339434788,1712536062,865511054,1557252278,2757798160,601605661,29803094,12491628,835772018,739055878,240155,1583380800,543322089,284243486,1192788973,481915,309095008,1367513,1405618619,1163233868,1209236302,1418642837,808683308,1112598694,216914067,1518419843,715821728,84753922,1791639844,1001289706,4804956,1311358,1038657220,448720450,935590899,619759235,1518406913,989378973,35796112,883421147,22103781,86015995,1779980461,810456602,1576093829,202796789,50564968,1227095262,59641,483459758,1336703455
Windsor Police Department,2018,Connecticut,28867,CT00164,23,13,0,7,11,0,54,44,0,4,0,2,1,6,2,5,2,18,257,161,257,675,15,9,0,329,86,1,0,168,67,17907,19619,0,12373,55487,0,105386,753363,0,255,0,317,11,1019,193,2560,801,4901,3138,21333,327449,351920,1969187,14446,2937,0,117771,111119,170,0,39951,65527,15736,10397,70867,4150,9794,46163,0,746141,214419,69175,28984,1215825,388,1882,0,1213,1440,212,0,212351,11205,1683,13226,243602
Windsor Police Department,2017,Connecticut,28836,CT00164,17,16,0,12,13,0,58,56,0,5,0,0,1,1,3,1,3,9,236,184,264,684,145,17,1,154,94,0,0,121,152,37510,54258,0,44974,18974,0,155716,664617,0,0,0,0,695,870,788,124,1660,4137,2674,23124,718210,744008,1568477,33831,4608,1,90444,364182,0,0,40712,210578,16340,37039,129270,1057,6373,86678,0,655573,289100,330768,16627,1568825,1366,1928,3627,0,694,6851,0,114898,10044,289349,80,428837
Windsor Police Department,2016,Connecticut,28998,CT00164,28,19,0,6,1,0,54,48,0,6,2,1,0,2,3,0,0,8,130,106,206,442,54,15,0,83,61,0,0,74,155,75818,48228,0,550,28454,0,153050,578735,0,0,11553,63,0,375,76,0,0,12067,2139,13177,554248,569564,1313416,13810,4267,0,51777,177586,0,0,21171,300954,17390,6986,197808,4525,2140,197392,0,603545,226256,40414,16961,1313418,1709,1705,3777,0,89,12288,0,155774,14032,5326,254,194954
Windsor Police Department,2015,Connecticut,29063,CT00164,20,15,0,6,8,0,49,38,0,2,2,2,1,2,2,1,1,11,105,99,172,376,47,21,0,66,39,0,0,104,99,80527,15237,0,10876,6590,0,113229,278269,0,0,104815,262,257,5,5142,489,0,110970,1682,13460,369548,384690,887158,46553,8377,0,61057,93379,0,0,36949,138826,8156,32683,202320,1607,3486,77571,0,275243,211369,67755,7418,887608,1576,1882,6585,0,72,31970,0,205110,8922,3728,681,260526
Windsor Police Department,2014,Connecticut,29154,CT00164,27,23,0,3,6,0,59,17,1,2,0,2,0,2,4,6,0,14,65,128,191,384,27,34,0,56,46,0,0,76,145,301720,33735,0,2085,963,0,338503,103099,0,0,0,260,0,260,2582,2106,0,5208,1274,17422,392991,411687,858497,11357,14493,0,28326,47151,0,0,16951,293617,6587,6989,355575,708,4126,107676,0,104386,230861,28707,13090,858705,360,2541,409,0,257,13769,0,25224,15553,2404,940,61459
