agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Amtrak Police,2023,Delaware,0,DE00215,0,0,174000,0,100000,0,274000,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,10,0,100,0,0,0,7600000,118020017,400000000,0,0,0,0,0,1,10700100,118,0,10118000,20010,700000000,200,0,2,100,0,200,10000,118,0,0,11,100,0,10000,0,0,800000000,0,80000,0,990,10,0,1,2,70000001,200,0,0,118000000,0,10000000,1,740000001,1070100,0,1740,1740000,0,0,0,1,1
Amtrak Police,2023,Delaware,0,DE00215,0,0,174000,0,100000,0,274000,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,10,0,100,0,0,0,7600000,118020017,400000000,0,0,0,0,0,1,10700100,118,0,10118000,20010,700000000,200,0,2,100,0,200,10000,118,0,0,11,100,0,10000,0,0,800000000,0,80000,0,990,10,0,1,2,70000001,200,0,0,118000000,0,10000000,1,740000001,1070100,0,1740,1740000,0,0,0,1,1
Amtrak Police,2022,Delaware,0,DE00215,0,0,112000,6000000,0,0,6112000,0,0,0,0,10010,0,0,10000,0,0,20010,0,0,0,0,0,0,0,0,0,112,0,10,0,100,0,0,0,0,52074839,208232677,10411634,0,20823268,21,0,0,0,52,0,52058,0,62470,0,0,1,0,0,104,20823268,52,0,208,5,0,20830,10412,0,0,21,0,0,2082,104116,0,0,0,10411634,1,125,0,0,52058169,0,10411634,1,124939607,104,1,105282,1166207,0,0,20823268,1,1.04116338383745
Amtrak Police,2022,Delaware,0,DE00215,0,0,112000,6000000,0,0,6112000,0,0,0,0,10010,0,0,10000,0,0,20010,0,0,0,0,0,0,0,0,0,112,0,10,0,100,0,0,0,0,52074839,208232677,10411634,0,20823268,21,0,0,0,52,0,52058,0,62470,0,0,1,0,0,104,20823268,52,0,208,5,0,20830,10412,0,0,21,0,0,2082,104116,0,0,0,10411634,1,125,0,0,52058169,0,10411634,1,124939607,104,1,105282,1166207,0,0,20823268,1,1.04116338383745
Amtrak Police,2021,Delaware,0,DE00215,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,1.12448560525052
Amtrak Police,2021,Delaware,0,DE00215,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,1.12448560525052
Amtrak Police,2020,Delaware,0,DE00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Amtrak Police,2020,Delaware,0,DE00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Amtrak Police,2019,Delaware,0,DE00215,0,0,103000,0,0,0,103000,2964202,0,0,0,30,9511800,0,2,448,0,9512280,1000,0,150000,151000,0,1,0,0,0,0,198,10,0,100,0,0,0,12275906,420729859,357550648,207379,0,53632597,261,0,0,0,421,0,12285440,0,0,0,53632597,1,533942301,35755065,119,261048262,421,0,1191835,0,119,0,11918,119184,0,261,706,0,0,119184,0,353283877,0,1001141817,1,23836829,1216,0,420717929,0,36175784,1,35755070,477,24097723,1228,1228208,0,0,1214480368,1,1.19183549339627
Amtrak Police,2019,Delaware,0,DE00215,0,0,103000,0,0,0,103000,2964202,0,0,0,30,9511800,0,2,448,0,9512280,1000,0,150000,151000,0,1,0,0,0,0,198,10,0,100,0,0,0,12275906,420729859,357550648,207379,0,53632597,261,0,0,0,421,0,12285440,0,0,0,53632597,1,533942301,35755065,119,261048262,421,0,1191835,0,119,0,11918,119184,0,261,706,0,0,119184,0,353283877,0,1001141817,1,23836829,1216,0,420717929,0,36175784,1,35755070,477,24097723,1228,1228208,0,0,1214480368,1,1.19183549339627
Amtrak Police,2018,Delaware,0,DE00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,210,0,260,260,0,0,0,0,0,0,0,260,0,40,10,0,0,0,0,0,0,210,0,0,260,40,0,0,0,0,0,0,0,210,0,0,250,1,1.21343405628813
