agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Elgin Police Department,2013,Illinois,22295,IL04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,2012,Illinois,22208,IL04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,2011,Illinois,22051,IL04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,2010,Illinois,21985,IL04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,2009,Illinois,21729,IL04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,2008,Illinois,21626,IL04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,2007,Illinois,21750,IL04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,2006,Illinois,20870,IL04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,2005,Illinois,20827,IL04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,2004,Illinois,20325,IL04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,2003,Illinois,19734,IL04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,2002,Illinois,16335,IL04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,2001,Illinois,16182,IL04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,2000,Illinois,16100,IL04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,1999,Illinois,15013,IL04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,1998,Illinois,13159,IL04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,1997,Illinois,8334,IL04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,1996,Illinois,8300,IL04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,1995,Illinois,8289,IL04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,1994,Illinois,7881,IL04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,1993,Illinois,7845,IL04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,1992,Illinois,7604,IL04513,9,7,0,10,5,0,31,7,1,0,0,0,0,0,0,0,0,0,90,38,68,196,9,8,1,22,35,0,1,58,62,1,1,2,0,13431,13887,0,5809,12866,0,45993,32573,0,0,0,0,0,0,0,0,0,0,2499,9498,117545,129543,208108,4664,2410,651,24202,56392,0,54,2072,39096,4386,6228,38230,0,4797,5451,0,34744,70635,8035,35602,208108,0,198,0,0,0,0,0,4343,65,0,3474,8080
South Elgin Police Department,1991,Illinois,7547,IL04513,13,14,0,6,4,0,37,5,0,0,1,0,0,1,1,0,0,3,83,56,81,220,32,15,6,44,35,0,0,57,31,1,1,2,0,23791,11236,0,15185,31689,0,81901,11634,0,0,38705,0,0,2,0,0,0,38708,2519,13822,125788,142129,274371,24221,4821,4880,41909,30434,0,0,5347,30517,1922,2338,54534,8546,5710,17952,0,11634,123763,2797,45176,274371,0,235,40014,0,0,0,0,4475,0,447,0,45171
South Elgin Police Department,1990,Illinois,7474,IL04513,11,5,0,5,3,0,24,8,0,0,0,0,0,0,0,1,0,1,38,54,45,137,31,14,1,16,43,0,0,13,19,0,2,2,0,15035,16593,0,7754,25312,0,64693,69262,0,0,0,0,0,0,0,0,0,0,1544,11385,96507,109436,243391,23738,4349,2915,8141,64458,0,0,1642,4193,117,1483,59208,5783,886,16686,0,69262,32520,31042,26403,243391,0,0,0,0,0,0,0,4664,583,0,0,5247
South Elgin Police Department,1989,Illinois,8169,IL04513,6,7,0,7,4,0,24,6,0,1,1,0,0,1,1,1,0,4,35,32,43,110,19,10,0,34,27,0,0,6,14,1,4,5,0,13076,24375,0,2175,11265,0,50891,38590,0,0,31707,0,0,74,627,147,0,32555,1150,8064,56759,65973,188010,9770,4424,0,19585,18184,0,0,1040,12971,261,2539,44017,3134,1598,7362,0,38590,46752,8332,35426,188010,88,0,49,0,0,0,0,18926,617,0,0,19681
South Elgin Police Department,1988,Illinois,7799,IL04513,8,11,0,5,6,0,30,6,0,1,0,0,0,0,0,0,0,0,11,30,30,71,5,18,0,17,21,0,0,1,9,0,4,4,0,34735,58736,0,4099,9701,0,107271,60292,0,0,0,0,0,0,0,0,0,0,636,7753,88060,96449,264011,3280,7029,0,55087,21826,0,0,41,9185,180,2182,49854,0,1263,16341,0,61825,87933,0,44433,264011,0,41,0,0,773,0,0,18036,577,0,4772,24199
South Elgin Police Department,1987,Illinois,7502,IL04513,6,6,0,12,7,0,31,6,0,0,0,0,0,0,0,0,0,0,9,21,25,55,1,5,0,10,23,0,0,2,14,1,3,4,1,21842,24894,0,6205,51348,0,104289,567838,0,0,0,0,0,0,0,0,0,0,499,6176,61774,68449,740576,536,2314,0,25502,29713,0,0,75,10308,335,147,4910,469,3213,39924,0,608062,65593,965,16956,740576,0,54,134,0,0,0,0,310132,21,0,0,310341
South Elgin Police Department,1986,Illinois,6733,IL04513,7,5,0,2,2,0,16,5,1,0,0,0,0,0,0,0,1,1,21,29,29,79,3,11,0,21,20,0,0,0,24,0,3,3,0,12913,12938,0,2071,4142,0,32064,52262,0,0,0,0,0,0,0,0,284,284,990,7308,43283,51581,136191,1382,5023,0,13563,15245,0,0,0,16368,1084,1270,1257,2474,1067,12273,0,52262,42638,0,21864,136191,0,0,0,0,0,0,0,27799,2391,0,553,30743
South Elgin Police Department,1985,Illinois,6349,IL04513,16,8,0,3,1,0,28,3,0,0,0,0,0,1,0,0,1,2,17,28,34,79,0,14,0,14,21,0,0,2,28,0,1,1,0,54858,18829,0,0,2337,0,76023,104809,0,0,0,0,0,71,0,0,71,142,1031,8127,88989,98147,279121,0,6583,0,6189,50085,0,0,195,35094,1739,2357,16469,0,190,39442,0,104809,96090,0,18024,279121,142,6,0,0,190,0,0,56654,1326,0,453,58770
South Elgin Police Department,1984,Illinois,6336,IL04513,12,14,0,4,4,0,34,10,0,0,0,0,0,0,0,0,0,0,9,37,24,70,1,8,0,18,23,0,0,0,20,3,3,6,0,39459,74093,0,3493,57536,0,174582,42090,0,0,0,0,0,0,0,0,0,0,651,10122,178917,189690,406362,528,2478,0,10932,50561,0,0,0,125191,566,704,25905,2200,1467,80939,0,41797,217795,848,34141,406362,0,0,5063,293,0,1173,0,20532,921,0,1760,29742
South Elgin Police Department,1983,Illinois,6282,IL04513,20,24,0,10,6,0,60,6,0,0,0,1,0,0,0,0,0,1,12,41,28,81,3,5,0,8,17,0,0,3,45,0,3,3,0,69818,33841,0,242,23449,0,127351,74340,0,0,0,281,0,0,0,0,0,281,523,9955,63672,74150,276122,1683,1704,0,6911,37054,0,0,86,26713,7128,532,35148,10811,2221,32070,0,74340,73098,0,40774,276122,153,214,1049,0,0,385,0,30593,4907,0,0,37301
South Elgin Police Department,1982,Illinois,6262,IL04513,11,13,0,6,3,0,33,10,0,0,0,0,0,0,0,0,0,0,35,26,21,82,0,4,0,1,21,0,0,4,52,1,4,5,0,12144,23280,0,1841,17922,0,55187,45551,0,0,0,0,0,0,0,0,0,0,1617,7553,31386,40555,141293,0,2460,0,3158,11456,0,0,117,23366,111,815,7474,4556,9810,10726,0,49340,45238,1074,12150,141293,32,139,189,0,16,0,0,14370,5955,0,0,20701
South Elgin Police Department,1981,Illinois,6266,IL04513,17,14,0,7,2,0,40,4,0,0,0,0,0,0,0,0,0,0,27,46,30,103,4,14,0,0,20,0,0,2,63,0,1,1,0,58548,22272,0,6072,9105,0,95996,59405,0,0,0,0,0,0,0,0,0,0,2007,18884,102042,122933,278335,1525,7557,0,84,23867,0,0,211,89690,4072,1588,9755,13572,2222,47368,0,59355,119334,1186,19882,278335,0,17,1699,0,0,0,0,0,4658,1153,3123,10650
South Elgin Police Department,1980,Illinois,6211,IL04513,24,14,1,8,11,0,58,19,0,0,2,0,0,0,0,0,0,2,56,69,36,161,2,11,0,2,46,0,0,12,88,5,4,9,1,45756,40783,129,30493,20865,4289,142315,117117,0,0,4278,0,0,0,0,0,0,4278,2555,31780,151141,185476,449186,739,4267,0,2910,81322,0,0,976,95261,884,3010,27058,3087,115,81980,129,155101,142319,9214,26289,449186,0,651,4330,185,0,0,129,40321,11898,0,0,57514
South Elgin Police Department,1979,Illinois,5360,IL04513,13,11,0,18,5,0,47,11,0,1,0,1,1,0,0,0,0,2,33,88,18,139,1,11,0,1,36,0,0,5,85,6,2,8,0,15711,23066,1742,1490,54504,10395,106909,3606,0,0,0,424,378,0,0,0,0,802,2162,42694,32916,77772,189089,420,5609,0,1679,21677,0,0,147,48240,2754,4958,37610,3779,1239,17717,0,12003,89074,2376,17579,189089,0,340,2158,0,0,2246,0,11982,15089,63,1994,33873
South Elgin Police Department,1978,Illinois,5266,IL04513,10,7,1,14,6,1,39,15,0,0,0,0,0,0,0,0,1,1,38,81,16,135,1,17,0,0,54,0,0,4,59,3,2,5,0,4685,26503,1331,607,16563,26970,76660,26433,0,0,0,0,0,0,0,0,8408,8408,1527,44505,21328,67360,178860,7006,8553,0,0,25036,0,0,528,26237,1056,5017,46420,1924,1682,2583,0,26433,66879,238,26629,178860,0,159,1327,5,0,5,0,5152,25036,0,411,32094
South Elgin Police Department,1977,Illinois,4234,IL04513,17,16,1,23,4,1,62,10,0,0,0,0,1,0,0,1,0,2,48,66,15,129,3,14,0,0,44,0,0,5,63,5,1,6,0,107310,35800,5,6576,25398,5535,180624,20894,0,0,0,0,1005,0,0,5,0,1011,3766,45422,134709,183897,386425,1584,8366,0,0,144935,0,0,101,28913,1925,11915,11940,102056,10271,1217,0,20894,183610,16842,25755,386425,0,126,0,0,0,0,0,7989,5455,0,845,14414
South Elgin Police Department,1976,Illinois,4398,IL04513,13,20,0,10,15,4,62,11,0,1,0,0,1,0,0,0,0,1,41,115,33,189,4,27,0,0,50,0,0,1,107,3,0,3,0,1756,24935,12374,6516,12829,24833,83243,16614,0,0,0,0,5,0,0,0,0,5,4299,66521,76716,147536,247399,4696,14076,0,0,39916,0,0,5,88843,1874,5172,20753,3491,2142,21406,0,15019,133482,407,43653,247399,0,32,846,54,0,107,0,16,17776,278,1044,20153
South Elgin Police Department,1975,Illinois,4321,IL04513,16,14,0,4,12,1,47,19,0,0,0,0,1,2,0,0,0,3,39,68,25,132,10,15,0,2,73,1,1,7,23,3,8,11,0,7779,15400,0,4507,11193,15044,53923,85545,0,0,0,0,6,2837,0,0,0,2842,4331,40454,86756,131542,273852,3776,8153,0,368,78377,849,153,1415,38450,2706,1766,49354,4620,849,6200,0,113288,68882,0,26186,273852,0,17,0,0,0,1699,0,43047,3340,0,1699,49802
South Elgin Police Department,1974,Illinois,4321,IL04513,21,17,0,17,14,0,69,12,0,0,0,1,0,0,0,0,0,1,74,83,23,180,10,22,0,6,111,3,3,3,22,3,2,5,0,11957,18761,0,9887,8466,0,49072,24749,0,0,0,6,0,0,0,0,0,6,7409,64100,55165,126674,200501,3782,11111,0,1693,82694,9869,321,822,16382,729,0,20819,0,0,6791,0,33858,138304,0,0,200501,0,0,253,0,0,1236,0,13144,7113,0,0,21746
South Elgin Police Department,1973,Illinois,5028,IL04513,17,17,0,17,4,0,55,8,0,0,0,0,1,1,0,0,0,2,18,63,77,158,10,39,0,11,11,2,7,10,68,1,2,3,1,8613,8839,0,6870,14226,0,38547,32275,0,0,0,0,1709,0,0,0,0,1709,158,11625,180378,192161,264692,4269,19565,0,11701,84081,371,3788,604,67782,460,0,115402,0,0,3143,0,38451,107236,0,0,264692,0,0,0,0,0,0,0,21974,20272,0,0,42246
South Elgin Police Department,1972,Illinois,4959,IL04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,5,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,1971,Illinois,4850,IL04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2,9,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
