agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Winter Springs Police Department,2023,Florida,38884,FL05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Springs Police Department,2022,Florida,38160,FL05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Springs Police Department,2021,Florida,37864,FL05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Springs Police Department,2020,Florida,37788,FL05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Springs Police Department,2019,Florida,37854,FL05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Springs Police Department,2018,Florida,37137,FL05906,23,18,7,1,4,3,56,19,1,13,0,0,0,1,0,0,5,6,70,45,84,199,4,8,1,78,1,0,0,8,99,5,4,9,0,49553,13202,6067,2342,698,2585,74447,380048,0,0,0,0,0,0,0,0,1057,1057,916,25747,224574,251237,1086835,218,7225,243,30944,159,0,0,6767,205681,9148,81,48880,10860,0,66957,0,428342,134944,1848,5727,706788,431,16,682,904,0,121,0,336121,20875,0,0,359150
Winter Springs Police Department,2017,Florida,35995,FL05906,30,16,21,1,2,4,74,29,0,7,0,0,0,5,0,1,2,8,79,55,111,245,7,12,0,90,14,1,0,13,108,8,11,19,2,16974,59259,38238,12,796,7441,122720,505816,0,0,0,0,0,5246,0,12,1684,6943,3912,8775,613387,626074,1261553,462,2331,0,264440,4882,213,0,518,353228,33794,2117,30350,777,4197,246468,0,505816,420496,12916,4623,1261553,634,0,50,0,0,0,0,217905,30900,0,0,249489
Winter Springs Police Department,2016,Florida,35100,FL05906,38,15,15,3,2,1,74,19,0,6,0,1,0,0,1,3,6,11,119,79,149,347,16,13,0,128,84,1,0,10,95,3,11,14,1,15254,183760,14757,2336,1428,10992,228527,389245,0,0,0,253,0,0,0,1410,30289,31952,2045,10306,207704,220055,869779,14611,4316,0,60946,51831,63,0,804,87484,8347,2238,33691,4824,10012,179868,0,389245,180353,44634,16568,869779,630,33,414,0,103,53924,0,257846,12966,2412,444,328772
Winter Springs Police Department,2015,Florida,34396,FL05906,19,10,20,0,1,3,53,11,1,5,0,0,1,0,0,0,3,4,59,76,181,316,14,9,2,53,66,2,0,18,152,2,5,7,2,4706,53865,83388,0,0,12068,154028,168845,0,0,0,0,4114,0,0,0,12897,17011,1287,10696,1388328,1400311,1740194,618,2076,154,22323,43230,1390,0,1657,1328863,6677,589,118988,0,23463,188571,2957,184992,1158594,21114,34249,1740194,990,5,0,0,0,33810,0,131385,22815,2777,1414,193197
Winter Springs Police Department,2014,Florida,34021,FL05906,33,8,19,4,5,4,73,16,0,10,1,0,0,3,0,1,0,5,70,85,125,280,20,15,0,56,39,3,0,18,129,5,3,8,1,5927,55457,91606,1506,6545,3861,164902,170997,0,0,2537,0,0,463,0,0,0,3000,1337,10612,224150,236099,574999,2377,5331,0,32158,14116,476,0,1059,180582,2779,1789,18270,0,22165,125530,2779,199499,166637,16416,19134,574999,26,360,2545,0,0,3591,15,127937,18005,1416,1064,154960
