agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Howard County Police Department,2013,Maryland,303727,MD01401,427,258,0,178,100,0,963,227,4,39,3,4,10,39,36,54,43,189,1094,1157,2136,4387,385,92,2,1072,837,4,1,1054,940,147,34,181,114,1405268,1437326,0,158091,542279,0,3542964,3382027,0,169,5516,1597,2993,61887,64385,23202,56115,215694,15137,181934,5227835,5424906,12565760,354628,41384,523,1173880,1761714,557,392,432868,1658958,359895,153096,912449,55068,114506,2677231,0,3442497,3631494,653075,566448,12565760,98929,7089,12427,327,2696,72802,0,2454160,342200,9416,37306,3037351,1,1.30797303509051
Howard County Police Department,2012,Maryland,295972,MD01401,527,351,0,192,115,0,1185,312,4,31,2,8,9,20,35,62,41,177,1439,1308,2166,4913,400,103,4,1279,800,11,3,1289,1024,224,23,247,160,2469121,1965814,0,188412,325822,0,4949168,4023864,0,0,4989,3007,502,57647,51073,13823,114114,245155,21756,203499,5288322,5513577,14731763,252853,42389,942,1222310,1619964,2076,2690,595386,1801484,366593,96006,1234479,30535,47129,3699228,0,4357775,3664219,578805,649058,14731763,105195,5344,1023,0,3200,31699,0,2763878,411655,9330,32804,3364102,1,1.32713265123532
Howard County Police Department,2011,Maryland,289807,MD01401,500,313,0,183,112,0,1108,366,4,31,9,10,10,44,37,64,37,211,1534,1251,2297,5082,686,114,10,1445,725,18,8,1075,1001,241,47,288,3,905949,2751518,0,167408,484949,0,4309824,4682013,0,0,5657,2450,10834,26348,301007,35401,93704,475402,18903,204131,6001301,6224335,15691575,455011,54814,367,1373434,2003035,3684,3086,395616,1932578,373267,92089,947890,53321,81326,3669189,0,4813235,4342768,692163,626326,15691575,82763,3499,463,5236,21254,1379050,0,3348326,141046,7056,17198,5005890,1,1.35459550174677
Howard County Police Department,2010,Maryland,287085,MD01401,524,350,0,356,163,0,1393,380,4,25,5,10,12,49,31,92,23,222,1563,1141,2294,4998,830,119,11,1369,470,17,14,1001,1167,203,86,289,23,1030156,2038912,0,248689,797767,0,4115524,5165851,0,0,0,143,6917,10338,7399,75230,13765,112700,17327,182892,5784321,5984540,15378614,489580,48543,661,1531816,758807,3755,7620,413477,2730282,354317,31568,776776,44773,76627,2233611,0,4899476,5085155,1015488,860824,15378614,100157,2185,1007,1677,454,29505,0,3904595,367365,7452,15831,4430230,1,1.3973579356326
Howard County Police Department,2009,Maryland,279350,MD01401,518,303,0,200,186,0,1207,387,2,43,7,9,12,48,69,76,41,262,1666,1139,2593,5398,988,126,7,1447,465,9,3,1072,1281,240,54,294,138,1095879,1716614,0,420485,671583,0,3904561,4243733,0,9627,824,163,3679,10259,66874,74455,105968,262221,19958,180038,5639629,5839625,14259766,702737,51647,4653,1617425,304304,2501,626,566237,2589495,395021,49549,1058673,26321,92027,1873255,0,4593812,4314785,1039921,816403,14259766,125980,6474,3961,639,4097,22168,0,5754572,323334,17116,16541,6274881,1,1.42027521282265
Howard County Police Department,2008,Maryland,274874,MD01401,558,312,1,244,261,0,1376,512,4,36,6,8,14,48,47,84,52,259,2146,1059,3112,6317,1254,148,10,1870,381,11,2,1099,1542,342,57,399,147,819261,1722687,0,366981,745718,0,3654647,2345160,0,0,457,2346,3247,23289,20667,32421,11657,94084,18828,161579,8203458,8383865,14477757,876138,74390,478,2226137,231225,2018,231,539443,4433805,391170,91738,971697,32273,99006,2153523,0,2432976,6431250,1096048,778767,14477757,159168,3537,1036,778,931,14164,0,2549288,302398,12189,20255,3063744,1,1.41522547733228
Howard County Police Department,2007,Maryland,273642,MD01401,468,289,1,322,162,0,1242,528,5,36,19,6,13,54,44,63,45,244,2204,895,2322,5421,1177,120,33,1241,521,7,5,884,1433,387,37,424,131,536644,1154524,0,339086,1012072,0,3042326,2601469,0,0,44454,660,3005,44727,17172,19652,93289,222960,15896,142488,7082555,7240940,13107695,829180,98912,2877,1334268,430658,628,1878,305531,4237007,213944,92659,755228,43966,104245,1235178,0,3023019,5991594,957881,689982,13107695,82961,3317,1443,1249,2472,12053,0,2836477,236430,18084,22208,3216694,1,1.46955740283082
Howard County Police Department,2006,Maryland,270195,MD01401,531,314,0,305,173,0,1323,631,4,42,23,9,18,48,46,88,45,277,2098,935,2137,5170,975,113,12,1337,131,8,2,807,1785,394,73,467,141,644371,1587018,0,217460,1097000,0,3545848,3870895,0,0,0,763,5343,12891,157637,122064,35641,334339,18241,149402,6134708,6302351,14053433,663080,37776,3089,1465249,196216,3815,2476,367244,3563406,446282,84013,812863,34722,317096,2149577,0,4215195,4067626,1206493,827033,14053433,93381,4027,2718,1255,2551,38233,0,3644988,145645,13853,24400,3971048,1,1.51147906246125
Howard County Police Department,2005,Maryland,268769,MD01401,484,257,0,279,205,0,1225,536,4,42,3,10,19,47,66,75,42,262,2193,1011,2181,5385,1091,141,16,1163,128,9,5,901,1931,279,198,477,108,2242543,1081873,0,313828,702870,0,4341114,3348005,0,0,0,3301,1136,16275,44384,63672,9146,137914,23705,172940,6989154,7185799,15012832,831900,57794,2387,1494365,230023,301,2404,377131,4189492,273617,214126,780562,32383,381611,3087991,0,3598261,4664787,1038258,941236,15012832,80886,6807,14766,3120,9051,40702,0,3811020,226247,20132,32256,4244988,1,1.56023853211009
Howard County Police Department,2004,Maryland,266623,MD01401,460,239,0,252,216,0,1167,592,1,40,6,12,16,26,43,91,29,223,2006,977,2077,5060,907,127,18,1082,131,6,4,822,1963,259,192,451,149,400595,1404456,0,715173,797406,0,3317630,4512227,0,0,267903,2584,17011,12725,19905,53949,43723,401912,23518,173179,6807040,7003738,15235507,469856,44435,2692,1571713,848374,2750,1047,518234,3544636,339760,82572,1171700,39331,211247,1520272,0,4920452,4732617,1085017,1132540,15235507,108618,7879,16270,403,29671,71488,0,4580774,297095,44898,59170,5216266,1,1.61317347569046
Howard County Police Department,2003,Maryland,262537,MD01401,420,277,1,266,193,0,1157,680,7,46,6,10,12,37,55,67,35,222,2122,994,2006,5122,804,171,19,1226,167,9,4,817,1905,276,265,541,201,721120,957389,345,316700,919702,0,2915255,5015254,0,0,722671,699,4136,357910,31327,24100,7233,1148076,22624,182856,6235312,6440792,15519376,614323,67011,4588,1614319,405297,2435,391,528088,3204340,309034,326905,1528940,20555,187884,1221633,0,5315357,4155719,1273630,1179719,15519376,75595,4633,25324,248,17092,18959,0,5174776,160046,9521,139946,5626140,1,1.65636194790487
Howard County Police Department,2002,Maryland,255406,MD01401,359,200,319,71,154,190,1293,611,7,37,18,14,10,7,70,58,35,212,1877,1258,2287,5422,797,175,29,1514,612,27,2,805,1461,170,243,413,176,314337,1122652,798067,399643,147625,613248,3395572,7372035,0,0,104052,2263,2600,2721,122822,36849,107055,378362,32497,243456,7993820,8269773,19415742,397431,60827,17343,2024914,956664,10457,25,508601,4293512,328695,152397,1220654,37347,173585,1702655,0,7674460,6024184,1152525,949239,19415742,109450,16335,1789,932,1484,127062,0,6054998,647900,18656,26011,7004616,1,1.69396293722493
Howard County Police Department,2001,Maryland,251523,MD01401,389,184,424,47,185,353,1582,582,5,33,12,11,6,14,69,54,32,198,1912,1477,2350,5739,514,242,41,1640,727,2,0,895,1678,166,216,382,152,326288,1321688,1010179,293816,94188,920293,3966452,8318025,0,0,73208,4235,1144,62081,72056,35893,32636,281252,41486,300140,7331110,7672736,20238465,280609,98834,9501,2513215,627895,706,0,397420,3744556,368184,300519,1613159,61186,331614,1339009,0,8740277,4797773,1646843,1143152,20290090,136266,26675,11848,1449,2146,22061,0,6265269,440199,33276,37130,6976318,1,1.7208297251506
Howard County Police Department,2000,Maryland,247842,MD01401,313,172,374,47,106,259,1271,478,6,30,3,22,11,9,31,49,39,164,1756,1584,2204,5544,608,206,35,1548,746,5,0,818,1578,139,198,337,137,321363,682898,727251,295561,56600,478893,2562565,8026712,0,0,28395,3741,3567,1858,35248,15858,91678,180344,46307,324532,5833744,6204582,16974203,333124,85223,20513,1571860,648344,1520,0,515634,3028364,289674,166629,782533,29803,230225,1276516,0,8247628,4078696,1096421,776080,16974203,75777,18857,33622,885,96491,108173,0,6654709,209000,22240,35264,7255017,1,1.76946331784747
Howard County Police Department,1999,Maryland,238083,MD01401,319,251,335,29,239,142,1315,702,6,33,10,27,11,2,36,118,33,237,1641,1462,2116,5219,527,218,57,1545,725,5,4,744,1394,233,219,452,156,464741,944965,756053,554968,170693,519139,3410560,9539211,0,4573,388403,6861,21821,123,290569,179644,52191,939611,33118,309494,5787735,6130347,20024302,283563,104688,14047,1411311,1144282,2040,146,285725,2884545,345387,150109,1010221,35505,259216,1211431,0,10142602,4654073,1319925,895833,20024302,78181,28102,6027,5277,1829,77943,0,7864945,284449,26108,24299,8397160,1,1.82921556856271
Howard County Police Department,1998,Maryland,230639,MD01401,290,203,299,24,253,142,1211,610,6,41,8,26,13,1,11,106,19,184,1799,1505,2124,5428,544,343,29,1483,573,1,1,718,1736,148,243,391,121,131675,483183,468430,623752,39979,496416,2243435,8754457,0,0,42170,6697,5668,150,46985,97150,5025,203844,35845,327388,7023736,7386968,18588704,205035,133152,9698,1504272,1396475,0,0,211689,3926647,156767,575025,686145,51591,133871,918331,0,8838829,4257336,2228784,742024,18588704,49942,13451,9227,2393,0,26530,0,7234311,365109,114532,25880,7841442,1,1.86923930269414
Howard County Police Department,1997,Maryland,216723,MD01401,361,258,365,38,258,217,1497,748,1,33,11,18,11,11,36,95,39,221,2157,1895,2397,6449,668,352,60,1702,532,9,24,830,2272,171,284,455,158,460285,1123854,699748,510908,36969,606884,3438647,10422839,0,0,34279,1938,3128,1249,77187,67618,105027,290425,60769,419981,6378122,6858872,21010784,293260,174495,14886,2104113,687854,2396,5657,213954,3362258,437916,243299,757098,58451,139415,1577234,0,10540506,4736044,1390314,1259080,21010784,55319,10319,10609,0,4746,52790,0,8043976,195718,16276,42741,8432493,1,1.89825511369536
Howard County Police Department,1996,Maryland,215787,MD01401,249,170,324,30,204,301,1278,784,5,33,15,14,9,39,65,62,44,248,2005,1929,2363,6297,920,264,21,1606,785,3,12,617,2069,146,324,470,183,317937,532415,1065502,269563,23428,930407,3139252,13783631,0,0,94622,4711,4192,76619,82723,28030,98841,371394,65338,443402,7001543,7510283,24768101,691029,150787,2739,1599459,789681,408,2013,127207,4146960,322067,170207,1181473,47293,213392,1703120,0,13692434,5055459,1186533,1196122,24768101,42373,10102,383574,4818,10531,240680,0,9874035,384161,45477,54903,11050653,1,1.94263043247264
Howard County Police Department,1995,Maryland,214511,MD01401,229,184,430,26,190,367,1426,1077,3,32,9,18,15,22,53,50,42,209,1739,1886,2480,6105,1224,363,28,1170,449,37,14,590,2230,154,355,509,186,360231,698363,1993060,285379,74114,1270069,4681216,13356303,0,0,55128,6889,40663,1548,284291,33553,93382,515454,66098,462987,7751334,8280419,26833392,1165693,208949,6369,1331552,507252,6811,6939,134281,4912575,306820,191117,1699225,158724,215642,1869405,0,13662078,5825144,1382163,1523075,26833392,60707,10654,41495,11785,3469,44291,0,11184995,569648,30595,57836,12015446,1,1.99957289729848
Howard County Police Department,1994,Maryland,203542,MD01401,211,201,304,39,221,271,1247,1155,4,29,9,12,8,55,17,25,21,147,1711,1738,2372,5821,509,429,30,1580,946,59,66,775,1429,156,353,509,197,206451,340933,728217,280903,78714,766136,2401353,15161632,0,0,5515,7450,3589,67469,10850,82219,7405,184496,59265,411483,5996036,6466784,24214265,381448,241196,7883,1829248,1794340,13798,30327,213886,1954658,330171,176783,1082626,69323,194799,1071912,308,15241281,4318137,674274,1009424,24169041,79328,10938,38453,2317,2107,44154,0,11142365,253532,31,26767,11599992,1,2.05566930904593
Howard County Police Department,1993,Maryland,201881,MD01401,300,295,282,23,336,252,1488,1078,4,26,5,12,14,62,26,1,7,127,1489,1468,2327,5284,364,285,42,1859,555,11,1,676,1491,150,322,472,194,435083,633450,870785,813522,25733,533886,3312458,13261097,0,780,0,4446,5718,160326,36625,1181,12715,220796,38311,336169,5554882,5929362,22724493,299949,143154,23885,1834666,1209789,3729,865,287941,2125385,394393,133764,692663,68188,218269,1356106,11439,13428950,4696951,899277,824492,22724493,81863,17127,8220,4446,1609,4189,0,10238912,229913,0,28283,10614562,1,2.10926968560715
Howard County Police Department,1992,Maryland,192284,MD01401,329,431,282,40,362,223,1667,926,5,42,6,19,9,67,18,1,11,131,1568,1467,2434,5469,711,237,37,1718,498,6,4,649,1609,132,307,439,174,1108804,1420264,1221912,632273,43941,502383,4929577,11346894,21715,0,297,9084,7446,897399,83269,1173,19261,1017357,46121,363496,5973789,6383407,23698950,685286,122787,13800,1812088,1209020,2193,2082,325456,2210694,337343,69734,1685104,114036,178348,2854982,5546,11689079,5155240,534689,1074850,23698950,153955,11188,4669,6039,7633,69033,87,8942172,146650,0,29609,9371034,1,2.17152809122224
Howard County Police Department,1991,Maryland,190403,MD01401,235,442,340,38,375,229,1659,1091,8,40,8,14,14,56,25,12,18,147,1756,1295,2524,5575,1498,230,47,1172,521,2,9,676,1420,288,347,635,234,1209952,727458,789807,759964,42811,661039,4191031,18311511,0,967,65141,124383,11612,17791,104222,4642,48010,375801,51400,327288,7046787,7425475,30304785,1325531,114803,10202,1577030,1540298,770,24684,561925,2270244,490834,225815,1487856,75384,272266,1923463,8061,18409109,5117761,970133,1324103,30304785,132717,7775,22574,4363,6005,21818,31,14567021,247083,108017,36593,15153996,1,2.23729976136572
Howard County Police Department,1990,Maryland,187328,MD01401,319,364,406,31,264,411,1795,980,5,48,4,5,3,35,20,16,11,94,1506,1111,2186,4803,929,243,35,1385,665,6,7,472,1061,202,236,438,214,928766,1272296,1370913,791803,21051,1797662,6182492,16521816,0,0,9009,979,58973,22901,18246,82795,5515,198418,42161,279722,6738487,7060370,29963096,735624,123685,7505,1800600,1667979,2076,1423,582697,2138782,550494,113979,1010411,109296,237130,2505406,6530,16952144,5259929,1746231,1471546,29963096,292917,2959,23516,1399,9694,106966,0,9832409,368244,221321,99012,10958439,1,2.33204860003827
Howard County Police Department,1989,Maryland,165546,MD01401,303,335,354,46,253,369,1660,894,9,26,6,13,8,30,56,29,21,163,1719,1206,2067,4992,927,182,29,1384,752,8,5,464,1241,226,140,366,172,645681,1110103,1090203,933500,89921,1549109,5418518,16221645,0,388,118735,23930,3972,6273,172158,23318,93244,441631,52796,316446,6118662,6487905,28570087,588997,88854,6432,1535320,1497293,2170,2920,403760,2362158,439953,86286,1340635,66598,258919,1806393,3874,16789160,5670072,883786,1224414,28570087,60625,6976,57899,602,9650,14268,0,7493331,418377,87220,32568,8181515,1,2.45793156762571
Howard County Police Department,1988,Maryland,160989,MD01401,284,337,345,63,280,333,1642,743,2,43,8,6,7,17,17,44,3,102,1673,1155,2049,4877,866,203,35,1158,542,8,11,482,1572,190,152,342,100,613295,760461,1215234,666285,43949,980379,4279603,13251008,0,1623,32684,6083,8487,24769,299560,71693,36,443313,54446,315321,6545786,6915553,24891100,467924,112285,5084,1453704,1311766,1121,8436,344674,3210561,426972,52673,1362617,94241,337923,2027374,12940,13470290,5123717,802109,1180244,24891100,58682,11561,17111,541,37242,7101,12883,7324842,184238,9304,35874,7699379,1,2.57657599887252
Howard County Police Department,1987,Maryland,153629,MD01401,301,371,147,89,331,112,1351,661,5,32,6,3,4,29,4,16,11,73,1502,1159,1726,4387,767,221,34,1412,532,8,22,362,1028,127,157,284,84,537219,1129945,427363,754212,166962,428808,3444508,8610436,0,362,450693,1354,4870,3411,20627,127019,4175,612149,52118,335211,4662566,5049894,17717349,397535,125603,8217,1398916,1295802,5591,8876,224786,1584569,394681,51740,1372767,76212,343652,1150593,14725,8791536,4038194,357222,1126027,17717349,44966,12684,15409,3293,67400,6565,0,5329056,190354,23912,23572,5717210,1,2.68164209754309
Howard County Police Department,1986,Maryland,139251,MD01401,327,468,326,38,240,217,1616,598,2,34,0,44,3,55,6,3,3,114,1795,1189,1797,4781,979,276,17,1234,407,3,12,434,1419,61,83,144,71,830374,760326,623409,498855,44092,298716,3055772,6876061,0,0,0,19826,45018,45343,15295,1334,3636,130453,55190,357469,4877415,5290074,15352359,502419,140633,2546,1484932,983008,150,4698,303875,1867812,322525,104936,793092,73223,340720,1415156,51395,7396174,3491020,302691,1061426,15352359,33217,2905,6449,3013,3697,72525,44479,3513153,142882,4629,38660,3865610,1,2.7799125674751
Howard County Police Department,1985,Maryland,137032,MD01401,266,318,296,38,266,230,1414,395,3,37,1,24,5,61,8,9,3,111,1564,1212,1694,4470,949,245,28,1026,403,2,11,428,1378,62,41,103,49,531461,616348,372888,651533,128448,639072,2939749,3933234,0,4504,113,16274,5832,64245,1773,6192,3388,97818,51677,366489,3854041,4272206,11247511,628815,127122,9237,969489,902108,238,2391,324262,1308544,320922,134940,592211,58042,321565,999756,16333,3965393,2856465,677120,1304762,11247511,60829,6728,16948,4122,10498,57863,1983,1831563,165935,47371,72539,2276379,1,2.83267663464518
