agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Altavista Police Department,2023,Virginia,3307,VA01601,950009,2593001,10840202,2020001,5100000,3841104,25344317,2577100,170200,150040,10991,6000125,202299,2510,300,2022,16850000,23068247,7252702,10001,214504,7477207,84,13000008,0,50,1106000,0,5070,9000013,100003,5000120,2900,4,1251516,213900104,62130452,900052500,10061000,2300,75300013,905501171,724300000,30000004,314300159,10002865,160002002,10247010,601102808,400059600,100,554104085,50000503,981710201,720000002,1050,171165893,150224,548010001,245500220,300000040,539,21095510,900013000,300109,946004022,100654,40300257,539061009,500015130,103280,16000090,100000,678100116,576500004,240001002,970001015,4090,1400000,512000818,200000,23183003,48098041,831000011,1244742542,10538003,103290,41799301,61700,680052180,491000600
Altavista Police Department,2022,Virginia,3348,VA01601,200017,8000000,5100000,500000,8145000,0,21945017,112500,52000,20010,20523,3210110,73884,3900,20100,20738,10000,3359255,1135500,1500000,20001,2655501,16,5000006,1010000,0,9580005,1977,0,10,1,110,0,1311,1010020,96828406,62592102,313390179,10533450,0,41751030,937211436,879054245,41646535,46540316,3186,3123,10578220,596893,208401866,104,78191786,41646536,626057101,45602957,432,927751343,212568,10411635,135351345,1041295,478935157,695529631,312406279,31234924,853755338,453,21239744,42221259,10411634,6142864,208233,521623,36444582,270702480,957870314,985,385230764,364407,614287328,260863486,11718296,86885108,31234912,48852036,22208017,105158,205141341,0,522674,1437857045
Altavista Police Department,2021,Virginia,3419,VA01601,4790000,0,0,1,100000,625000,5515001,1188106,489000,130,20,5,31182,16900,359,310,0,48776,1881400,1,1190,1882591,0,5000002,0,0,4500000,5000000,3,1600010,0,100,0,0,3,337,219335069,337424396,699430,3939073,167660818,337350655,899588484,11244856,337458,1012037264,450943,11424774,22548,224897121,0,1051506528,208029838,30474127,22489717,39,475781453,0,12,992921914,19,1191954742,0,20241,13365,46103933,562242803,112581,114731266,1023282050,112449,11,0,6,922078197,247386833,248511662,213664154,0,1017659473,214102059,22534694,700588271,33734574,5870267,59098473,562,4533508,1306652,924327,1037900214
Altavista Police Department,2020,Virginia,3401,VA01601,2060012,9000501,2100800,5410001,3590000,12578100,34739414,738009,762480,17190,44226,1110000,3030370,973420,27227,59203,841000,6085446,2020022,700006,20444,2740472,930046,1700328,0,2,9455002,1000340,2,500016,2,8000390,7600,1190,3043837,102779993,220324805,470992636,13024610,697096068,664004219,436869172,634806820,95362306,939616228,471446122,70299678,12581937,1059810553,591077437,824118882,318345701,58983356,836070374,1059345668,2106,346521447,493495,847735534,57217858,1085482083,10596877,717081765,824162207,137745546,817058031,825004015,35790417,1041054950,223689408,2711986,23552,36144667,731358365,1176135043,176598030,682844120,412072469,494471,891240434,212622623,82716794,1052717410,871212560,465217142,118405849,1535333,25598956,901880,166091714,840601608
Altavista Police Department,2019,Virginia,3409,VA01601,0,6027000,1589900,20000,120000,31000,7787900,15,0,60,31055,6410016,9479,13000,1285,30094,5710000,12204929,30000,0,68000,98000,0,7000000,0,0,2360000,150,0,100010,100000,3000100,0,818,81,414878652,401827990,238367099,178775,19075327,70556665,100126507,1070983374,23836715,278532432,727021246,38737037,66407882,147369,834285084,238367,259939369,35755071,51964159,23836710,517,415987407,183570,357550648,1370612,0,1005909164,7151013,715114406,44217098,797339125,607,23205037,60545244,834285608,9302526,143056,0,306301749,25624465,560162682,1236,548244565,238367,1295525181,358504116,95728236,448606906,458857857,29762061,25952758,124344,49844132,36,326563,607454714
Altavista Police Department,2018,Virginia,3417,VA01601,3,2,0,0,0,0,5,4,0,1,0,0,0,0,0,0,1,1,27,22,28,77,2,1,0,10,9,0,0,28,27,0,0,0,0,1735,777,0,0,0,0,2512,47931,0,0,0,0,0,0,0,0,200,200,747,2923,18299,21969,120543,133,146,0,4559,3235,0,0,5146,8750,726,1006,6429,1371,303,425,0,47931,11141,2560,3512,75403,0,67,0,0,0,0,0,18202,807,0,881,19956
Altavista Police Department,2017,Virginia,3470,VA01601,3,7,0,1,1,0,12,4,0,0,0,0,0,0,0,0,0,0,35,27,32,94,5,1,0,19,7,0,0,50,12,0,0,2,0,11159,1157,0,2896,12431,0,27643,66151,0,0,0,0,0,0,0,0,0,0,762,4013,28274,33048,126843,71,398,0,6752,9331,0,0,13613,2884,1812,2285,11155,9206,0,57,0,65261,28690,2504,5872,126843,101,788,0,0,0,44,0,58424,1831,0,1662,62850
Altavista Police Department,2016,Virginia,3478,VA01601,1,3,0,1,0,0,5,0,1,1,0,0,0,0,0,1,0,1,41,31,25,97,6,1,0,9,8,0,0,49,24,0,0,0,0,152,0,0,0,61,0,213,0,0,0,0,0,0,0,0,571,0,571,948,3924,31913,36785,37570,942,482,0,2128,2434,0,0,16518,14281,1631,622,3482,254,326,1578,0,0,16664,10189,2822,37570,322,4,0,0,0,48,0,0,964,0,0,1338
Altavista Police Department,2015,Virginia,3462,VA01601,5,5,2,2,1,0,15,4,0,0,0,0,0,0,0,0,1,1,31,42,37,110,2,0,0,18,10,0,1,58,21,0,0,1,0,1381,23855,64,585,345,0,26229,29311,0,0,0,0,0,0,0,0,6,6,852,6069,25291,32212,87759,643,0,0,4212,8872,0,757,10202,7527,1736,1237,26055,720,2499,4564,0,29311,15499,1930,4210,87759,451,75,1,0,302,0,0,2571,2866,321,1424,8012
Altavista Police Department,2014,Virginia,3499,VA01601,4,4,0,0,0,0,8,7,0,0,0,0,1,0,0,0,0,1,22,22,22,66,4,4,0,12,6,0,0,28,12,0,0,4,0,728,10250,0,0,0,0,10979,41188,0,0,0,0,1,0,0,0,0,1,487,2958,22007,25451,77619,573,1402,0,4281,6917,0,0,7623,4655,340,762,1999,129,2413,257,0,41187,19915,3797,6820,77619,109,418,26,0,1030,0,0,25098,5573,0,129,32383
