agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crandall Police Department,2023,Texas,5054,TX12909,2680000,10362,2300000,20003,1820000,19202,6849567,1313901,60000,0,71845,8645139,33070,1873120,2640001,4109,7162400,20429684,1291510,14392003,161603,15845116,3,400000,5200020,1,8428021,2093,7,60,5200005,1000100,1000000,100,21571,521300070,22064464,400058600,10175001,104,11200115,20843844,802000100,185400007,179300300,30659022,357000101,143010000,175754,104340000,200000,20301686,63300001,816100406,40000003,100250,353097944,10400,54860000,1863000064,407000000,752909419,590023702,10000,300818,20005493,183055,48600231,564001,760082350,101160,1,101002000,220303634,430010009,692001000,500002774,980086000,3648310,552020000,581423000,30752253,50030030,340001013,205322076,271623291,100830,79640688,12,26003018,413000350
Crandall Police Department,2022,Texas,4671,TX12909,16,4510002,9700000,4420000,120000,730045,19480063,5160529,309300,500001,1085506,9970020,341708,10710,305300,55786,51600,11820630,1253000,6,513102,1766108,21,3000002,210000,106000,6634088,200,3338,5100010,300004,853,20,3864,9512090,905812474,970541357,107304797,16762730,104116773,108552,15172,2488380,52058242,804304295,12205457,56222823,10499092,134066,944745408,104,26588236,629383270,1551958387,136705803,315586,888246893,152530,82668377,149511246,551816599,826892428,129255964,67676,30402732,312405937,1133192,31573812,209825,385304760,1968007,1,0,1097553986,1095408037,197823126,915289645,1041216565,1301454,970395873,209574226,49643712,1232744069,3158,1663041295,39254049,104116,1843922862,0,870416377,1470175331
Crandall Police Department,2021,Texas,4418,TX12909,2000001,8692006,286000,3500000,1044015,79400,15601422,5525617,261000,210007,26984,4140315,7025493,10050,13,5020600,82400,16305855,7293006,5100003,130003,12523012,6480010,2,8000370,3,9510059,2032950,98,8500020,100007,325,5300,600,16821,1825939823,718755978,907023021,11447263,1366138,13831184,25305578,114697532,78713995,1450586476,14238528,0,11356180,338441891,113719567,0,116665,142022545,1419223466,925451665,4443810,435228848,229865,1690118,1101433660,1124486,674693571,1034531142,1208833271,3373457,2142,255258,259686,1040149313,832130604,534794,11248,462164708,247428156,635334367,472287329,903,922093489,602736,291292583,955824,44219273,595978609,1102003795,624551264,53122951,120185,452024922,84336,562245053,446443389
Crandall Police Department,2020,Texas,4147,TX12909,2860014,3001600,6818501,40001,5100002,174304,17994422,611402,398001,10680000,97334,2940004,70194,12650,339800,24801,66500,3551283,3059037,3,293503,3352543,3,5,1000000,200001,9090037,1000000,300,10,200002,2001500,10,1000010,20062,334945691,319128026,589009370,11849649,3533114,236994,472115421,1068137823,141277492,606435677,424607,612203611,129728048,170708,943144925,642813,973990669,72463578,1117976053,516486936,953302,295727647,303787,23958313,536854550,775848869,479103,545146803,954812091,130917136,115450,706673145,29703661,47028,576950383,124583,5886563,11777833,1095074579,838929266,235464825,588662601,659310599,2307532,1025507864,484239166,58365268,910651131,653413129,1945840439,20514700,7040446,1219202086,34,597385948,530991418
Crandall Police Department,2019,Texas,3861,TX12909,4000000,8000001,1350000,10000,100000,4000016,17460017,3179304,194000,0,22675,7000016,2547761,20,1,16477,80000,9666950,7790001,1,289003,8079005,0,1,45,0,9195000,60,100027,12200010,4,1000100,1004000,0,30400,4767583,238394774,618563,12037538,47793,476853381,3790,477926033,72701965,216080055,15496483,1192,11918355,86438,12384363,0,119184,11918356,248378562,47673422,1908,214618672,288472,59591795,305229082,119183549,852462220,998822549,11918,238367,12919,2384,119710,97845,7056,119184,0,148981820,548244360,1072651945,595917747,119183821,500596889,238367,834292080,500821193,1787760,476829561,119183671,122172289,15725435,119899,851090141,2,1228,1167998784
Crandall Police Department,2018,Texas,3721,TX12909,0,0,1,0,1,4,6,5,0,1,0,0,0,0,0,1,0,1,4,6,10,20,0,0,0,6,1,1,0,5,7,2,2,7,3,0,0,12428,1213,0,3701,17342,37980,0,0,0,0,0,0,0,15,0,15,89,710,10096,10894,104212,0,0,0,2554,4247,42,0,386,3665,267,0,445,5145,922,1863,0,37980,12086,485,7038,66232,0,0,0,121,12,0,0,28273,0,0,4247,32654
Crandall Police Department,2017,Texas,3415,TX12909,0,0,3,0,7,5,15,10,0,2,0,0,0,0,0,0,0,0,3,3,17,23,1,1,0,5,11,0,0,1,4,2,6,8,0,0,0,870,9144,0,4234,14248,100813,0,0,0,0,0,0,0,0,0,0,106,275,12789,13169,128230,870,249,0,4979,6225,0,0,81,766,205,0,3530,5881,25,0,0,100813,8065,1243,8468,128230,0,0,0,1033,25,0,0,98203,746,0,0,100006
Crandall Police Department,2016,Texas,3318,TX12909,0,0,7,0,2,7,16,3,0,0,0,1,0,0,0,0,0,1,1,5,14,20,2,0,0,5,6,0,0,0,7,0,1,1,0,0,0,6397,6475,0,5269,18141,41260,0,0,0,1270,0,0,0,0,0,1270,25,1028,64392,65445,126116,31764,0,0,2856,16149,0,0,0,14676,0,0,4558,3301,330,7617,0,41260,66511,0,2539,126116,0,0,0,0,0,0,0,25391,0,0,0,25391
Crandall Police Department,2015,Texas,3186,TX12909,15,7,0,1,3,0,26,12,0,0,0,0,0,0,0,0,0,0,1,2,23,26,0,0,0,4,2,0,0,0,20,3,2,5,0,15453,21316,0,4499,1157,0,42425,268076,0,0,0,0,0,0,0,0,0,0,39,186,60193,60418,370919,0,0,0,4101,1800,0,0,0,54517,816,1286,7958,1543,19142,4107,0,268076,52886,2121,12984,370919,0,0,0,0,0,0,0,127563,0,0,964,128527
Crandall Police Department,2014,Texas,3086,TX12909,1,11,4,1,18,1,36,7,0,0,0,0,0,0,0,0,0,0,2,5,15,22,0,0,0,4,8,0,2,0,8,2,3,5,0,20806,51,1126,12406,2574,1995,38959,104255,0,0,0,0,0,0,0,0,0,0,116,503,22715,23334,166547,0,0,0,7703,6738,0,193,0,8699,193,109,129,257,1403,7336,0,104255,27068,1324,24473,166547,0,0,0,0,1351,0,0,84948,0,0,772,87072
