agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Roseville Police Department,2023,Minnesota,35466,MN06208,5510378,8747011,22739593,8190069,2732003,19273776,67192830,2729635,5663354,2488134,2129489,8161796,7592268,7770710,2576733,6623496,11498430,46352922,6716536,9266138,1599413,17582087,6394401,8704715,8351175,400020,13784152,8106489,502461,7400134,1200039,6001021,2038370,47413,2683614,1153305269,1009968095,619336801,178097000,138199800,1799301149,239535260,2357900200,1960000090,83805408,292941021,1322601875,542055000,302867453,843108900,501601600,2102517898,1734851078,1116747778,1491442045,821250,814457476,4438961,1839433064,563843634,3142600363,718816642,295476402,1599380000,763001076,1468070651,803779637,251733437,2531901167,860235050,15417680,262836147,418518000,2619662750,1048150065,110006009,963028260,570386615,152597100,832488528,422350150,678411088,1828888179,672008063,1728105462,613787505,15559150,1078381469,6741919,525805060,837562108,1,1
Roseville Police Department,2023,Minnesota,35466,MN06208,5510378,8747011,22739593,8190069,2732003,19273776,67192830,2729635,5663354,2488134,2129489,8161796,7592268,7770710,2576733,6623496,11498430,46352922,6716536,9266138,1599413,17582087,6394401,8704715,8351175,400020,13784152,8106489,502461,7400134,1200039,6001021,2038370,47413,2683614,1153305269,1009968095,619336801,178097000,138199800,1799301149,239535260,2357900200,1960000090,83805408,292941021,1322601875,542055000,302867453,843108900,501601600,2102517898,1734851078,1116747778,1491442045,821250,814457476,4438961,1839433064,563843634,3142600363,718816642,295476402,1599380000,763001076,1468070651,803779637,251733437,2531901167,860235050,15417680,262836147,418518000,2619662750,1048150065,110006009,963028260,570386615,152597100,832488528,422350150,678411088,1828888179,672008063,1728105462,613787505,15559150,1078381469,6741919,525805060,837562108,1,1
Roseville Police Department,2022,Minnesota,42031,MN06208,9020266,2159007,17231604,5170096,15580009,7086785,56247767,5675799,8099299,6025801,865891,6810767,11109049,9092123,4769796,1592825,10159316,44399767,2594405,18193037,3683863,24471305,5123313,15202957,20422716,5300408,24859518,4203770,303233,17400172,10700033,7007229,2057750,1040151,17524365,518211338,1468539918,685411392,443124346,488166229,1398183270,987730396,2331268933,587216915,2228223668,329581072,978456110,663965514,960872702,471663464,521729383,691795546,1904882002,615395151,1641650063,834409605,937686932,3617377,1038976979,1147178934,2139070517,1121462097,851237673,1528918235,623345183,1889908343,423755254,397544605,374995422,1416326170,5346405,6318155,1115204677,1593829042,1255247810,105174167,462424223,229564171,480390172,1809249306,745613332,786117981,2887970665,1305640964,1517136007,1004528045,21812904,1240440148,396000648,419080159,1452860971,1,1.04116338383745
Roseville Police Department,2022,Minnesota,42031,MN06208,9020266,2159007,17231604,5170096,15580009,7086785,56247767,5675799,8099299,6025801,865891,6810767,11109049,9092123,4769796,1592825,10159316,44399767,2594405,18193037,3683863,24471305,5123313,15202957,20422716,5300408,24859518,4203770,303233,17400172,10700033,7007229,2057750,1040151,17524365,518211338,1468539918,685411392,443124346,488166229,1398183270,987730396,2331268933,587216915,2228223668,329581072,978456110,663965514,960872702,471663464,521729383,691795546,1904882002,615395151,1641650063,834409605,937686932,3617377,1038976979,1147178934,2139070517,1121462097,851237673,1528918235,623345183,1889908343,423755254,397544605,374995422,1416326170,5346405,6318155,1115204677,1593829042,1255247810,105174167,462424223,229564171,480390172,1809249306,745613332,786117981,2887970665,1305640964,1517136007,1004528045,21812904,1240440148,396000648,419080159,1452860971,1,1.04116338383745
Roseville Police Department,2021,Minnesota,36561,MN06208,1320407,16192621,19534189,11540059,6064034,21142118,75793428,3279331,13595904,3376178,5680956,4101402,8226147,846831,344452,9586210,14837805,43623803,3633408,10615053,5507199,19755660,9833915,9123433,8512320,802524,16567700,4021858,991,13301885,2200050,7002799,4058361,22801,14138208,1662559924,1848818634,152859916,623676950,221627191,1992712740,521356480,1803452277,2198707397,1017218940,877998041,1009187048,864071127,1250657958,175570211,114585769,2451629770,1452926717,1261959814,1671925734,1012840396,738172865,1015467232,1278641401,1024364108,2663468312,956863566,241190413,389445349,949855082,1245443112,906284510,652885717,971995229,1203463982,1078902,663493947,292606897,1744701718,2150455086,899614355,2241360077,596370942,505872419,316519838,530710687,1157029403,2310568817,1095267405,1328355145,627437653,56131083,1384760446,50579576,1927156078,2079365093,1,1.12448560525052
Roseville Police Department,2021,Minnesota,36561,MN06208,1320407,16192621,19534189,11540059,6064034,21142118,75793428,3279331,13595904,3376178,5680956,4101402,8226147,846831,344452,9586210,14837805,43623803,3633408,10615053,5507199,19755660,9833915,9123433,8512320,802524,16567700,4021858,991,13301885,2200050,7002799,4058361,22801,14138208,1662559924,1848818634,152859916,623676950,221627191,1992712740,521356480,1803452277,2198707397,1017218940,877998041,1009187048,864071127,1250657958,175570211,114585769,2451629770,1452926717,1261959814,1671925734,1012840396,738172865,1015467232,1278641401,1024364108,2663468312,956863566,241190413,389445349,949855082,1245443112,906284510,652885717,971995229,1203463982,1078902,663493947,292606897,1744701718,2150455086,899614355,2241360077,596370942,505872419,316519838,530710687,1157029403,2310568817,1095267405,1328355145,627437653,56131083,1384760446,50579576,1927156078,2079365093,1,1.12448560525052
Roseville Police Department,2020,Minnesota,36675,MN06208,6620560,14762214,12678428,6910012,1675018,9562075,52208307,4932963,1950882,20585,1693352,6080978,13538747,2624041,123852,10103061,10622200,44786231,10253285,11159240,4231142,25643667,9803040,21700970,26761132,9402428,6976301,16105820,201614,12100695,11350045,12005888,2862256,30465,15962960,166124456,2089153553,735424183,1228106376,122501442,1146584906,1139490831,1111064279,1997899460,2079729394,1347396739,1066711337,1195406125,391042901,970287274,5318049,1658187680,1050110102,1151866254,771083138,826724526,1352628302,4575582,2909492234,1499247350,2717591158,312944534,671030075,1499934791,2060532436,1226831688,250703216,999636782,1353563373,989466201,3409885,17903153,312719614,2012771660,1235094918,214331934,1820267842,906932016,121425076,239430898,884432005,1587435053,2500859048,2362661629,3751880608,1362865358,117879329,1697067128,49707381,657571913,1281049484,1,1.17731235192711
Roseville Police Department,2020,Minnesota,36675,MN06208,6620560,14762214,12678428,6910012,1675018,9562075,52208307,4932963,1950882,20585,1693352,6080978,13538747,2624041,123852,10103061,10622200,44786231,10253285,11159240,4231142,25643667,9803040,21700970,26761132,9402428,6976301,16105820,201614,12100695,11350045,12005888,2862256,30465,15962960,166124456,2089153553,735424183,1228106376,122501442,1146584906,1139490831,1111064279,1997899460,2079729394,1347396739,1066711337,1195406125,391042901,970287274,5318049,1658187680,1050110102,1151866254,771083138,826724526,1352628302,4575582,2909492234,1499247350,2717591158,312944534,671030075,1499934791,2060532436,1226831688,250703216,999636782,1353563373,989466201,3409885,17903153,312719614,2012771660,1235094918,214331934,1820267842,906932016,121425076,239430898,884432005,1587435053,2500859048,2362661629,3751880608,1362865358,117879329,1697067128,49707381,657571913,1281049484,1,1.17731235192711
Roseville Police Department,2019,Minnesota,36750,MN06208,6390420,8239013,7385844,13370011,2670009,9445062,47500359,9146607,10622916,3611009,2274657,2746213,12811943,590431,219721,4248787,16492183,39383935,8006643,6205139,2541504,16753286,1594817,24302545,21961289,302612,17583264,2102482,206592,11300285,11011029,3011731,3119360,41305,10760976,1657852702,1954421232,626110047,955580327,25146129,1944004078,1664309433,1385330346,1664994345,1273483967,1001392219,969075392,461710004,1444180193,986133279,121927876,2020187018,1261892855,1388357135,2262175339,598014388,280976999,605708401,818600589,1001093708,2272484882,915822173,280428937,2582725,1405414314,1262255197,1082917980,1106455234,1674537505,751252242,24500848,11557299,629506782,1457773444,1027040438,870170865,1968934193,739293415,93646424,1691613387,459760197,1684307923,3127839304,2781776822,2961093524,694696708,157780415,1195688408,2134389,290459925,1380383886,1,1.19183549339627
Roseville Police Department,2019,Minnesota,36750,MN06208,6390420,8239013,7385844,13370011,2670009,9445062,47500359,9146607,10622916,3611009,2274657,2746213,12811943,590431,219721,4248787,16492183,39383935,8006643,6205139,2541504,16753286,1594817,24302545,21961289,302612,17583264,2102482,206592,11300285,11011029,3011731,3119360,41305,10760976,1657852702,1954421232,626110047,955580327,25146129,1944004078,1664309433,1385330346,1664994345,1273483967,1001392219,969075392,461710004,1444180193,986133279,121927876,2020187018,1261892855,1388357135,2262175339,598014388,280976999,605708401,818600589,1001093708,2272484882,915822173,280428937,2582725,1405414314,1262255197,1082917980,1106455234,1674537505,751252242,24500848,11557299,629506782,1457773444,1027040438,870170865,1968934193,739293415,93646424,1691613387,459760197,1684307923,3127839304,2781776822,2961093524,694696708,157780415,1195688408,2134389,290459925,1380383886,1,1.19183549339627
Roseville Police Department,2018,Minnesota,36701,MN06208,20,45,14,25,49,23,176,86,0,9,1,0,2,4,13,5,2,27,428,419,721,1568,89,16,0,268,276,11,8,748,152,15,63,78,0,174085,9851,28820,23844,40156,41279,318035,1087574,0,0,13257,0,614,176,10658,2687,6650,34040,7827,52640,1166102,1226568,3753792,48666,12451,0,187983,424792,3865,1196,376890,170725,201280,26584,90060,5011,4884,135628,0,1240734,522325,349372,90340,2666218,128313,5396,291,1456,1275,3136,0,1090644,80481,8853,12450,1332296,1,1.21343405628813
Roseville Police Department,2018,Minnesota,36701,MN06208,20,45,14,25,49,23,176,86,0,9,1,0,2,4,13,5,2,27,428,419,721,1568,89,16,0,268,276,11,8,748,152,15,63,78,0,174085,9851,28820,23844,40156,41279,318035,1087574,0,0,13257,0,614,176,10658,2687,6650,34040,7827,52640,1166102,1226568,3753792,48666,12451,0,187983,424792,3865,1196,376890,170725,201280,26584,90060,5011,4884,135628,0,1240734,522325,349372,90340,2666218,128313,5396,291,1456,1275,3136,0,1090644,80481,8853,12450,1332296,1,1.21343405628813
Roseville Police Department,2017,Minnesota,36196,MN06208,34,40,25,14,69,33,215,100,1,11,4,0,3,8,7,3,6,31,427,469,737,1633,102,26,0,322,332,8,5,695,143,18,69,87,0,91500,69842,25834,83998,21802,119430,412406,999537,0,0,18025,0,6818,3100,19828,12058,3822,63652,8894,63441,1265348,1337683,2813277,207716,9752,0,344737,224862,2446,796,246452,300923,152925,39924,81930,9687,27638,59040,0,1123099,1086743,137976,94314,2813277,92077,17132,551,0,1802,883,0,995187,221506,8386,4286,1341809,1,1.24307319386626
Roseville Police Department,2017,Minnesota,36196,MN06208,34,40,25,14,69,33,215,100,1,11,4,0,3,8,7,3,6,31,427,469,737,1633,102,26,0,322,332,8,5,695,143,18,69,87,0,91500,69842,25834,83998,21802,119430,412406,999537,0,0,18025,0,6818,3100,19828,12058,3822,63652,8894,63441,1265348,1337683,2813277,207716,9752,0,344737,224862,2446,796,246452,300923,152925,39924,81930,9687,27638,59040,0,1123099,1086743,137976,94314,2813277,92077,17132,551,0,1802,883,0,995187,221506,8386,4286,1341809,1,1.24307319386626
Roseville Police Department,2016,Minnesota,35954,MN06208,20,28,26,24,48,31,177,77,0,10,3,0,3,3,9,10,5,33,383,494,682,1559,82,34,0,219,252,3,4,817,148,14,54,68,0,51449,45034,49221,112171,15894,111034,384801,806802,0,127,9377,0,441,28296,9029,4672,1270,53084,8974,66544,1024264,1099782,2344596,121648,12190,0,188884,253104,623,338,269306,253688,155271,17237,92568,4316,20813,151813,0,925506,836421,86670,53980,2344596,95065,8900,1461,444,10131,8497,0,832445,203621,3241,2848,1166654,1,1.26955202032162
Roseville Police Department,2016,Minnesota,35954,MN06208,20,28,26,24,48,31,177,77,0,10,3,0,3,3,9,10,5,33,383,494,682,1559,82,34,0,219,252,3,4,817,148,14,54,68,0,51449,45034,49221,112171,15894,111034,384801,806802,0,127,9377,0,441,28296,9029,4672,1270,53084,8974,66544,1024264,1099782,2344596,121648,12190,0,188884,253104,623,338,269306,253688,155271,17237,92568,4316,20813,151813,0,925506,836421,86670,53980,2344596,95065,8900,1461,444,10131,8497,0,832445,203621,3241,2848,1166654,1,1.26955202032162
Roseville Police Department,2015,Minnesota,35729,MN06208,26,22,19,16,48,32,163,87,1,7,1,2,0,3,2,11,1,20,383,435,731,1549,102,23,2,272,192,9,8,765,176,15,36,51,0,45774,56583,50734,143962,13785,42338,353175,579073,0,141,5266,122,0,29055,58550,6122,96,99211,8705,60831,1245965,1315500,2347101,221218,13262,668,246171,321035,4589,1016,292373,215168,121128,34556,97638,4064,9103,140507,0,715343,980565,199295,44902,2347101,74827,14182,3498,46,6046,6002,0,539405,65290,8379,5887,723563,1,1.28556847539769
