agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Port Authority Of Ny And Nj Police New York,2013,New York,0,NY03070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Port Authority Of Ny And Nj Police New York,2012,New York,0,NY03070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Port Authority Of Ny And Nj Police New York,2011,New York,0,NY03070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Port Authority Of Ny And Nj Police New York,2010,New York,0,NY03070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Port Authority Of Ny And Nj Police New York,2009,New York,0,NY03070,0,0,0,10,3,2,15,0,0,0,0,0,0,0,0,20,0,20,112,64,53,229,0,2,0,1,15,5,0,137,69,0,0,0,0,0,0,0,733,7789,3551,12072,0,0,0,0,0,0,0,0,1684,0,1684,2206,8300,63542,74047,87804,0,598,0,213,2003,815,0,12508,57910,3492,3603,12754,0,16,7607,0,0,32489,3224,24619,87804,351,3507,1173,0,1,82,0,0,8851,0,3988,17954,1,1.42027521282265
Port Authority Of Ny And Nj Police New York,2008,New York,0,NY03070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Port Authority Of Ny And Nj Police New York,2007,New York,0,NY03070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Port Authority Of Ny And Nj Police New York,2006,New York,0,NY03070,0,0,0,7,3,3,13,1,0,1,0,0,0,0,0,8,0,8,41,34,31,106,0,0,0,3,14,6,4,42,37,0,0,0,0,0,0,0,1558,210,3741,5509,60,0,0,0,0,0,0,0,1250,0,1250,1149,5568,99948,106665,113485,0,0,0,1007,20258,1165,4135,2795,77305,3953,2201,12018,0,163,12666,0,0,69059,2267,11158,113485,899,661,1368,0,32,1596,0,0,1292,0,580,6428,1,1.51147906246125
Port Authority Of Ny And Nj Police New York,2005,New York,0,NY03070,0,0,0,3,1,2,6,5,1,2,0,0,0,0,0,23,0,23,92,83,94,269,3,0,0,3,38,17,8,91,109,0,0,0,0,0,0,0,429,30893,1716,33038,23560,0,0,0,0,0,0,0,2262,0,2262,2311,13396,166086,181793,240653,0,0,0,351,54292,4406,6487,7831,108426,21661,1673,19366,0,395,39744,0,23560,96158,9686,28412,240653,1559,1239,225,0,395,780,0,156,11571,0,721,16645,1,1.56023853211009
Port Authority Of Ny And Nj Police New York,2004,New York,0,NY03070,0,0,0,5,2,9,16,2,0,2,0,0,0,0,0,35,0,35,148,121,125,394,4,0,0,5,57,33,13,118,164,0,0,0,0,0,0,0,79,1042,55074,56195,564611,0,97,0,0,0,0,0,5628,0,5628,3770,18964,293277,316011,942542,1129,0,0,9765,74746,9869,13215,12483,194804,17042,1789,69012,145,337,43094,18,567797,154187,38193,50928,942542,3042,1194,1704,0,200,63,18,0,9906,3904,4848,24878,1,1.61317347569046
Port Authority Of Ny And Nj Police New York,2003,New York,0,NY03070,0,0,0,8,3,2,13,6,0,1,0,0,0,0,0,34,0,34,87,69,123,279,2,0,0,11,23,25,14,61,143,0,0,0,0,0,0,0,1449,3073,9504,14026,572273,0,0,0,0,0,0,0,8129,0,8129,2435,11730,504235,518400,1112828,1615,0,0,7414,27227,12661,5867,123992,339624,26697,4981,217787,0,323,6432,0,677783,104049,19234,55543,1112828,2176,1176,684,0,323,331,0,215327,3540,381,199,224137,1,1.65636194790487
Port Authority Of Ny And Nj Police New York,2002,New York,0,NY03070,0,0,0,1,2,1,4,1,0,2,0,0,0,0,0,34,0,34,108,85,117,310,1,0,0,10,44,22,16,59,158,0,0,0,0,0,0,0,42,932,2448,3422,0,0,0,0,0,0,0,0,11858,0,11858,3078,15349,190532,208959,224238,90,0,0,6950,58018,8453,12224,10425,112799,26533,1347,97293,0,127,14090,0,102,47009,4182,33556,224238,1479,1123,1684,0,0,2268,0,16940,3220,678,1550,28941,1,1.69396293722493
Port Authority Of Ny And Nj Police New York,2001,New York,0,NY03070,0,0,0,5,4,5,14,3,0,0,0,0,0,0,0,34,0,34,132,173,298,603,3,3,0,16,97,39,15,167,263,0,3,3,0,0,0,0,0,89137,122015,211153,143861,0,0,0,0,0,0,0,10062,0,10062,4772,31341,910508,946622,1311697,3872,1979,0,13488,331199,12836,17052,104676,462633,253520,11815,255710,0,1031,64763,0,143861,189111,266696,125190,1311697,18169,2564,267,0,551,9716,0,86214,11285,895,1458,131117,1,1.7208297251506
Port Authority Of Ny And Nj Police New York,2000,New York,0,NY03070,0,0,0,3,4,2,9,0,0,1,0,0,0,0,0,30,0,30,135,212,343,690,3,5,0,6,135,63,15,166,297,5,0,5,0,0,0,0,24804,12455,794,38054,0,0,0,0,0,0,0,0,17588,0,17588,4086,41000,1083327,1128413,1184056,442,4008,0,16283,395574,51921,11087,94484,554614,139319,10327,295016,0,1672,107861,0,0,290125,203354,136383,1184056,22631,1881,2371,0,828,1646,0,0,12671,1150,2760,45939,1,1.76946331784747
Port Authority Of Ny And Nj Police New York,1999,New York,0,NY03070,0,0,0,4,1,7,12,3,0,2,0,0,0,0,0,60,0,60,233,297,451,981,4,5,0,14,248,112,23,265,310,1,0,1,0,0,0,0,0,1692,73902,75594,70520,0,0,0,0,0,0,0,37267,0,37267,7659,56316,2217218,2281193,2464573,230,3649,0,18298,517066,37693,11261,180988,1512008,148644,11219,788549,6203,16048,82556,0,70520,431640,101137,808058,2464573,54902,5475,4988,0,554,1493,0,0,38176,329,21727,127644,1,1.82921556856271
Port Authority Of Ny And Nj Police New York,1998,New York,0,NY03070,0,0,0,3,4,24,31,2,0,4,0,0,0,0,0,97,0,97,257,348,488,1093,10,7,0,21,273,111,39,249,383,0,0,0,0,0,0,0,26601,4682,76616,107900,289732,0,75,0,0,0,0,0,50658,0,50658,8174,71181,2831127,2910482,3358847,6281,8157,0,14201,941940,46826,8853,101696,1782529,159097,20853,1434694,0,31386,105651,0,337300,332762,98806,838298,3358847,11365,1512,1479,0,0,2329,0,0,8675,1522,13111,39992,1,1.86923930269414
Port Authority Of Ny And Nj Police New York,1997,New York,0,NY03070,0,0,0,6,5,11,22,4,0,2,0,0,0,0,0,99,0,99,292,349,607,1248,8,23,0,14,443,105,46,263,346,0,0,0,0,0,0,0,50826,29797,116771,197394,99383,0,152,0,0,0,0,0,141202,0,141202,9723,68066,1968678,2046467,2484598,2971,21483,0,26824,1071641,47001,30959,85930,759659,152153,29227,685399,0,35169,182901,0,98709,317265,158199,825430,2484451,15860,10161,6126,0,564,41479,0,56948,25782,5296,70607,232823,1,1.89825511369536
Port Authority Of Ny And Nj Police New York,1996,New York,,NY03070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Authority Of Ny And Nj Police New York,1995,New York,,NY03070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Authority Of Ny And Nj Police New York,1994,New York,,NY03070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Authority Of Ny And Nj Police New York,1993,New York,,NY03070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Authority Of Ny And Nj Police New York,1992,New York,,NY03070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Authority Of Ny And Nj Police New York,1991,New York,,NY03070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Authority Of Ny And Nj Police New York,1990,New York,,NY03070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Authority Of Ny And Nj Police New York,1989,New York,,NY03070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Authority Of Ny And Nj Police New York,1988,New York,,NY03070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Authority Of Ny And Nj Police New York,1987,New York,,NY03070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Authority Of Ny And Nj Police New York,1986,New York,,NY03070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Authority Of Ny And Nj Police New York,1985,New York,,NY03070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Authority Of Ny And Nj Police New York,1984,New York,,NY03070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Authority Of Ny And Nj Police New York,1983,New York,,NY03070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Authority Of Ny And Nj Police New York,1982,New York,,NY03070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Authority Of Ny And Nj Police New York,1981,New York,,NY03070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Authority Of Ny And Nj Police New York,1980,New York,,NY03070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Authority Of Ny And Nj Police New York,1979,New York,,NY03070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Authority Of Ny And Nj Police New York,1978,New York,,NY03070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Authority Of Ny And Nj Police New York,1977,New York,0,NY03070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
Port Authority Of Ny And Nj Police New York,1976,New York,0,NY03070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
