agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Curwensville Borough Police Department,2013,Pennsylvania,2499,PA01703,0,0,3,0,2,2,7,1,0,0,0,0,1,0,0,0,0,1,10,16,15,41,1,3,0,8,7,1,2,3,16,1,0,1,0,0,0,1315,6905,0,196,8415,6540,0,0,0,0,131,0,0,0,0,131,1168,1941,38447,41556,56642,196,1308,0,2010,1550,131,105,82,36173,604,0,1078,0,769,0,0,6540,39731,7913,7,56642,0,0,0,0,43,0,0,6540,33092,131,0,39806
Curwensville Borough Police Department,2012,Pennsylvania,2535,PA01703,0,0,3,0,3,0,6,2,0,0,0,0,1,0,0,0,0,1,30,15,9,54,4,10,0,9,2,0,0,11,18,1,0,1,0,0,0,15676,510,0,0,16186,8494,0,0,0,0,178,0,0,0,0,178,1115,1809,8099,11023,35880,1723,905,0,1826,614,0,0,242,5713,159,875,6398,0,257,15294,0,8494,3277,861,265,35880,0,70,531,0,40,0,0,8494,445,0,0,9579
Curwensville Borough Police Department,2011,Pennsylvania,2550,PA01703,4,0,3,0,0,2,9,3,0,0,0,1,0,0,0,0,0,1,13,9,6,28,0,0,0,3,4,0,0,3,18,2,1,3,0,0,1084,68,0,0,948,2100,32510,0,0,0,1626,0,0,0,0,0,1626,519,1287,31553,33358,69594,0,0,0,1430,26820,0,0,169,4939,0,27,2087,0,1287,2709,0,32510,24215,0,6758,69594,0,0,190,0,0,0,0,32510,34,0,677,33411
Curwensville Borough Police Department,2010,Pennsylvania,2542,PA01703,1,2,1,2,1,5,12,0,0,0,0,0,0,0,0,0,0,0,7,14,6,27,1,2,0,6,8,0,0,0,10,0,0,0,0,140,140,140,0,6987,3074,10480,0,0,0,0,0,0,0,0,0,0,0,384,1784,9111,11279,21760,35,419,0,1118,6983,0,0,0,2725,0,0,2543,0,629,0,0,0,17610,0,978,21760,0,0,0,0,559,0,0,0,0,0,0,559
Curwensville Borough Police Department,2009,Pennsylvania,2443,PA01703,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,11,5,8,24,0,4,0,2,0,0,0,0,18,0,0,0,0,0,0,6959,0,0,0,6959,0,0,0,0,0,0,0,0,0,0,0,449,682,4445,5576,12535,0,710,0,121,0,0,0,0,4745,0,0,4580,2841,0,0,0,0,2842,0,2272,12535,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,2008,Pennsylvania,2460,PA01703,2,4,0,0,3,0,9,1,0,0,1,0,0,0,0,0,0,1,17,17,8,42,0,1,0,4,6,0,0,2,29,0,0,0,0,0,4246,0,2406,0,0,6652,4246,0,0,4246,0,0,0,0,0,0,4246,1622,2151,13187,16960,32103,0,212,0,870,8016,0,0,74,7788,42,0,19376,0,14,0,0,4246,8213,0,212,32103,0,0,0,0,0,0,0,0,59,0,0,59
Curwensville Borough Police Department,2007,Pennsylvania,2505,PA01703,0,0,7,0,0,5,12,3,0,0,0,0,0,0,0,0,0,0,24,26,17,67,0,4,0,4,21,0,1,9,28,2,0,2,0,0,0,1189,0,0,147,1336,10287,0,0,0,0,0,0,0,0,0,0,811,3562,12934,17307,28930,0,603,0,727,8450,0,37,557,6933,551,647,3021,0,73,735,0,0,21191,0,2711,28930,514,0,0,0,0,0,0,0,7715,0,0,8230
Curwensville Borough Police Department,2006,Pennsylvania,2542,PA01703,2,8,2,1,3,1,17,0,0,0,0,0,0,0,0,0,0,0,12,10,20,42,1,1,3,6,11,0,0,4,16,0,0,0,0,831,0,0,816,0,680,2328,0,0,0,0,0,0,0,0,0,0,0,472,1388,18717,20576,22903,76,453,4347,1738,6291,0,0,103,7568,0,336,13685,0,0,3023,0,0,4920,0,940,22903,0,23,1138,0,0,151,0,0,565,0,230,2107
Curwensville Borough Police Department,2005,Pennsylvania,2566,PA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,2004,Pennsylvania,2587,PA01703,0,3,0,4,0,1,8,0,0,0,0,0,0,0,0,0,0,0,18,17,10,45,0,3,0,15,7,0,2,2,16,0,0,0,0,2581,0,0,0,557,0,3138,0,0,0,0,0,0,0,0,0,0,0,619,3163,11486,15269,18406,0,468,0,4317,4670,0,637,35,5141,871,258,3078,0,629,0,0,0,7900,1694,3976,18406,484,0,27,0,73,0,0,0,19,0,0,603
Curwensville Borough Police Department,2003,Pennsylvania,2615,PA01703,4,3,1,0,7,0,15,0,0,3,0,0,0,0,3,0,0,3,22,24,23,69,3,1,1,12,12,0,0,7,33,0,0,0,0,0,2577,994,1226,0,0,4797,0,0,0,0,0,0,0,46,0,0,46,825,3222,42575,46622,51465,663,199,348,5842,1848,0,0,176,37546,247,1072,32354,580,1723,1159,0,0,11421,0,2910,51465,40,0,17,331,745,166,0,0,2451,0,1224,4974
Curwensville Borough Police Department,2002,Pennsylvania,2662,PA01703,1,3,4,0,0,1,9,1,0,0,0,0,0,1,0,0,0,1,19,9,8,36,1,0,1,2,4,0,0,4,24,0,0,0,0,0,0,454,0,0,0,454,0,0,0,0,0,0,8,0,0,0,8,400,1555,27512,29466,29929,344,0,51,164,822,0,0,17,28069,68,291,10970,0,0,63,0,0,17504,0,1033,29929,0,12,0,0,0,0,0,0,6776,0,423,7211
Curwensville Borough Police Department,2001,Pennsylvania,2651,PA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,2000,Pennsylvania,2650,PA01703,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,2,0,0,0,3,1,1,2,0,18,0,0,354,0,0,372,12386,0,0,0,0,0,0,0,0,0,0,53,504,531,1088,13846,0,0,0,0,53,0,0,0,1035,0,0,239,0,0,0,0,12386,867,0,354,13846,0,0,0,0,0,0,0,12386,814,0,0,13200
Curwensville Borough Police Department,1999,Pennsylvania,2936,PA01703,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,18,8,7,33,3,0,0,5,2,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,1326,7877,9934,9934,1189,0,0,1601,91,0,0,139,6914,256,0,869,0,0,0,0,0,7986,0,823,9934,256,0,0,0,0,0,0,0,5702,0,823,6781
Curwensville Borough Police Department,1998,Pennsylvania,2980,PA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,1997,Pennsylvania,2919,PA01703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,8,21,1,0,0,3,3,0,0,0,14,0,1,1,0,0,0,0,0,0,0,0,4746,0,0,0,0,0,0,0,0,0,0,243,1894,17464,19601,24347,163,0,0,1044,1319,0,0,0,17075,0,0,4651,0,0,0,0,4746,14951,0,0,24347,0,0,0,0,0,0,0,4746,1359,0,0,6105
Curwensville Borough Police Department,1996,Pennsylvania,2928,PA01703,2,2,1,0,1,1,7,1,0,0,0,0,0,0,0,1,0,1,10,6,5,21,0,5,0,2,5,0,0,1,8,1,0,1,0,534,408,389,49,0,0,1379,3885,0,0,0,0,0,0,0,0,0,0,404,1117,10160,11681,16946,0,1651,0,913,2564,0,0,10,6543,0,0,439,0,777,6216,0,3885,5628,0,0,16946,0,0,31,0,389,0,0,3885,544,0,0,4849
Curwensville Borough Police Department,1995,Pennsylvania,2932,PA01703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6,4,17,1,2,0,3,1,0,0,1,9,0,1,1,0,0,0,0,0,0,0,0,9998,0,0,0,0,0,0,0,0,0,0,310,1128,3415,4853,14851,400,1098,0,332,668,0,0,6,2349,0,0,1528,0,20,60,0,9998,3245,0,0,14851,0,0,828,0,0,60,0,9998,1176,0,0,12061
Curwensville Borough Police Department,1994,Pennsylvania,2947,PA01703,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,1,0,1,7,10,6,23,0,3,1,10,3,0,0,0,6,0,0,0,0,0,0,0,154,0,0,154,0,0,0,0,0,0,0,0,10393,0,10393,148,1778,5801,7727,18275,0,483,21,4578,1542,0,0,0,1104,0,0,11834,0,0,0,0,0,4816,822,802,18275,0,0,391,0,0,0,0,0,2878,822,0,4091
Curwensville Borough Police Department,1993,Pennsylvania,2947,PA01703,2,2,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,5,9,7,21,3,2,1,3,8,0,0,2,2,0,0,0,0,0,812,0,6279,0,0,7091,0,0,0,0,0,0,0,0,0,0,0,146,2143,1525,3814,10905,253,253,158,1139,1774,0,0,44,192,696,0,7186,633,0,211,0,0,2179,0,0,10905,696,0,481,0,0,0,0,0,205,0,0,1382
Curwensville Borough Police Department,1992,Pennsylvania,2954,PA01703,1,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,5,13,7,25,1,5,0,4,5,0,0,1,9,1,0,1,0,0,869,0,258,0,0,1127,1086,0,0,0,0,0,0,0,0,0,0,261,2697,8358,11316,13529,521,977,0,2139,5216,0,0,7,2456,0,0,6916,0,0,869,0,1086,4658,0,0,13529,0,0,6658,0,0,0,0,1086,1003,0,0,8747
Curwensville Borough Police Department,1991,Pennsylvania,2943,PA01703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,5,20,1,0,2,3,2,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,6712,0,0,0,0,0,0,0,0,0,0,331,2278,4101,6710,13422,260,0,642,1729,2166,0,0,40,1873,0,0,1407,895,0,0,0,6712,4407,0,0,13422,0,0,1329,0,0,0,0,6712,208,0,0,8249
Curwensville Borough Police Department,1990,Pennsylvania,2924,PA01703,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,12,16,3,31,0,2,0,9,3,0,0,3,14,1,0,1,0,6996,0,0,0,0,0,6996,2099,0,0,0,0,0,0,0,0,0,0,728,3358,2878,6963,16058,0,1863,0,1968,996,0,0,240,1896,0,187,746,0,443,6996,0,2099,5588,0,0,16058,0,0,0,0,0,0,0,2099,380,0,0,2479
Curwensville Borough Police Department,1989,Pennsylvania,2869,PA01703,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,6,19,15,40,1,2,0,7,11,0,0,1,18,0,1,1,0,0,0,0,283,0,0,283,31953,0,0,0,0,0,0,0,0,0,0,234,3783,13290,17306,49542,369,307,0,1966,10832,0,0,25,3807,1229,0,2733,0,0,0,184,31953,9370,0,4073,49542,0,0,49,0,0,0,184,31953,3466,0,0,35652
Curwensville Borough Police Department,1988,Pennsylvania,2841,PA01703,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7,7,7,21,2,2,0,1,4,0,0,0,12,1,0,1,0,0,0,0,2177,0,0,2177,1288,0,0,0,0,0,0,0,0,0,0,425,1072,7833,9330,12795,219,361,0,13,2886,0,0,0,5851,232,0,2783,0,0,1675,0,1288,6302,0,515,12795,77,0,0,0,0,0,0,1288,1482,0,0,2847
Curwensville Borough Police Department,1987,Pennsylvania,2841,PA01703,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,6,6,3,15,0,0,0,3,7,0,0,0,5,0,1,1,0,0,0,268,0,0,0,268,6436,0,0,0,0,0,0,0,0,0,0,389,1488,1955,3832,10536,0,0,0,483,2505,0,0,0,845,0,0,984,804,0,0,0,6436,1027,0,1285,10536,0,0,0,402,0,0,0,0,8,0,0,410
Curwensville Borough Police Department,1986,Pennsylvania,3029,PA01703,0,0,0,0,6,0,6,3,0,0,0,0,0,0,0,0,0,0,5,5,4,14,1,0,0,2,2,0,0,1,8,1,1,2,0,0,0,0,20007,0,0,20007,22239,0,0,0,0,0,0,0,0,0,0,206,1001,4615,5821,48067,14,0,0,264,1557,0,0,0,3986,556,245,2558,181,0,0,0,22239,18231,0,4059,48067,0,0,56,181,0,0,0,12510,17272,0,0,30017
Curwensville Borough Police Department,1985,Pennsylvania,3021,PA01703,1,2,1,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,2,2,7,11,3,0,2,0,3,0,0,0,3,0,1,1,0,0,244,0,6745,0,0,6988,5665,0,0,0,0,0,0,0,0,0,0,142,609,59747,60497,73151,11444,0,142,0,44269,0,0,0,4643,2023,3020,45617,0,1275,10693,0,5665,4858,0,0,73151,0,0,244,0,1275,0,0,5665,3258,0,0,10441
Curwensville Borough Police Department,1984,Pennsylvania,3033,PA01703,2,1,0,0,6,1,10,0,0,1,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,2,1,0,0,2,4,0,0,0,0,0,15824,0,81423,0,587,97834,0,0,0,0,0,0,0,0,0,0,0,361,689,2839,3889,101723,0,0,0,601,610,0,0,53,2625,0,53,82582,513,0,16895,0,0,1534,0,147,101723,0,0,0,0,0,0,0,0,73,0,0,73
Curwensville Borough Police Department,1983,Pennsylvania,3124,PA01703,2,1,0,1,6,0,10,0,0,0,0,0,0,0,0,0,0,0,4,6,7,17,1,2,0,5,2,0,0,0,7,0,0,0,0,61185,337,0,4525,0,0,66046,0,0,0,0,0,0,0,0,0,0,0,306,1508,5663,7477,73523,765,520,0,1285,1380,0,0,0,3527,0,1306,63648,1530,0,0,0,0,6932,0,107,73523,0,61,0,0,0,0,0,0,0,0,0,61
Curwensville Borough Police Department,1982,Pennsylvania,3117,PA01703,3,2,1,0,6,2,14,2,0,0,0,0,0,0,1,0,0,1,10,11,2,23,1,10,0,3,7,0,0,2,0,0,2,2,0,0,3947,9,5267,0,158,9381,13262,0,0,0,0,0,0,221,0,0,221,840,2479,2725,6044,28907,316,1547,0,287,3773,0,0,120,0,0,2198,9163,0,316,38,0,13262,3931,0,0,28907,0,1588,306,0,0,38,0,6315,474,0,0,8721
Curwensville Borough Police Department,1981,Pennsylvania,3117,PA01703,2,3,0,0,15,0,20,6,0,0,0,0,0,0,1,0,0,1,35,19,8,62,8,3,2,6,18,1,0,14,10,5,0,5,0,34,3,0,12620,0,0,12657,73055,0,0,0,0,0,0,4165,0,0,4165,1568,5834,12731,20134,110011,781,754,47,3184,11374,34,0,1012,2949,0,4373,14085,1340,3113,0,0,73055,13056,0,989,110011,0,1743,3948,0,674,0,0,46916,4041,0,670,57991
Curwensville Borough Police Department,1980,Pennsylvania,3107,PA01703,1,2,1,0,12,1,17,4,0,0,0,1,0,0,0,0,0,1,39,14,9,62,7,3,5,9,20,0,0,9,9,2,0,2,1,6001,3217,111,10712,0,0,20040,12109,0,0,0,333,0,0,0,0,0,333,3261,5339,108602,117202,149684,958,388,2348,1605,110377,0,0,407,1120,0,18794,89870,1368,6289,0,0,12109,15152,0,6101,149684,0,16591,1926,0,355,0,0,10260,1664,0,0,30796
Curwensville Borough Police Department,1979,Pennsylvania,3100,PA01703,0,3,2,2,24,1,32,4,0,0,0,1,0,0,0,0,0,1,38,15,13,66,8,2,5,13,18,0,1,10,9,2,1,3,0,20627,0,1574,1759,42,0,24002,43664,0,0,0,0,0,0,0,0,0,0,2229,5156,60457,67843,135509,43378,525,1742,11609,9619,0,29,176,764,20152,1184,5143,1180,8284,0,0,43664,49814,0,6088,135509,20152,67,21,126,735,0,0,42824,44063,0,5458,113446
Curwensville Borough Police Department,1978,Pennsylvania,3227,PA01703,0,4,3,2,18,4,31,5,0,0,0,2,0,2,0,0,0,4,54,16,5,75,8,2,4,20,20,1,0,13,7,3,1,4,1,11934,0,3064,24499,747,2597,42842,65393,0,0,0,6334,0,350,0,0,0,6684,3681,7609,8258,19548,134467,2321,817,747,4961,9580,93,0,542,486,1607,2863,31996,3270,6208,1401,0,65393,8230,234,13265,134467,0,187,1541,0,1084,0,0,65393,981,0,4928,74114
Curwensville Borough Police Department,1977,Pennsylvania,3266,PA01703,0,4,0,0,23,0,27,5,0,0,0,0,0,0,0,0,0,0,16,18,7,41,7,4,2,11,7,0,0,2,8,3,2,5,1,2262,0,0,9356,0,0,11618,74556,0,0,0,0,0,0,0,0,0,0,2031,9658,41798,53486,139661,2614,2006,654,15379,29878,0,0,96,2861,0,1011,33643,1332,1488,0,0,74556,18727,0,8904,139661,0,0,0,0,1488,0,0,39364,2011,0,2383,45246
Curwensville Borough Police Department,1976,Pennsylvania,3317,PA01703,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,5,3,15,5,0,1,3,4,0,0,1,1,0,0,0,0,1339,0,0,1772,0,0,3111,0,0,0,0,0,0,0,0,0,0,0,1135,2249,5461,8845,11956,1687,0,43,1901,4926,0,0,214,75,0,43,134,2945,0,0,0,0,5756,0,3079,11956,0,0,0,1339,0,0,0,0,3352,0,2115,6805
Curwensville Borough Police Department,1975,Pennsylvania,3195,PA01703,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,1,12,3,2,1,2,2,0,0,1,1,0,0,0,0,11324,0,0,0,0,0,11324,0,0,0,0,0,0,0,0,0,0,0,566,2310,1132,4009,15332,1897,934,34,527,340,0,0,17,260,0,0,317,0,0,0,0,0,13685,0,1331,15332,0,0,0,0,0,0,0,0,1008,0,0,1008
Curwensville Borough Police Department,1974,Pennsylvania,3176,PA01703,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,16,6,8,30,13,1,3,5,4,0,0,3,1,1,1,2,0,463,0,0,742,0,0,1205,6488,0,0,0,0,0,0,0,0,0,0,3022,3300,38455,44777,52470,5191,278,488,5042,32059,0,0,1298,420,0,0,31707,0,0,2472,0,6488,11803,0,0,52470,0,0,0,0,0,0,0,6488,698,0,0,7187
Curwensville Borough Police Department,1973,Pennsylvania,3276,PA01703,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,13,15,11,1,1,0,1,0,0,1,1,1,1,2,0,0,0,0,13835,0,0,13835,5833,0,0,0,0,0,0,0,0,0,0,14,178,9814,10006,29674,5669,377,0,0,2745,0,0,515,14,0,0,11090,0,0,0,0,5833,12751,0,0,29674,0,0,0,0,0,0,0,5833,528,0,0,6362
