agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Camillus Town And Village Police Department,2023,New York,25129,NY03350,4960050,8501020,13767603,1300100,1750001,6792009,37070783,2031900,324601,5189150,274766,1600017,3092443,3392920,161868,243860,15600000,24365874,2568006,6,330470,2898482,200477,9100037,7710030,0,11270000,8000146,154,10700029,300006,1000220,7100,2005476,1104799,1003000669,1374355460,700800700,21228000,10042,675100085,410037629,267200000,90000007,1167500768,272154,65009000,10512000,600227194,102445700,200,100002095,121900004,981000536,228000003,200875,1428162467,287542,80000021,1632101221,381101544,302690,696161008,1061019000,130000185,1537021697,700734581,21290232,783005162,10029299,102620,935193,30012000,765000490,883000007,840004000,78024969,320023878,1438870,1394025431,1140000,58776010,923680112,570000203,895582159,90939003,14106150,112576176,15000132,250003040,938026050,1,1
Camillus Town And Village Police Department,2023,New York,25129,NY03350,4960050,8501020,13767603,1300100,1750001,6792009,37070783,2031900,324601,5189150,274766,1600017,3092443,3392920,161868,243860,15600000,24365874,2568006,6,330470,2898482,200477,9100037,7710030,0,11270000,8000146,154,10700029,300006,1000220,7100,2005476,1104799,1003000669,1374355460,700800700,21228000,10042,675100085,410037629,267200000,90000007,1167500768,272154,65009000,10512000,600227194,102445700,200,100002095,121900004,981000536,228000003,200875,1428162467,287542,80000021,1632101221,381101544,302690,696161008,1061019000,130000185,1537021697,700734581,21290232,783005162,10029299,102620,935193,30012000,765000490,883000007,840004000,78024969,320023878,1438870,1394025431,1140000,58776010,923680112,570000203,895582159,90939003,14106150,112576176,15000132,250003040,938026050,1,1
Camillus Town And Village Police Department,2022,New York,25268,NY03350,6790074,3409150,5314837,7400021,200002,14031732,37145816,3418431,5380000,1068111,44303,1110002,317150,4407590,159083,48102,4594000,10680230,8484002,7908007,50477,16442486,395,19800071,16420000,1,15440010,1006329,794,6500240,100006,7001522,6300,3405,9345345,906437306,1401467006,522258173,11820328,260307605,143680725,105975355,287881676,828766058,420109854,3627126,2082393,10856211,418966223,208804484,426877,289470750,167628362,953393875,254043869,208336834,1026803067,604288,176999865,472064115,935485360,1083851122,648997331,529556520,62678126,1121345869,627528710,64656601,837095430,1103636771,149709,50,17606073,889211537,150770875,114527972,810038814,333211683,937047,1824173256,2290559,48721460,349837315,1389953117,1353435701,175074748,122899,254120493,696545,914141517,1203595283,1,1.04116338383745
Camillus Town And Village Police Department,2022,New York,25268,NY03350,6790074,3409150,5314837,7400021,200002,14031732,37145816,3418431,5380000,1068111,44303,1110002,317150,4407590,159083,48102,4594000,10680230,8484002,7908007,50477,16442486,395,19800071,16420000,1,15440010,1006329,794,6500240,100006,7001522,6300,3405,9345345,906437306,1401467006,522258173,11820328,260307605,143680725,105975355,287881676,828766058,420109854,3627126,2082393,10856211,418966223,208804484,426877,289470750,167628362,953393875,254043869,208336834,1026803067,604288,176999865,472064115,935485360,1083851122,648997331,529556520,62678126,1121345869,627528710,64656601,837095430,1103636771,149709,50,17606073,889211537,150770875,114527972,810038814,333211683,937047,1824173256,2290559,48721460,349837315,1389953117,1353435701,175074748,122899,254120493,696545,914141517,1203595283,1,1.04116338383745
Camillus Town And Village Police Department,2021,New York,24267,NY03350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Camillus Town And Village Police Department,2021,New York,24267,NY03350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Camillus Town And Village Police Department,2020,New York,24098,NY03350,161,5318400,3461004,8850001,3210000,3588015,24427581,6197560,103000,190,1149847,10290,10985340,520010,516176,54858,9192900,22429421,1047002,1008,10315,1058325,485,8400144,5040010,1000003,16000077,8009629,460,1903526,10,6035331,230,3487,4525707,1613860436,1422971948,592643262,542337176,5074,1103377162,1236546526,942674071,35319422,706390884,30311,59101080,12240519,134831823,5694895,353194,49453326,228729428,402524407,105958113,238887,763038972,1718017,182483430,1634934082,688022399,137864232,111059829,5436828,111962449,381691864,1178229010,60196795,1667074297,635865415,706387,14254,86085079,317883777,988942382,3533,1870751389,74159,2541817,834754865,3476380,98013617,1794253741,847669427,477991062,58120384,208526,308933728,764148,146484134,1798933274,1,1.17731235192711
Camillus Town And Village Police Department,2020,New York,24098,NY03350,161,5318400,3461004,8850001,3210000,3588015,24427581,6197560,103000,190,1149847,10290,10985340,520010,516176,54858,9192900,22429421,1047002,1008,10315,1058325,485,8400144,5040010,1000003,16000077,8009629,460,1903526,10,6035331,230,3487,4525707,1613860436,1422971948,592643262,542337176,5074,1103377162,1236546526,942674071,35319422,706390884,30311,59101080,12240519,134831823,5694895,353194,49453326,228729428,402524407,105958113,238887,763038972,1718017,182483430,1634934082,688022399,137864232,111059829,5436828,111962449,381691864,1178229010,60196795,1667074297,635865415,706387,14254,86085079,317883777,988942382,3533,1870751389,74159,2541817,834754865,3476380,98013617,1794253741,847669427,477991062,58120384,208526,308933728,764148,146484134,1798933274,1,1.17731235192711
Camillus Town And Village Police Department,2019,New York,24160,NY03350,6980207,10408002,13737907,10005,190001,2029009,33355131,1873559,312000,701,92138,5420122,6136828,4880500,22241,11440,5140000,21703269,1156613,1015,2210039,3367667,274,9900037,17840000,3000001,12480046,4011510,28952,3000142,4,11008340,1110,1002790,164606,1085406555,2074550903,479448603,155310479,513805198,840482394,1011951740,595202765,166976163,1449988748,51417,39228073,89409115,1683273,1078471677,238367,238371241,190693681,804847131,915323106,715221851,770084351,853608,214530401,1174555097,1143923771,406535087,1069286233,998774829,1191889,1699584074,717154173,43323443,825513160,1168059567,8206014,1807072,4767,667429181,500570913,226449937,957124903,440981612,1313403,822462741,22340301,112013481,1023512739,1817550320,1221880045,36272324,121663,1334614911,1287,13064953,1558777810,1,1.19183549339627
Camillus Town And Village Police Department,2019,New York,24160,NY03350,6980207,10408002,13737907,10005,190001,2029009,33355131,1873559,312000,701,92138,5420122,6136828,4880500,22241,11440,5140000,21703269,1156613,1015,2210039,3367667,274,9900037,17840000,3000001,12480046,4011510,28952,3000142,4,11008340,1110,1002790,164606,1085406555,2074550903,479448603,155310479,513805198,840482394,1011951740,595202765,166976163,1449988748,51417,39228073,89409115,1683273,1078471677,238367,238371241,190693681,804847131,915323106,715221851,770084351,853608,214530401,1174555097,1143923771,406535087,1069286233,998774829,1191889,1699584074,717154173,43323443,825513160,1168059567,8206014,1807072,4767,667429181,500570913,226449937,957124903,440981612,1313403,822462741,22340301,112013481,1023512739,1817550320,1221880045,36272324,121663,1334614911,1287,13064953,1558777810,1,1.19183549339627
