agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Mercer County,2013,New Jersey,0,NJ011SP,0,0,0,2,0,1,3,1,0,0,0,0,0,1,0,0,1,2,53,26,29,108,5,1,0,48,29,1,2,3,19,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,0,0,78,0,0,0,78,195,3822,632255,636271,636396,1095,641,0,23479,560307,392,30999,183,19175,1321,0,12415,0,0,46825,0,0,575834,0,0,636396,0,0,0,0,0,0,0,0,65,0,0,65,1,1.30797303509051
State Police: Mercer County,2012,New Jersey,0,NJ011SP,0,0,0,1,1,4,6,4,0,0,0,0,1,3,0,0,0,4,46,26,33,105,5,2,0,32,54,3,1,1,7,0,0,0,0,0,0,0,0,0,1088,1088,80623,0,0,0,0,35109,358,0,0,0,35468,167,4170,50264,54601,171780,1593,166,0,21813,27335,66,0,2406,1222,3230,0,77353,0,0,7590,0,45123,38484,0,0,171780,0,0,0,0,0,0,0,0,662,0,0,662,1,1.32713265123532
State Police: Mercer County,2011,New Jersey,0,NJ011SP,0,0,0,0,0,2,2,2,0,2,0,0,0,1,0,0,0,1,33,25,26,84,2,0,0,18,40,8,2,2,12,0,0,0,0,0,0,0,0,0,67730,67730,677,0,0,0,0,0,677,0,0,0,677,489,4764,85952,91205,160289,1964,0,0,4770,8184,2911,36168,0,37208,0,0,41578,0,0,677,0,677,117357,0,0,160289,0,0,0,0,0,0,0,0,14,0,0,14,1,1.35459550174677
State Police: Mercer County,2010,New Jersey,0,NJ011SP,0,0,0,3,1,5,9,3,0,0,0,0,0,0,0,1,0,1,48,24,32,104,1,0,0,9,87,1,0,0,6,0,0,0,0,0,0,0,0,2877,12643,15520,22302,0,0,0,0,0,0,0,168,0,168,717,4064,33446,38226,76216,279,0,0,9698,26128,426,0,0,1695,657,0,7729,0,0,2934,0,12157,52739,0,0,76216,0,0,0,0,0,0,0,0,1,0,0,1,1,1.3973579356326
State Police: Mercer County,2009,New Jersey,0,NJ011SP,0,0,0,0,3,4,7,5,0,0,0,0,0,0,0,0,0,0,43,17,25,85,1,2,0,6,70,0,0,0,6,0,0,0,0,0,0,0,0,0,376,376,19138,0,0,0,0,0,0,0,0,0,0,638,2778,78483,81899,101413,0,994,0,7985,53561,0,0,0,19358,114,0,9831,0,0,15749,0,19138,56581,0,0,101413,0,0,0,0,0,0,0,0,2556,0,0,2556,1,1.42027521282265
State Police: Mercer County,2008,New Jersey,0,NJ011SP,0,0,0,0,1,10,11,3,0,0,0,0,0,2,0,0,0,2,46,26,34,106,3,1,0,6,84,1,1,0,10,0,0,0,0,0,0,0,0,0,2563,2563,21228,0,0,0,0,0,0,0,0,0,0,630,4575,329152,334357,358148,1879,708,0,284807,45797,34,42,0,1090,0,0,292234,0,0,11479,0,21228,33207,0,0,358148,0,0,3,0,0,0,0,0,5604,0,0,5607,1,1.41522547733228
State Police: Mercer County,2007,New Jersey,0,NJ011SP,0,0,0,0,0,6,6,4,0,1,0,0,0,1,0,0,0,1,44,30,32,106,8,0,0,17,74,1,0,0,6,0,0,0,0,0,0,0,0,0,23932,23932,44528,0,0,0,0,0,588,0,0,0,588,334,5243,43208,48785,117832,1002,0,0,9254,25681,265,0,0,12584,128,0,29738,0,0,2050,0,52118,33798,0,0,117832,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
State Police: Mercer County,2006,New Jersey,0,NJ011SP,0,0,0,1,2,3,6,4,0,2,0,0,0,1,0,0,0,1,51,48,41,140,3,0,1,8,105,1,1,1,20,0,0,0,0,0,0,0,2267,8,4550,6824,22672,0,0,0,0,0,0,0,0,0,0,1230,7822,108456,117508,147005,907,0,316,11718,79623,51,189,2,24702,975,0,25623,0,0,6046,0,29323,85039,0,0,147005,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
State Police: Mercer County,2005,New Jersey,0,NJ011SP,0,0,0,1,0,1,2,6,0,1,0,0,0,2,0,0,0,2,53,47,54,154,2,3,0,19,111,2,1,0,16,0,0,0,0,0,0,0,0,0,1278,1278,185057,0,0,0,0,0,593,0,0,0,593,1342,7083,998829,1007254,1194182,55,2247,0,14359,981526,1002,328,0,7739,1871,0,928641,0,0,139,0,179427,84103,0,0,1194182,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police: Mercer County,2004,New Jersey,0,NJ011SP,0,0,0,1,4,0,5,4,0,1,0,0,0,0,0,0,0,0,57,45,39,141,3,0,0,27,83,1,3,0,24,0,0,0,0,0,0,0,14564,0,0,14564,19842,0,0,0,0,0,0,0,0,0,0,2358,7893,107552,117804,152209,161,0,0,30134,81527,32,305,0,5644,1166,0,17864,0,0,5856,0,19842,107481,0,0,152209,0,0,0,0,0,0,0,0,161,0,0,161,1,1.61317347569046
State Police: Mercer County,2003,New Jersey,0,NJ011SP,0,0,0,1,5,3,9,7,0,0,0,0,0,0,0,1,1,2,51,45,50,146,2,1,0,15,109,0,0,0,19,0,0,0,0,0,0,0,37144,99,21814,59058,169115,0,0,0,0,0,0,0,0,0,0,1052,8189,206060,215301,443473,894,828,0,13524,136577,0,0,0,63477,2056,0,67286,0,0,39860,0,164808,169462,0,0,443473,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
State Police: Mercer County,2002,New Jersey,0,NJ011SP,0,0,0,2,7,7,16,6,0,4,0,0,0,0,0,0,0,0,66,32,59,157,7,1,0,22,103,0,0,0,24,0,0,0,0,0,0,0,7924,608,16199,24732,36200,0,0,0,0,0,0,0,0,0,0,1696,6247,161994,169937,230869,3557,847,0,36442,105878,0,0,0,23212,896,0,12020,0,0,305,0,35573,182074,0,0,230869,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
State Police: Mercer County,2001,New Jersey,0,NJ011SP,0,0,0,7,3,5,15,24,0,0,0,0,0,5,0,0,0,5,64,62,63,189,2,0,0,12,146,0,0,0,29,0,0,0,0,0,0,0,7702,12905,3037,23644,152775,0,0,0,0,0,835,0,0,0,835,1673,11237,160629,173539,350793,0,0,0,22503,98158,0,0,0,52878,387,0,27760,0,0,11466,0,148249,162930,0,0,350793,0,0,103,0,0,0,0,0,310,0,0,413,1,1.7208297251506
State Police: Mercer County,2000,New Jersey,0,NJ011SP,0,0,0,8,6,8,22,14,0,0,0,0,0,1,0,0,0,1,68,83,82,233,5,0,0,41,127,1,2,0,57,0,0,0,0,0,0,0,1309,10118,1815,13243,96172,0,0,0,0,0,88,0,0,0,88,1518,15302,1451696,1468517,1578020,1345,0,0,175915,1237310,106,389,0,53452,3751,0,25109,0,0,134265,0,81838,1333057,0,0,1578020,0,0,0,0,0,0,0,0,828,0,0,828,1,1.76946331784747
State Police: Mercer County,1999,New Jersey,0,NJ011SP,1,0,0,7,9,9,26,21,0,0,0,0,3,1,0,1,0,5,85,56,71,212,6,1,0,29,143,0,0,0,33,1,0,1,0,0,0,0,2839,1138,28673,32650,235292,0,0,0,0,1233,5305,0,821,0,7359,2102,10926,290898,303926,579227,9,37,0,20151,158189,0,0,0,125541,713,0,27147,0,0,274,0,249743,301349,0,0,579227,0,0,0,0,0,0,0,13536,1098,0,0,14634,1,1.82921556856271
State Police: Mercer County,1998,New Jersey,0,NJ011SP,0,0,0,12,6,10,28,13,0,0,1,0,0,2,0,1,0,4,79,45,52,176,6,1,0,35,115,0,1,2,16,0,0,0,0,0,0,0,8253,11066,16158,35476,126174,0,0,0,0,0,187,0,112,0,299,1940,9255,281915,293110,455059,527,467,0,15425,162955,0,122,99,113515,3152,0,114263,0,0,256,0,126174,211215,0,0,455059,0,0,19,0,0,4,0,0,636,0,0,658,1,1.86923930269414
State Police: Mercer County,1997,New Jersey,5718,NJ011SP,0,2,0,10,12,2,26,16,0,0,0,0,0,0,0,0,0,0,87,52,39,178,6,0,1,25,130,0,1,0,15,0,0,0,0,14237,0,0,27196,8180,2371,51984,232916,0,0,0,0,0,0,0,0,0,0,2018,10171,97739,109928,394828,911,0,19,8115,96278,0,38,0,4567,1338,0,27473,0,0,12832,0,225323,127861,0,0,394828,0,0,2397,0,0,0,0,0,230,0,0,2627,1,1.89825511369536
State Police: Mercer County,1996,New Jersey,5672,NJ011SP,0,0,0,8,6,2,16,27,0,2,0,0,0,0,0,0,0,0,74,40,45,159,4,0,0,42,102,3,0,0,8,0,0,0,0,0,0,0,4721,571,408,5700,215807,0,0,0,0,0,0,0,0,0,0,1884,7879,1128690,1138453,1359960,1729,0,0,14288,1109644,4274,0,0,8518,3835,0,18422,0,0,13109,0,215059,1109535,0,0,1359960,0,0,0,0,0,0,0,0,505,0,0,505,1,1.94263043247264
State Police: Mercer County,1995,New Jersey,5642,NJ011SP,0,0,0,3,15,10,28,30,0,0,0,0,0,3,0,0,0,3,90,69,61,220,15,1,0,47,131,1,4,2,19,2,0,2,0,0,0,0,5019,4799,19690,29508,405117,0,0,0,0,0,29324,0,0,0,29324,2150,16319,555025,573494,1037442,5633,124,0,263324,187066,0,874,1576,114897,23209,0,62151,0,0,247467,0,344216,360399,0,0,1037442,0,0,60,0,0,0,0,33993,4901,0,0,38954,1,1.99957289729848
State Police: Mercer County,1994,New Jersey,2644,NJ011SP,0,0,0,11,8,10,29,24,0,1,0,0,0,7,0,0,0,7,100,66,58,224,12,2,0,23,170,0,5,1,11,2,0,2,0,0,0,0,3367,1883,4085,9335,248500,0,0,0,0,0,158414,0,0,0,158414,2366,14492,140824,157682,573931,2243,781,0,6854,142717,0,1233,39,3815,2907,0,39970,0,0,163010,0,245652,122390,0,0,573931,0,0,0,0,0,0,0,18501,1854,0,0,20355,1,2.05566930904593
State Police: Mercer County,1993,New Jersey,0,NJ011SP,0,0,0,10,13,3,26,49,0,0,0,0,0,0,0,0,0,0,142,65,54,261,10,1,1,45,165,5,1,7,26,6,3,9,0,0,0,0,54352,65668,11706,131726,446237,0,0,0,0,0,0,0,0,0,0,3326,15522,310510,329358,907321,3236,886,380,32424,114464,285,150,171,177364,57319,0,27699,0,0,4482,0,412995,404826,0,0,907321,736,0,137,0,0,0,0,170461,979,0,0,172313,1,2.10926968560715
State Police: Mercer County,1992,New Jersey,0,NJ011SP,0,0,2,4,10,7,23,63,0,1,0,0,0,5,0,0,0,5,136,64,76,276,15,1,0,70,176,1,4,2,7,1,0,1,0,0,0,1303,1342,636,20217,23498,771587,0,0,0,0,0,4343,0,0,0,4343,3622,13668,212764,230054,1029482,5707,445,0,77439,105502,13,3071,1216,36662,12988,0,35283,0,0,7739,0,738244,235229,0,0,1029482,0,0,0,0,0,0,0,47774,836,0,0,48610,1,2.17152809122224
State Police: Mercer County,1991,New Jersey,0,NJ011SP,0,0,0,8,18,10,36,54,0,0,0,0,0,6,0,0,0,6,125,90,64,279,37,1,4,47,173,2,5,3,7,1,3,4,0,0,0,0,18737,12672,33678,65088,701861,0,0,0,0,0,5323,0,0,0,5323,3994,18771,175281,198046,970317,18581,447,456,33121,133502,7271,1213,154,3300,5417,0,74187,0,0,16223,0,487631,220182,166679,0,970317,0,0,1452,0,0,0,0,97323,3884,15661,0,118320,1,2.23729976136572
State Police: Mercer County,1990,New Jersey,0,NJ011SP,1,2,0,10,9,10,32,33,0,0,0,0,1,7,0,0,0,8,95,70,106,271,19,1,0,47,167,2,3,1,31,2,0,2,0,4396,1166,0,6698,2582,22189,37031,549013,0,0,0,0,541,3225,0,0,0,3766,9463,16849,1064858,1091170,1680980,12241,117,0,527782,115756,898,914,14,433449,14281,0,62056,0,0,491890,0,551413,561340,0,0,1680980,0,0,0,0,0,51,0,33465,1681,0,0,35198,1,2.33204860003827
State Police: Mercer County,1989,New Jersey,0,NJ011SP,0,2,0,14,30,10,56,33,0,0,0,0,1,4,0,0,0,5,101,71,80,252,40,0,1,50,131,1,3,1,25,4,2,6,1,860,0,0,51980,2691,3348,58880,542099,0,0,0,0,0,1118,0,0,0,1118,8197,19322,148683,176202,778299,23075,0,5850,34035,73377,492,1364,285,37724,5781,0,38931,0,0,4599,0,560807,168182,0,0,778299,0,0,0,0,0,0,0,167139,98,0,0,167238,1,2.45793156762571
State Police: Mercer County,1988,New Jersey,0,NJ011SP,3,0,0,6,27,5,41,24,0,0,0,1,1,6,2,0,0,10,127,86,76,289,14,0,0,27,222,1,0,1,24,4,1,5,1,0,5978,0,17624,12115,21411,57123,268446,0,0,0,0,258,3455,103,0,0,3816,18178,32462,430175,480815,810199,7493,0,0,38234,338103,26,0,1095,95864,16534,0,209148,0,0,115688,0,272086,196742,0,0,810199,0,0,515,0,0,0,0,127798,825,0,0,129138,1,2.57657599887252
State Police: Mercer County,1987,New Jersey,0,NJ011SP,2,4,0,16,10,12,44,22,0,0,0,0,0,3,0,0,0,3,187,137,124,448,47,1,0,63,304,0,2,1,30,4,1,5,0,77044,1314,0,6878,2277,12521,100033,305251,0,0,0,0,0,858,0,0,0,858,16447,39627,238430,294503,700646,19101,429,0,37481,214113,0,110,0,23269,15087,0,72686,0,0,42719,0,353440,216714,0,0,700646,1408,0,2711,0,0,10727,0,92517,3781,0,0,111143,1,2.68164209754309
State Police: Mercer County,1986,New Jersey,0,NJ011SP,2,0,1,3,8,7,21,12,0,0,0,0,1,4,0,0,1,6,105,77,68,250,37,1,0,29,170,1,2,0,10,0,1,1,0,0,2029,1326,44690,2783,33982,84810,147057,0,0,0,0,153,17861,0,0,7089,25103,51943,22943,238989,313874,570844,22531,417,0,140911,145706,133,167,0,4009,6739,0,51378,0,0,124201,0,147057,241469,0,0,570844,0,0,347,0,0,69,0,30579,17586,0,0,48582,1,2.7799125674751
State Police: Mercer County,1985,New Jersey,0,NJ011SP,1,2,1,1,7,5,17,8,0,0,0,0,0,4,0,1,0,5,112,57,58,227,7,3,0,15,192,0,0,1,9,0,0,0,0,4011,13597,0,4056,4478,27052,53195,116990,0,0,0,0,0,23817,0,0,0,23817,14138,19387,187976,221501,415503,2521,1127,0,15600,183895,0,0,736,17622,2354,0,40592,0,0,19477,0,140472,212607,0,0,415503,0,0,0,0,0,0,0,0,442,0,0,442,1,2.83267663464518
State Police: Mercer County,1984,New Jersey,0,NJ011SP,1,4,1,2,5,2,15,5,1,0,0,0,0,2,0,0,0,2,102,61,51,214,24,4,0,17,154,0,1,1,13,1,0,1,0,2772,543,0,14715,44,5661,23735,49760,0,0,0,0,0,498629,0,0,0,498629,16909,18443,147852,183205,755329,17214,5743,0,10729,78584,0,0,270,70665,5825,0,34840,0,0,20684,0,135486,558494,0,0,755329,0,0,1399,0,0,0,0,23465,8664,0,0,33528,1,2.9331132680892
State Police: Mercer County,1983,New Jersey,0,NJ011SP,3,3,1,6,15,9,37,8,0,1,0,0,0,5,0,1,0,6,161,109,51,321,25,4,2,20,260,1,1,0,8,1,1,2,0,4824,31669,110,9233,8037,8144,62017,175326,0,0,0,0,0,3423,0,0,0,3423,10536,33994,87813,132343,373110,7229,2141,24,12044,105575,676,187,0,4467,8832,0,39593,0,0,125647,0,68252,130786,0,0,373110,214,0,220,0,0,0,0,5048,1793,0,0,7275,1,3.05925284471218
State Police: Mercer County,1982,New Jersey,0,NJ011SP,2,10,2,15,3,24,56,18,0,1,0,1,1,1,0,0,0,3,117,75,62,254,15,1,3,13,206,0,1,2,13,1,2,3,7,43236,5980,496,3088,15412,20189,88401,189768,0,0,0,69,5052,0,0,0,0,5122,13817,25718,110719,150254,433545,8437,395,385,8172,113330,0,25,107,19403,11433,0,44853,0,0,39220,0,201081,136958,0,0,433545,79,0,1332,0,0,18740,0,11683,20388,0,0,52222,1,3.15752936096719
State Police: Mercer County,1981,New Jersey,0,NJ011SP,5,5,2,22,7,10,51,8,1,7,0,1,0,2,0,1,0,4,171,84,52,307,31,1,0,13,251,1,0,1,9,3,3,6,22,8277,16085,3525,17091,83410,61912,190301,65682,0,0,0,0,0,586,0,67,0,653,12289,27942,110795,151025,407662,13227,0,0,3153,129548,0,0,379,4718,9893,0,74455,0,0,33880,0,53953,235481,0,0,407662,2932,0,322,0,0,84,0,157423,5915,0,0,166675,1,3.35113096874714
State Police: Mercer County,1980,New Jersey,0,NJ011SP,4,11,3,28,6,11,63,13,0,14,0,0,0,3,0,3,0,6,96,71,58,225,20,4,0,8,173,0,1,3,16,6,4,10,53,11344,15574,13880,2969,12764,91239,147769,62594,0,0,0,0,0,222,0,0,0,222,6319,20088,256748,283155,493740,6781,2329,0,15215,240738,0,3302,8360,6430,11477,0,35462,0,0,90285,0,51857,304660,0,0,493740,0,0,2204,0,0,277,0,9835,8870,0,0,21186,1,3.69746081504702
State Police: Mercer County,1979,New Jersey,0,NJ011SP,7,5,6,21,14,6,59,11,1,4,0,0,1,0,0,2,0,3,67,64,31,162,17,2,0,3,116,2,0,0,22,5,2,7,16,25980,5500,15543,15152,58803,25703,146681,122590,0,0,0,0,8011,0,0,865,0,8875,6482,27693,57120,91295,369441,9816,1008,0,3010,58140,747,0,0,18574,8074,0,65302,0,0,23234,0,116654,156178,0,0,369441,197,0,1671,0,0,277,0,96984,35951,0,0,135081,1,4.19843724882306
State Police: Mercer County,1978,New Jersey,0,NJ011SP,9,6,6,21,17,13,72,12,0,8,0,0,0,0,0,0,0,0,71,49,38,158,19,5,1,4,113,2,0,2,12,2,1,3,9,13929,18268,33990,10510,55851,27844,160391,92929,0,0,0,0,0,0,0,0,0,0,7455,24999,69924,102378,355697,15830,2242,836,2798,68901,84,0,388,11299,8496,0,40932,0,0,48200,0,82676,175394,0,0,355697,0,0,976,0,0,2803,0,41338,30048,0,0,75165,1,4.67094915687277
State Police: Mercer County,1977,New Jersey,0,NJ011SP,11,8,7,39,23,13,101,26,0,7,0,0,1,4,0,0,0,5,64,63,37,164,12,0,0,1,139,1,0,0,11,3,8,11,24,16319,20381,7797,25921,96209,89719,256346,351837,0,0,0,0,452,1674,0,0,0,2127,6169,35684,115831,157684,767994,13876,0,0,4022,128766,10,0,0,11010,31698,0,41788,0,0,20461,0,405635,268412,0,0,767994,2619,0,297,0,0,25,0,78855,297375,0,0,379171,1,5.02738759796508
State Police: Mercer County,1976,New Jersey,0,NJ011SP,15,18,5,85,26,19,168,15,0,8,0,0,0,2,0,0,0,2,89,47,24,160,20,9,0,3,112,2,1,4,9,7,3,10,25,26953,24988,3395,23639,206524,84260,369759,302114,0,0,0,0,0,883,0,0,0,883,8465,24576,93057,126098,798854,10617,5033,0,1949,77497,669,466,12411,17455,36098,0,32554,0,0,44280,0,171470,514453,0,0,798854,32024,0,1879,0,0,428,0,267445,71886,0,0,373663,1,5.35425245277493
State Police: Mercer County,1975,New Jersey,0,NJ011SP,14,13,8,66,16,19,136,23,0,2,0,0,0,2,2,1,0,5,55,54,32,141,5,2,0,11,109,0,0,5,9,7,14,21,46,15581,88568,10508,12524,198397,77318,402897,287197,0,0,0,0,0,2995,40980,600,0,44576,7978,30246,316967,355190,1089860,12920,1381,0,5792,109353,0,0,1166,224577,12586,0,92141,0,0,11782,0,528290,445061,0,0,1089860,764,0,42928,0,0,0,0,191410,55843,0,0,290945,1,5.66184422421803
