agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grantville Police Department,2023,Georgia,3320,GA03802,6440010,5010002,0,0,110000,0,11560012,22300,2644,0,400,0,12500,10,533,10125,1010000,1033568,83000,2,0,83002,0,100001,50000,0,2500015,0,0,11,100001,100,1000102,5,2230,153300240,23502,401080000,10000000,1100,100000,1900,0,110000000,102000151,100000000,0,10000000,10366,400000600,100100,100,20000000,45000002,21500000,0,51020525,0,5000001,13600110,0,300,405020010,10000,5000000,405,224500,30000002,730000004,20000,100000,1,1000,26,240200001,440000000,127,440010000,0,10300,350000,10010000,500005000,240002000,86640020,1700000,100200,310240364,0,240001,551000000
Grantville Police Department,2022,Georgia,3446,GA03802,1,1010001,30,600001,100000,0,1710033,232000,4175000,0,1301,0,1750,750000,0,10017,60000,823068,820000,1,2,820003,10,0,0,3,1750000,0,0,10,0,100,0,3,7013800,1041163,72881437,18220,10411634,0,0,71840273,520581692,0,104,73,0,10483477,10412,0,0,1041170,0,354,624698031,1,11783,0,3644072,979734857,624698030,0,313401949,10412,1041163,624699385,78087,10515774,1055,0,0,18751,0,10426002,208232678,0,208,0,0,72881437,0,10427252,3644,0,208,0,104116,526,10,1041,0
Grantville Police Department,2021,Georgia,3369,GA03802,0,800,500000,2800000,100000,10000,3410800,100000,5000000,0,10,20,7100,0,0,71,0,7201,50000,1,1,50002,200030,0,0,0,7150001,0,0,100010,100001,2000100,0,0,10000,67469136,23513,79838,11244856,115,900825418,957,0,0,0,0,112,11244856,19,0,0,31,11244857,227,12031996,112,282279701,0,0,2440246,899588484,0,12315,11245,112449,0,57180,11244867,1124486,11244856,112449,0,2249,787,13156483,1124,225,0,0,10683,112449,22490,562242809,0,1911631,956938,1124,6747148,0,0,732051374
Grantville Police Department,2020,Georgia,3322,GA03802,12,0,0,1100000,100000,25002,1225014,100000,85230,0,20170,5100010,21003,1500,15,10210,10400,5163308,922260,0,0,922260,0,6000002,0,0,851000,0,40,5000010,0,110,0,0,0,608670621,416805678,706387411,11773124,1177,1,661650130,11773,11773126,234285170,588656839,0,11846117,117767212,117743008,588892,1179968,20367505,247825556,16894433,1,235498037,177186,23546249,256065907,117731235,0,200225778,12950,23546247,706387611,589,70874215,1177,8594,238170,0,0,1485772903,1,953624182,828,600441280,117731,63598943,117731,11804912,119,894757389,6840665,0,119627,119803451,12,177774,1000727272
Grantville Police Department,2019,Georgia,3295,GA03802,0,0,1001,0,100000,1,101002,39231,50,30000,1120,0,22000,0,0,23323,25000,71443,80002,2000000,350001,2430003,0,0,0,0,7000001,1,23,10,1,100,0,105,70,84620439,1035737378,119290815,11918355,477,0,1856951,1073891453,1,5959297,2623074,1192670,12041114,27139,1191955,119422,1311,119183551,159586781,47674612,120338,75135958,0,23836710,121567341,1191835,0,154975931,11918,35993432,512,357550648,43084857,5,834284845,119779,1,1192,357550649,1072651944,595917747,119,913,476734,1035705044,238367,19081287,1,11931812,477330592,20679538,120375,8474629,0,1207329,85824074
Grantville Police Department,2018,Georgia,3250,GA03802,2,1,1,1,4,1,10,4,0,4,0,0,0,0,0,1,0,1,20,7,17,44,0,1,0,17,4,0,0,2,20,3,0,3,0,121,0,121,3398,0,21842,25482,28880,0,0,0,0,0,0,0,0,0,0,165,974,280955,282094,365336,0,206,0,8725,2427,0,0,6,270730,1950,140,4030,1347,1001,12413,0,28880,277298,8373,1025,336456,36,0,0,0,0,0,0,25482,18,0,0,25537
Grantville Police Department,2017,Georgia,3226,GA03802,3,0,5,2,0,2,12,5,0,0,0,0,0,0,0,0,0,0,18,5,12,35,0,2,0,11,6,0,0,1,15,1,0,1,0,75,1678,15581,0,37,40151,57522,52831,0,0,0,0,0,0,0,0,0,0,85,879,129749,130713,241065,0,261,0,2553,125712,0,0,0,2187,31,0,137723,1212,0,273,0,92982,6658,1329,858,241065,0,0,0,373,0,0,0,3108,771,0,0,4251
Grantville Police Department,2016,Georgia,3208,GA03802,3,4,5,0,0,3,15,7,0,0,0,0,0,0,0,0,1,1,19,6,18,43,0,0,0,9,7,0,0,5,22,3,4500,4503,0,1206,5058,17500,0,0,2558,26322,36901,0,0,0,0,0,0,0,0,0,0,25,971,38865,39861,103084,0,0,0,6448,1765,0,0,0,31649,635,1009,3352,10097,1485,7935,0,33008,22962,11634,10966,103084,0,3,0,0,0,0,0,17774,0,0,0,17776
Grantville Police Department,2015,Georgia,3166,GA03802,9,4,1,4,1,0,19,3,0,0,0,0,0,0,0,0,0,0,12,7,14,33,0,3,2,6,4,0,0,8,10,0,0,0,0,3754,31322,4519,129,4133,0,43856,31111,0,0,0,0,0,0,0,0,0,0,102,692,65475,66268,141235,0,243,2995,1980,26463,0,0,550,34037,6036,494,18634,5321,29182,5559,0,47823,9598,3818,14770,141235,0,28,3420,257,0,154,0,0,2057,0,386,6302
Grantville Police Department,2014,Georgia,3142,GA03802,12,4,0,3,4,0,23,5,0,0,0,0,0,0,0,0,0,0,6,8,11,25,0,1,0,3,5,0,0,1,15,1000,0,1000,0,8366,13986,1156,13273,644,0,37424,72592,0,0,0,0,0,0,0,0,0,0,85,1344,166479,167908,277923,0,32,0,2349,1931,0,0,198,163398,360,2794,2626,5213,901,10425,0,149303,100033,0,6268,277923,0,0,0,0,0,0,0,1287,965,0,0,2252
