agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glen Dale Police Department,2023,West Virginia,1425,WV02603,40000,7500000,0,0,100000,299000,7939000,100000,100000,0,0,0,3970,0,0,39,0,4009,1000000,0,1,1000001,0,1,0,0,1000000,0,0,10,0,102500100,25011102,500100000,0,0,3,300000001,700000000,1,15100100,26,0,10000000,26717,500000100,100000,25100000,10000001,29700000,10000001,0,20039,0,0,1000000,0,25000000,1000,11000,0,0,0,102750010,10000,0,1740,0,0,1,10000000,760000000,100,0,0,525000000,740000000,102775011,7,500000001,1750107,10000,0,110250002,0,0,970010000
Glen Dale Police Department,2022,West Virginia,1467,WV02603,0,0,0,0,100000,0,100000,0,0,0,0,10,420,4200,0,4,0,4634,2468,0,0,2468,0,0,0,0,1000,0,9,8000000,0,0,29153,0,0,0,0,29153,208232677,20823270,28111515,0,0,10411634,56669,937047045,0,104636920,0,237,0,0,20827,0,0,0,0,208,0,0,0,0,29153,0,1051575,0,105886,0,0,33,0,1030752791,29185,291525747,0,0,1030855866,0,0,33,34347980,0,0,133,0,0,0
Glen Dale Police Department,2021,West Virginia,1332,WV02603,0,0,4,0,6100000,130000,6230004,0,130000,0,0,0,1760,0,0,13,0,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,112,0,0,0,112448561,112448561,22489713,16867284,1,0,11244856,38924,0,0,0,0,14618313,1,112449,11259,0,0,0,0,0,0,12369,0,0,0,112449,1124,0,1687,0,0,112967,1,562242803,742,0,11245,0,0,0,0,0,518950107,11245,0,0,0,0,1686728
Glen Dale Police Department,2020,West Virginia,1355,WV02603,0,2000000,0,13,0,0,2000013,130000,0,11000,3381,20000,10000,0,0,0,0,33381,0,0,1,1,0,0,0,0,1,0,0,0,0,400286200,0,2355,11773124,0,0,0,0,0,0,0,400286200,0,0,0,0,0,0,920658259,1,2095616,400286200,0,0,1,0,117731,920659809,20026083,0,0,0,117747,0,0,117731,0,1177,0,0,1,118,11773,0,15305,0,0,0,1177,0,400286,117731,0,0,1177312,400288083
Glen Dale Police Department,2019,West Virginia,1375,WV02603,0,6000000,0,0,0,0,6000000,0,182000,0,0,0,1820,0,0,18,0,1838,0,0,0,0,0,0,0,0,0,0,18,2000010,0,87599910,595929765,595917747,0,0,6,119183551,238367099,0,6,1788,0,11918355,17401,119,119184,7,11918355,2,1595869,1788,808076404,0,0,0,0,119,0,11918,0,0,0,3158364,5959,0,119184,0,1192,1549,4,0,596,0,119184,595917747,0,4707750,7,0,128,46482,119184,10071011,1,1192,404044151
Glen Dale Police Department,2018,West Virginia,1398,WV02603,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,1457,0,0,893,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,39,115,0,154,2505,0,0,0,115,0,0,0,39,0,1,0,1456,0,0,0,0,0,1008,0,39,2505,0,0,0,0,0,0,0,0,0,0,0,0
Glen Dale Police Department,2017,West Virginia,1433,WV02603,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,2,3,12,1,1,0,7,3,0,0,0,0,684,0,0,0,311,0,994,311,0,0,0,0,0,0,0,0,0,0,82,311,5721,6113,7419,1,994,0,4966,152,0,0,0,0,1,4,336,373,0,0,0,311,1048,4848,498,7419,0,0,0,0,0,0,0,0,0,0,0,0
Glen Dale Police Department,2016,West Virginia,1452,WV02603,0,3,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,2,0,0,3,3,0,0,0,1,1762,0,0,477,1,0,2241,0,0,0,0,0,0,0,0,0,0,0,3,268,4869,5139,7380,1,0,0,387,3707,0,0,0,1044,3,3534,2615,319,0,0,0,0,832,0,77,7380,0,0,0,0,0,0,0,0,1,0,0,1
Glen Dale Police Department,2015,West Virginia,1473,WV02603,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,3,0,450,0,2745,0,0,3195,23140,0,0,0,0,0,0,0,0,0,0,0,203,785,989,27323,0,0,0,283,0,0,0,0,706,0,0,3250,0,0,0,0,23140,355,129,450,27323,0,0,0,0,0,0,0,23140,0,0,0,23140
Glen Dale Police Department,2014,West Virginia,1484,WV02603,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,6,9,1,2,0,0,0,0,0,0,6,0,0,0,644,0,0,644,14158,0,0,0,0,0,0,0,0,0,0,0,290,8486,8775,23577,0,450,0,0,0,0,0,0,8325,0,448,4621,425,0,2574,0,14158,708,0,644,23577,0,0,97,0,0,0,0,0,257,0,0,354
