agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southern Regional Police Department Of York County,2013,Pennsylvania,10658,PA06748,3,5,8,2,6,3,27,2,0,0,0,0,0,0,0,1,0,1,31,35,43,109,6,4,0,20,30,2,0,14,33,0,1,1,0,360,67688,14057,4489,1309,530,88432,5232,0,0,0,0,0,0,0,157,0,157,829,4864,325149,330843,424664,1911,432,0,7230,287326,22,0,6014,27907,5109,184,296660,523,15562,73469,0,8528,18075,1609,4944,424664,366,0,71080,0,3278,3453,0,2747,356,0,1386,82667,1,1.30797303509051
Southern Regional Police Department Of York County,2012,Pennsylvania,10649,PA06748,1,8,4,0,8,1,22,2,0,-1,1,2,0,0,0,3,1,7,45,30,51,126,6,2,0,35,25,0,0,25,33,2,0,2,0,8882,398,45687,3100,0,53,58120,25667,0,0,20470,734,0,0,0,2516,2780,26500,1923,4251,86833,93007,203294,1780,597,0,6527,38203,0,0,2425,43476,434,913,54347,3119,5313,52743,0,24685,49595,5014,9419,203294,0,340,11765,0,285,0,0,18049,6617,711,929,38697,1,1.32713265123532
Southern Regional Police Department Of York County,2011,Pennsylvania,10623,PA06748,10,4,2,1,4,3,24,5,0,5,0,1,0,0,0,1,0,2,54,56,53,163,3,4,1,35,41,0,0,48,31,0,5,5,0,1089,26371,1273,2675,2093,4290,37792,1287,0,0,0,295,0,0,0,406,0,702,1581,6780,220832,229192,268973,82733,941,1,11410,118213,0,0,4812,11082,1271,1523,30893,3319,4241,20039,0,1287,180741,14405,11255,268973,190,16,0,1355,1070,43,0,1219,1699,3586,1700,10877,1,1.35459550174677
Southern Regional Police Department Of York County,2010,Pennsylvania,10590,PA06748,5,2,7,1,8,2,25,2,0,1,1,1,0,0,0,3,0,5,64,30,47,141,1,4,0,31,31,1,2,46,25,3,1,4,0,29,11398,5328,25398,2173,1900,46227,7895,0,0,140,239,0,0,0,175,0,553,1916,8584,69507,80007,134683,1,559,0,27295,21781,21,463,3655,26233,630,710,32621,1188,4024,12618,0,32838,31519,2526,16008,134683,145,39,646,1118,10,964,0,25851,231,0,0,29004,1,1.3973579356326
Southern Regional Police Department Of York County,2009,Pennsylvania,10027,PA06748,3,5,7,3,10,3,31,1,0,3,0,1,0,-1,1,2,1,4,79,43,52,174,3,1,2,57,40,1,0,35,35,1,1,2,0,180,500,26688,5569,2146,1423,36507,32666,0,0,0,690,0,0,1,114,18890,19695,1257,6313,241644,249214,338082,561,426,163,58228,33616,6,0,4701,151512,1799,1410,202499,0,3842,6393,0,32780,74837,3508,11014,338082,676,476,108,0,44,0,0,30536,2846,0,973,35659,1,1.42027521282265
Southern Regional Police Department Of York County,2008,Pennsylvania,10007,PA06748,7,8,6,0,18,2,41,6,1,4,0,1,0,0,0,3,0,4,125,62,102,289,9,6,3,113,39,0,2,76,41,1,1,2,0,6172,1326,2390,8994,0,3,18885,28729,0,0,0,44,0,0,0,757,0,801,2763,8712,109703,121177,169592,2056,1344,4,48302,35600,0,74,13247,20550,1845,3483,26159,2335,11915,9864,0,29632,56731,5662,21966,169592,494,146,1871,0,378,99,0,5661,10034,1,3436,22120,1,1.41522547733228
Southern Regional Police Department Of York County,2007,Pennsylvania,9873,PA06748,3,4,4,0,8,2,21,7,0,1,4,1,2,0,1,1,1,10,65,40,64,169,3,7,1,34,42,0,1,48,33,0,4,4,0,879,150,9524,3371,0,14697,28621,30429,0,0,46354,1,704,0,1690,294,382,49426,1594,5794,102688,110077,218553,1493,2344,88,13764,70007,0,126,7693,14562,1743,1223,75521,1470,3409,31404,0,44165,41915,3836,13868,218553,397,69,920,0,151,12969,0,5584,438,0,1947,22475,1,1.46955740283082
Southern Regional Police Department Of York County,2006,Pennsylvania,9579,PA06748,6,1,4,1,8,4,24,14,0,4,1,1,0,0,0,1,1,4,108,55,55,218,1,7,3,97,21,2,3,42,42,8,0,8,0,2,8157,2157,11199,1209,3457,26180,187608,0,0,5343,298,0,0,0,2,227,5869,1904,8023,233513,243440,463098,38,1874,589,21756,116742,166,370,12607,89297,1050,5716,90429,4935,13472,109018,0,190049,38673,3153,6602,463098,336,261,141,4859,95,227,0,81015,3265,756,733,91688,1,1.51147906246125
Southern Regional Police Department Of York County,2005,Pennsylvania,9429,PA06748,6,6,11,0,14,5,42,5,0,4,3,1,0,0,1,1,0,6,88,43,59,190,2,3,2,41,27,2,8,54,51,4,1,5,0,1721,10209,25532,3144,0,633,41239,7068,0,0,9828,732,0,0,8,137,0,10705,2691,6845,107074,116611,175622,665,991,390,29517,11085,390,2810,7182,63581,3208,6108,59760,780,4923,7715,0,7793,68707,4501,12126,175622,382,3,225,1404,109,3198,0,119046,16309,197,2403,143277,1,1.56023853211009
Southern Regional Police Department Of York County,2004,Pennsylvania,9201,PA06748,2,5,3,1,15,1,27,6,0,1,0,0,0,0,0,0,0,0,86,32,46,164,5,9,2,25,29,2,1,48,43,5,0,5,0,2063,790,216,16124,2,48,19244,180156,0,0,0,0,0,0,0,0,0,0,2533,4930,55788,63251,262650,6866,3331,65,10073,24627,473,34,6603,11181,1483,1547,16396,3146,866,7487,289,182093,36774,9037,3533,262650,202,15,98,887,0,0,0,117358,2128,0,0,120688,1,1.61317347569046
Southern Regional Police Department Of York County,2003,Pennsylvania,9115,PA06748,3,1,2,0,18,7,31,4,0,1,0,0,1,1,0,1,5,8,99,38,46,183,11,10,2,56,13,1,0,47,43,0,4,4,0,0,4499,828,5743,0,17011,28080,26109,0,0,0,0,989,331,0,331,1327,2978,2763,6331,102981,112074,169242,2693,2408,1027,30189,32067,71,0,1703,41916,1365,841,42540,0,1724,26560,0,32715,43082,454,19961,169242,182,63,1275,0,0,0,663,7785,1277,331,10369,21945,1,1.65636194790487
Southern Regional Police Department Of York County,2002,Pennsylvania,9039,PA06748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Southern Regional Police Department Of York County,2001,Pennsylvania,9004,PA06748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Southern Regional Police Department Of York County,2000,Pennsylvania,8999,PA06748,7,2,6,1,7,5,28,3,0,1,0,0,0,0,0,0,0,0,97,53,59,209,16,6,9,40,20,1,3,55,59,0,0,0,0,354,15293,22727,31820,0,2350,72544,32381,0,0,0,0,0,0,0,0,0,0,2743,9164,93419,105326,210251,8065,1283,3518,16960,18188,637,664,7147,48864,2642,9955,54767,885,15387,10528,0,33443,72152,8570,1923,210251,53,260,885,0,609,1416,0,76087,12852,5530,0,97690,1,1.76946331784747
Southern Regional Police Department Of York County,1999,Pennsylvania,8329,PA06748,7,5,0,1,15,3,31,12,0,1,0,1,0,0,2,0,0,3,95,37,42,174,5,4,7,61,38,0,1,26,32,8,6,14,0,3768,9274,0,36630,6874,0,56547,215482,0,0,0,124,0,0,53047,0,0,53172,2663,7182,75885,85730,410930,600,1976,766,34717,12609,0,631,2563,31869,545,17242,14173,841,7540,58679,0,233774,53336,263,24535,410930,124,377,584,0,1222,0,0,260114,12506,0,787,275714,1,1.82921556856271
Southern Regional Police Department Of York County,1998,Pennsylvania,15271,PA06748,8,3,0,0,9,0,20,4,1,0,1,0,0,0,3,0,0,4,65,23,25,113,6,0,6,22,43,2,2,10,22,1,2,3,0,112,13916,0,8142,0,0,22171,210364,0,0,0,0,0,0,0,0,0,0,1929,3907,31151,36987,269522,209,0,249,6301,14382,6268,366,744,8468,262,933,11419,0,2103,12954,0,212233,28500,36,1082,269522,0,366,4028,0,0,0,0,153782,187,0,0,158364,1,1.86923930269414
Southern Regional Police Department Of York County,1997,Pennsylvania,11902,PA06748,9,3,0,4,4,3,23,3,0,0,0,0,0,0,0,0,0,0,37,14,19,70,0,1,1,19,0,0,0,22,27,3,0,3,0,0,5761,0,2268,3722,0,11752,8162,0,0,0,0,0,0,0,0,0,0,626,2859,20442,23928,43842,0,759,0,11046,0,0,0,1293,10830,380,9,2240,1898,759,2392,0,8162,26190,0,1811,43842,0,0,0,0,0,0,0,8162,1560,0,380,10103,1,1.89825511369536
Southern Regional Police Department Of York County,1996,Pennsylvania,11938,PA06748,12,7,2,4,10,1,36,7,0,1,0,0,0,1,0,0,0,1,85,15,29,129,0,6,1,22,2,0,0,51,47,2,2,4,0,52,7695,14375,1564,2137,0,25823,137538,0,1166,0,0,0,58,0,0,0,58,1513,2794,88870,93176,257762,0,3186,58,7971,1379,0,0,4616,75967,765,82,657,2137,6828,19657,0,172894,49331,447,4963,257762,0,25,1348,680,2574,0,0,115781,29423,447,0,150278,1,1.94263043247264
Southern Regional Police Department Of York County,1995,Pennsylvania,11954,PA06748,3,2,3,4,9,3,24,0,0,0,1,0,0,0,1,0,0,2,69,32,34,135,0,8,2,34,7,0,0,38,46,0,0,0,0,1500,7646,3399,2499,20034,5099,40177,0,0,0,16996,0,0,0,0,0,0,16996,1826,6611,69627,78063,135237,0,1880,100,23565,3365,0,0,2318,46836,854,650,24905,0,1880,17096,0,15997,34219,26512,13125,135237,300,126,312,0,500,3999,0,15997,5335,7418,0,33987,1,1.99957289729848
Southern Regional Police Department Of York County,1994,Pennsylvania,8845,PA06748,3,2,2,3,12,1,23,4,0,0,0,0,0,0,1,0,0,1,68,24,49,141,0,16,1,27,14,0,1,29,53,0,2,2,0,0,1881,360,37699,21,0,39960,58587,0,0,0,0,0,0,0,0,0,0,1392,5026,125400,131818,230364,0,8552,62,18787,10525,0,103,1344,92446,2625,783,6969,0,17079,28687,0,116556,46931,719,10015,230364,625,31,3330,206,1521,0,0,66193,3719,0,0,75624,1,2.05566930904593
Southern Regional Police Department Of York County,1993,Pennsylvania,8843,PA06748,3,7,1,3,1,0,15,3,1,0,0,0,0,0,0,0,0,0,51,18,31,100,0,6,0,22,8,0,0,30,34,1,1,2,0,2322,10230,0,0,5113,0,17665,45451,0,0,0,0,0,0,0,0,0,0,850,3984,46940,51774,114890,0,3037,0,24944,12424,0,0,728,10641,1225,146,4988,158,3037,582,0,46244,42375,4311,11822,114890,211,133,74,158,633,91,0,46244,1645,0,0,49188,1,2.10926968560715
Southern Regional Police Department Of York County,1992,Pennsylvania,5650,PA06748,2,2,3,1,6,4,18,2,0,1,0,0,0,0,0,0,0,0,86,27,43,156,6,9,2,30,7,0,1,65,36,0,2,2,0,19544,2172,3583,14091,0,0,39389,23018,0,0,0,0,0,0,0,0,0,0,2319,5225,81078,88622,151030,15244,5492,141,15946,3322,0,195,3407,44875,1631,1972,13511,0,4391,23872,0,38260,65222,0,2172,151030,434,958,999,0,187,1249,0,17372,1233,0,0,22432,1,2.17152809122224
Southern Regional Police Department Of York County,1991,Pennsylvania,5628,PA06748,0,0,3,0,1,0,4,2,0,0,1,0,0,0,0,0,0,1,35,16,32,83,4,3,0,14,7,0,1,20,34,1,1,2,0,0,0,219,0,0,0,219,23492,0,0,4922,0,0,0,0,0,0,4922,1101,3387,125014,129502,158135,3390,640,0,13240,33888,0,34,696,77614,89,24429,9609,112,0,1555,0,23492,96242,0,2606,158135,0,8233,0,0,0,0,0,1119,13126,0,2248,24727,1,2.23729976136572
Southern Regional Police Department Of York County,1990,Pennsylvania,2672,PA06748,0,1,3,1,3,1,9,2,0,1,0,0,0,1,0,0,0,1,19,10,16,45,5,1,2,4,7,0,0,15,11,1,1,2,0,0,0,3265,14403,0,0,17668,12115,0,0,0,0,0,140,0,0,0,140,805,2101,23027,25932,55855,2062,525,597,4268,6063,0,0,2327,10091,117,371,6474,0,354,0,0,12115,27175,0,9249,55855,117,250,14,0,168,0,0,9783,553,0,2288,13171,1,2.33204860003827
Southern Regional Police Department Of York County,1989,Pennsylvania,2939,PA06748,2,4,1,0,1,2,10,2,0,0,0,0,0,0,0,0,0,0,12,12,6,30,3,0,0,8,8,0,0,4,7,0,1,1,0,14389,5002,0,0,0,0,19391,13396,0,0,0,0,0,0,0,0,0,0,484,3429,21974,25887,58673,2121,0,0,1782,20054,0,0,61,1868,492,192,10908,983,0,25319,0,13396,430,0,6953,58673,492,152,0,0,0,2950,0,1106,184,0,1244,6128,1,2.45793156762571
Southern Regional Police Department Of York County,1988,Pennsylvania,2934,PA06748,2,2,0,0,6,3,13,5,0,0,0,0,0,1,0,0,0,1,15,13,11,39,13,2,1,0,11,0,1,4,7,0,3,3,0,3865,587,0,7869,0,2190,14511,51789,0,0,0,0,0,0,0,0,0,0,469,2600,14331,17400,83700,4777,2638,129,0,7068,0,0,85,2703,0,160,2646,0,7341,2577,0,51789,12919,0,6269,83700,0,85,0,0,0,0,0,64414,8946,0,0,73445,1,2.57657599887252
Southern Regional Police Department Of York County,1987,Pennsylvania,2881,PA06748,0,1,1,0,4,4,10,3,0,0,0,0,0,0,0,0,0,0,23,4,18,45,11,4,1,1,15,0,0,2,11,1,0,1,0,0,0,3886,19847,0,0,23733,8849,0,0,0,0,0,0,0,0,0,0,890,1185,55539,57615,90197,3331,1676,268,536,37366,0,0,32,14406,0,3516,33191,0,11941,105,0,8849,9533,14749,8313,90197,0,3186,12502,0,0,0,0,536,1453,0,4827,22504,1,2.68164209754309
Southern Regional Police Department Of York County,1986,Pennsylvania,2771,PA06748,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,18,4,13,35,2,0,0,4,5,0,0,5,19,0,1,1,0,0,0,0,7089,0,0,7089,13900,0,0,0,0,0,0,0,0,0,0,2524,1446,24338,28308,49296,156,0,0,3091,14467,0,0,695,9899,639,197,10591,22,345,0,0,13900,16443,0,7158,49296,0,195,0,0,17,0,0,11120,7592,0,0,18923,1,2.7799125674751
Southern Regional Police Department Of York County,1985,Pennsylvania,2688,PA06748,1,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,26,15,20,61,8,1,1,5,6,0,1,12,27,2,2,4,0,0,0,0,0,0,0,0,17846,0,0,0,0,0,0,0,0,0,0,1244,4201,28508,33952,51798,2592,283,448,1320,6269,0,184,278,22579,283,261,1955,0,1717,42,0,17846,27862,0,1833,51798,0,238,0,0,0,0,0,17846,1841,0,20,19945,1,2.83267663464518
Southern Regional Police Department Of York County,1984,Pennsylvania,2699,PA06748,0,0,0,0,4,0,4,3,0,0,1,0,0,0,0,0,0,1,34,18,17,69,8,2,5,7,13,0,0,11,23,1,2,3,0,0,0,0,12105,0,0,12105,19065,0,0,10814,0,0,0,0,0,0,10814,1458,4540,19523,25521,67506,5749,540,939,3171,8890,0,0,141,6092,1918,47,12340,0,0,0,0,19065,21327,8799,4010,67506,0,47,378,0,0,0,0,10266,1006,0,0,11697,1,2.9331132680892
Southern Regional Police Department Of York County,1983,Pennsylvania,2709,PA06748,0,5,0,0,3,0,8,3,0,0,0,0,0,0,0,0,0,0,30,17,8,55,5,3,3,4,9,0,0,20,11,0,2,2,0,68644,0,0,199,0,0,68842,11013,0,0,0,0,0,0,0,0,0,0,1527,5354,15740,22620,102476,1175,3059,4742,860,6945,0,0,1294,4546,1621,459,3258,5984,8808,31321,0,11013,26704,0,13308,102476,0,459,0,0,0,0,0,6119,3873,0,0,10450,1,3.05925284471218
Southern Regional Police Department Of York County,1982,Pennsylvania,2703,PA06748,1,3,0,0,3,0,7,3,0,0,1,0,0,0,0,0,0,1,28,16,19,63,9,7,1,11,14,0,1,8,12,2,1,3,0,1099,4392,0,3789,0,0,9280,35680,0,0,5785,0,0,0,0,0,0,5785,1626,4604,41585,47814,98559,5822,4670,13,5905,8585,0,63,363,22393,0,0,14809,0,0,6887,0,35680,41184,0,0,98559,0,0,0,0,0,0,0,35680,9864,0,0,45544,1,3.15752936096719
Southern Regional Police Department Of York County,1981,Pennsylvania,2703,PA06748,1,7,0,0,8,0,16,5,0,0,0,0,0,0,1,0,0,1,20,17,11,48,2,6,1,7,7,0,2,5,18,2,1,3,0,1759,168,0,4370,0,0,6297,45575,0,0,0,0,0,0,0,0,0,0,1642,5308,18575,25526,77398,1468,1776,2346,10338,4635,0,731,275,3958,0,0,2232,0,0,1676,0,46195,24815,0,2480,77398,0,0,513,0,0,0,0,25469,1153,0,0,27134,1,3.35113096874714
Southern Regional Police Department Of York County,1980,Pennsylvania,2694,PA06748,3,5,0,0,2,0,10,1,0,0,0,1,0,0,0,1,0,2,19,14,7,40,5,5,0,6,4,0,1,10,9,1,1,2,0,10061,1294,0,0,0,0,11355,2218,0,0,0,1294,0,0,0,7395,0,8689,2995,5010,8275,16280,38542,588,1553,0,2607,2673,0,159,2100,6600,0,0,9403,0,739,4699,0,2218,21482,0,0,38542,0,0,0,0,0,0,0,9613,5635,0,0,15248,1,3.69746081504702
Southern Regional Police Department Of York County,1979,Pennsylvania,3081,PA06748,1,3,0,0,12,2,18,4,0,0,1,0,0,0,0,0,0,1,35,25,14,74,14,3,0,12,12,0,0,14,19,1,2,3,0,0,168,0,30250,0,0,30418,29389,0,0,19481,0,0,0,0,0,0,19481,2502,11025,26673,40200,119488,11126,1218,0,2255,17961,0,0,756,6885,0,0,33504,0,1763,2393,12066,29389,38063,0,2309,119488,0,0,6717,0,84,0,0,9446,3896,0,420,20564,1,4.19843724882306
