agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gordon College Department Of Public Safety,2023,Georgia,0,GA08503,0,0,0,0,100000,0,100000,31000,150050,0,0,10000,11500,0,0,30,0,21530,0,7000000,1,7000001,0,0,0,0,50001,0,15,0,0,0,0,0,3100,0,0,0,10000000,0,0,701000,0,1,0,0,15,10000000,10005,0,100,0,15000000,0,1,100000,10030,0,0,0,1000000,100,1010,0,0,0,0,3,0,0,500,0,0,0,100000000,500000000,0,0,0,3100,0,0,0,1500,500000,1500000,100000,310,1,0,0
Gordon College Department Of Public Safety,2022,Georgia,0,GA08503,0,0,0,0,0,0,0,0,100000,0,0,0,1000,0,0,12,0,1012,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10411634,104,2,520582733,520581692,0,0,0,0,10411634,0,0,0,0,10411634,112,1,104116,10422059,0,0,0,0,104,112,10412,0,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,260,0,260291,0,0,10,832930707,0
Gordon College Department Of Public Safety,2021,Georgia,0,GA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon College Department Of Public Safety,2020,Georgia,0,GA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon College Department Of Public Safety,2019,Georgia,0,GA08503,0,0,0,3500000,100000,0,3600000,0,120000,0,0,5200030,1200,0,0,10012,0,5211242,0,0,10000,10000,520000,0,0,0,0,0,12,0,0,0,0,0,0,1191835,834,0,11918355,0,26220381,861,0,0,119,0,0,11918355,11924,238408813,0,0,0,14302026,1,0,860517159,0,0,4171543,595917747,119,11930277,11918,11918355,12,861,0,620946,1192,119184,0,0,0,1,619754457,122,12038,858122,0,119184,0,0,0,619754,2,119184,358,1,11918355,860505226
Gordon College Department Of Public Safety,2018,Georgia,0,GA08503,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,5,9,17,0,0,0,2,5,6,0,0,4,0,0,0,0,182,0,0,0,0,3381,3563,0,0,0,0,0,0,0,0,0,0,0,66,407,3570,4042,7605,0,0,0,1808,1511,476,0,0,248,0,0,207,0,30,0,0,0,6141,1092,133,7605,0,0,0,0,30,0,0,0,771,0,85,886
Gordon College Department Of Public Safety,2017,Georgia,0,GA08503,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,7,11,2,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1212,0,0,0,1212,0,0,0,0,0,0,0,0,56,0,56,181,1398,5011,6591,7859,0,0,0,0,6591,0,0,0,0,106,0,6,0,45,0,0,0,1536,5159,1007,7859,25,0,0,0,4,0,0,0,112,0,994,1135
Gordon College Department Of Public Safety,2016,Georgia,0,GA08503,0,3,0,0,0,9,12,0,0,0,0,0,0,0,0,1,0,1,5,5,3,13,0,0,0,2,4,0,0,0,7,0,0,0,0,1498,0,0,0,0,6180,7678,0,0,0,0,0,0,0,0,13,0,13,143,730,4190,5063,12754,0,0,0,2539,239,0,0,0,2285,273,0,63,0,51,0,0,0,1978,9373,1016,12754,38,0,0,0,0,0,0,0,793,3301,0,4132
Gordon College Department Of Public Safety,2015,Georgia,0,GA08503,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,6,4,11,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,96,0,0,0,96,0,0,0,0,0,0,270,0,0,0,270,64,1043,1541,2648,3015,0,0,0,1620,1028,0,0,0,0,1446,0,148,0,0,0,0,0,1073,129,219,3015,450,0,0,0,0,0,0,0,0,0,0,450
Gordon College Department Of Public Safety,2014,Georgia,0,GA08503,2,2,2,0,1,0,7,0,0,3,0,0,0,0,0,0,0,0,6,10,16,32,1,0,3,7,15,0,0,0,6,0,0,0,0,2216,1655,2064,1552,0,0,7488,0,0,0,0,0,0,0,0,0,0,0,211,1484,6903,8598,16086,19,0,574,969,5375,0,0,0,1660,1475,6,579,0,212,4,0,0,4812,0,8997,16086,0,0,0,0,0,0,0,0,0,0,2574,2574
Gordon College Department Of Public Safety,2013,Georgia,0,GA08503,1,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,10,4,9,23,0,0,1,1,16,0,0,2,3,0,0,0,0,349,209,0,0,0,399,957,0,0,0,0,0,0,301,0,0,0,301,426,432,7867,8725,9984,0,0,26,65,7224,0,0,115,1295,101,0,317,0,0,1694,0,0,1152,43,6677,9984,0,0,0,0,0,0,0,0,64,0,0,64
Gordon College Department Of Public Safety,2012,Georgia,0,GA08503,2,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,12,13,30,0,1,0,3,21,0,0,2,3,0,0,0,0,385,1340,338,0,0,0,2064,0,0,0,0,0,0,0,0,0,0,0,451,2244,5428,8123,10187,0,299,0,610,6097,0,0,825,292,606,0,650,0,0,279,0,0,4471,1579,2601,10187,0,0,0,0,0,0,0,0,315,0,0,315
