agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Altoona Police Department,2023,Alabama,899,AL03109,0,0,0,0,100000,0,100000,0,0,0,10,0,0,0,10,835,3000,3855,0,0,0,0,0,0,0,0,3,0,0,10,0,0,10,0,17,135,1823,100,10050000,0,0,1807,1030000,66000001,15700000,10300000,0,10000000,10015,700000000,100000,100000000,0,100000001,0,100000,807000535,0,10300000,50000,0,0,10030,0,0,0,0,0,0,570000000,101570,6600000,0,1,0,570000000,0,3000,23500000,0,100000,6600000,0,0,1570000,35308570,0,6600201,0,0,807000000
Altoona Police Department,2022,Alabama,908,AL03109,0,2000000,0,0,0,0,2000000,500000,0,0,2,10000,5700,0,0,57,1,15760,0,2000,0,2000,0,0,0,0,5700000,0,0,10,0,0,0,0,0,0,5216242,59346,10411634,0,0,5205921,104,0,0,0,0,10411634,0,13535,0,0,2082328,3123490,10411634,0,10471,0,0,1041163,209273840,0,2082327,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,521,0,0,1,312349015,520581692,0,105470,1358723,0,0,728814370
Altoona Police Department,2021,Alabama,881,AL03109,600000,0,0,0,100000,0,700000,0,0,0,10,2500010,1,10,0,0,0,2500031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,618,0,56224,0,0,675,0,2,7309156,0,0,0,22503,562242803,0,0,0,0,0,0,674691363,0,0,0,0,0,0,0,0,0,618,0,0,562242803,113854,0,0,1,0,281121401,56,0,0,618,112449,0,0,0,1405607,11244857,0,337,0,0,674691363
Altoona Police Department,2020,Alabama,881,AL03109,0,0,35,1,1,0,37,432900,0,0,0,0,0,0,0,2990,0,2990,3680000,0,0,3680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,387335764,0,0,0,975991940,589,0,0,51,0,0,0,0,0,0,341420582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2019,Alabama,879,AL03109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2018,Alabama,884,AL03109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2017,Alabama,916,AL03109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,44,112,6029,6184,13643,0,0,0,0,0,0,0,0,6184,0,1,112,1243,0,0,0,11809,477,0,0,13643,0,0,0,0,0,0,0,0,3356,0,0,3356
Altoona Police Department,2016,Alabama,921,AL03109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2015,Alabama,926,AL03109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2014,Alabama,,AL03109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
