agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mineral Springs Police Department,2023,Arkansas,1053,AR03104,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,1050000,0,0,1060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,180,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,100000,105,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Mineral Springs Police Department,2023,Arkansas,1053,AR03104,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,1050000,0,0,1060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,180,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,100000,105,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Mineral Springs Police Department,2022,Arkansas,1074,AR03104,4000000,7000000,0,10000,100000,3,11110003,0,107000,10,0,0,1074,0,2400,10010,10000,23484,10000,0,0,10000,0,0,0,0,1070000,0,0,0,3,6500,0,20,0,1041179,52058169,0,10411634,0,2082327,2,728814369,952664496,1041268,15670,1041,10411634,36535,0,0,0,0,11140448,1,0,2955866,7809,20823268,407616328,520581692,572639861,17721007,0,24987921,2945476,0,0,112747,250,104116,0,0,968281951,0,104116338,4,0,312349,52058169,0,9006063,104116,1,5132215,22907,104116,104,0,0,2082327,1,1.04116338383745
Mineral Springs Police Department,2022,Arkansas,1074,AR03104,4000000,7000000,0,10000,100000,3,11110003,0,107000,10,0,0,1074,0,2400,10010,10000,23484,10000,0,0,10000,0,0,0,0,1070000,0,0,0,3,6500,0,20,0,1041179,52058169,0,10411634,0,2082327,2,728814369,952664496,1041268,15670,1041,10411634,36535,0,0,0,0,11140448,1,0,2955866,7809,20823268,407616328,520581692,572639861,17721007,0,24987921,2945476,0,0,112747,250,104116,0,0,968281951,0,104116338,4,0,312349,52058169,0,9006063,104116,1,5132215,22907,104116,104,0,0,2082327,1,1.04116338383745
Mineral Springs Police Department,2021,Arkansas,1133,AR03104,0,0,0,0,100000,10000,110000,0,0,0,0,0,11,110,0,100000,0,100121,0,0,0,0,0,0,0,10,10000,0,0,10,0,0,0,0,0,1237159,22490,224897121,0,0,0,11244856,112448561,112450,0,0,0,11244856,11256,0,0,0,0,1237047,0,0,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,113573,0,0,1,0,0,0,0,0,0,0,0,0,22489712,1124486,1,0,22602,0,22490,0,1,1.12448560525052
Mineral Springs Police Department,2021,Arkansas,1133,AR03104,0,0,0,0,100000,10000,110000,0,0,0,0,0,11,110,0,100000,0,100121,0,0,0,0,0,0,0,10,10000,0,0,10,0,0,0,0,0,1237159,22490,224897121,0,0,0,11244856,112448561,112450,0,0,0,11244856,11256,0,0,0,0,1237047,0,0,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,113573,0,0,1,0,0,0,0,0,0,0,0,0,22489712,1124486,1,0,22602,0,22490,0,1,1.12448560525052
Mineral Springs Police Department,2020,Arkansas,1142,AR03104,0,0,0,0,100000,62000,162000,0,0,0,1000,2010000,6,0,0,0,0,2011006,1,0,0,1,0,0,0,0,0,0,0,10,1,100,0,0,0,40028620,11808,0,0,0,0,0,0,11773124,353,0,0,0,47165,0,1,0,11773124,1177312,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,235462470,7,235462470,0,0,0,4,4,0,7299693,35319,117731,3531937,0,0,1,1,1.17731235192711
Mineral Springs Police Department,2020,Arkansas,1142,AR03104,0,0,0,0,100000,62000,162000,0,0,0,1000,2010000,6,0,0,0,0,2011006,1,0,0,1,0,0,0,0,0,0,0,10,1,100,0,0,0,40028620,11808,0,0,0,0,0,0,11773124,353,0,0,0,47165,0,1,0,11773124,1177312,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,235462470,7,235462470,0,0,0,4,4,0,7299693,35319,117731,3531937,0,0,1,1,1.17731235192711
Mineral Springs Police Department,2019,Arkansas,1148,AR03104,1200000,7000000,0,0,100001,0,8300001,201,10000,1000,3310,7020000,1020,10000,25,0,0,7034355,1,1000,0,1001,0,0,0,0,0,0,0,10,1,0,0,0,0,5371918,11921,595917747,11918355,2384863,1191835,120,190693679,23836710,232407921,0,0,0,24083,0,0,0,0,199036527,8,0,1191835,24027,0,1191844,120375385,238367,199036527,1203754,0,0,0,0,0,11918355,119184,0,11918,24,35755065,834284845,24,834284845,0,0,1192,0,0,297958873,24670995,1194,119184,405522147,2,328052720,1192133,1,1.19183549339627
Mineral Springs Police Department,2019,Arkansas,1148,AR03104,1200000,7000000,0,0,100001,0,8300001,201,10000,1000,3310,7020000,1020,10000,25,0,0,7034355,1,1000,0,1001,0,0,0,0,0,0,0,10,1,0,0,0,0,5371918,11921,595917747,11918355,2384863,1191835,120,190693679,23836710,232407921,0,0,0,24083,0,0,0,0,199036527,8,0,1191835,24027,0,1191844,120375385,238367,199036527,1203754,0,0,0,0,0,11918355,119184,0,11918,24,35755065,834284845,24,834284845,0,0,1192,0,0,297958873,24670995,1194,119184,405522147,2,328052720,1192133,1,1.19183549339627
