agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Westmoreland County,2005,Pennsylvania,145564,PA065SP,134,190,36,14,157,20,551,161,2,22,3,7,1,6,2,19,10,48,472,334,704,1510,61,11,43,358,349,8,37,339,304,528094,405573,42123,451374,20171,44170,1491505,2201028,0,0,23948,7296,460,3075,446,10302,18888,64416,14281,53847,2798391,2866519,6623468,60661,3237,19451,277062,1809484,1942,14412,112409,567860,53944,54689,824951,123827,82343,380796,1123,2304246,2426605,56977,313967,6623468,2961,242,143593,14947,1771,59195,31,854992,64859,3358,10934,1156884
State Police: Westmoreland County,2004,Pennsylvania,145888,PA065SP,128,233,26,11,203,10,611,216,1,28,5,13,7,5,5,27,4,66,512,365,696,1573,38,7,28,421,307,1,26,326,419,315001,349263,53217,602338,7945,106321,1434085,2320636,0,0,28476,3468,2925,815,3388,12949,282,52302,14494,60517,2468210,2543221,6350244,54741,4702,8595,309962,1546832,392,8508,81270,528219,29418,80033,718770,125063,80672,165233,1129,2584039,2252758,82891,230239,6350244,2460,92,2281,11208,17422,16390,1129,1118416,1132777,3388,6549,2312113
State Police: Westmoreland County,2003,Pennsylvania,145512,PA065SP,132,216,27,5,144,10,534,203,0,21,3,22,5,4,0,22,5,61,461,442,725,1628,56,25,26,479,289,5,20,261,467,584075,502017,46592,634691,1133,95233,1863740,2442885,0,0,33624,36143,1270,1911,0,18790,2899,94638,12915,77967,1621068,1711949,6113213,81573,6031,12327,401018,419489,6427,5173,57237,722676,22202,23136,912455,68519,78742,237249,50,2782854,1556619,107286,324102,6113213,2264,2526,37608,6758,0,4514,0,1216267,47847,1739,8802,1328324
State Police: Westmoreland County,2002,Pennsylvania,148021,PA065SP,86,250,30,17,150,17,550,188,2,23,6,7,10,3,0,11,8,45,401,360,617,1378,91,18,12,225,221,7,7,190,607,753275,223623,39110,1178498,22033,24405,2240945,2430090,0,0,37804,1198,4013,16587,0,5570,16736,81908,10967,75303,1513454,1599724,6352668,155048,8998,1602,299140,285382,2473,3835,81857,761387,14304,28621,1073666,56363,121754,332372,6098,2708941,1639783,113567,257198,6352668,220,2234,11473,4006,1694,1186,5929,1014337,44185,0,5990,1091254
State Police: Westmoreland County,2001,Pennsylvania,147446,PA065SP,70,159,41,11,96,21,398,181,2,32,4,6,3,6,0,7,4,30,402,322,654,1378,40,25,59,278,304,4,6,170,492,451723,180087,70249,366996,46049,15472,1130577,2705000,0,0,22514,4405,224,27841,0,17243,88232,160459,12032,61468,2310685,2384185,6380221,153921,8217,96828,229376,422856,4066,2571,46679,1419671,32062,38079,618537,48462,84551,231441,2151,3041455,2015706,29252,238524,6380221,9069,410,2263,1807,3674,172,0,1592088,82300,1377,4550,1697709
State Police: Westmoreland County,2000,Pennsylvania,147369,PA065SP,76,139,73,10,79,25,402,183,1,12,1,0,0,8,6,6,4,25,417,301,622,1340,78,26,7,305,435,3,5,196,285,532444,148254,159970,513650,8283,119830,1482432,2997934,0,0,125142,0,0,3415,14800,8884,6662,158903,12393,56246,1721470,1790109,6429379,143459,12554,1909,341531,588168,133,2295,32629,667431,120815,24564,691628,78453,72576,142336,1681,3320217,1613673,68699,294736,6429379,1808,501,139777,2035,3091,6586,0,1526192,80532,10341,24666,1795529
State Police: Westmoreland County,1999,Pennsylvania,150245,PA065SP,41,72,118,8,69,36,344,171,0,10,0,2,2,5,7,9,3,28,253,267,616,1136,85,25,23,317,355,2,4,135,190,299942,93905,280062,189532,29319,188241,1081001,2350430,0,0,0,1804,677,1643,3304,3724,7225,18376,6305,51968,1792317,1850590,5300397,114728,15539,8149,346991,704296,16,1335,99379,560155,32728,159978,775961,44713,151009,223428,3329,2413657,1201136,38977,255481,5300397,3369,2018,5835,4207,6929,25863,0,1696612,19254,0,8076,1772164
State Police: Westmoreland County,1998,Pennsylvania,151880,PA065SP,72,81,143,4,66,29,395,225,1,21,2,2,2,1,2,8,1,18,206,285,533,1024,92,27,6,284,239,3,5,97,271,174194,255852,417110,290771,6879,95989,1240795,3800894,0,0,47103,2211,441,140,533,2925,393,53746,6546,57537,1336497,1400580,6496016,121930,15580,4368,282450,399567,750,1436,27418,547081,17864,15195,500934,70644,114794,290955,1107,3925012,1278244,37617,243652,6496016,2413,815,3781,11986,789,22418,981,1784411,128428,252,9591,1965866
State Police: Westmoreland County,1997,Pennsylvania,153052,PA065SP,93,210,26,25,149,7,510,287,3,15,0,2,1,16,0,7,1,27,246,301,594,1141,85,51,3,268,180,2,2,63,487,344966,211380,96526,611420,41560,12227,1318080,4188219,0,0,0,6388,1101,26448,0,7743,9055,50735,8212,61097,1063581,1132890,6689924,81130,20448,7783,325908,249239,2065,353,39486,406479,56655,27126,296194,95179,78098,241646,2847,4325552,1240191,35784,290651,6689924,2935,3707,5674,5410,1190,4907,0,1411704,47811,3929,8922,1496189
State Police: Westmoreland County,1996,Pennsylvania,153511,PA065SP,130,248,25,34,174,16,627,265,4,33,2,3,0,8,3,18,2,36,266,376,692,1334,157,37,9,262,179,0,1,57,632,530760,247876,63031,585006,86181,74642,1587494,3375631,0,0,583,383,0,35185,3584,4212,104840,148786,8761,89056,1511419,1609236,6721148,139829,17418,7928,262962,372643,0,2671,31908,773878,29122,43583,445855,79456,137080,276557,18313,3410599,1936775,76887,266921,6721148,363,1750,111251,7081,2331,5216,0,1274113,41506,6014,13268,1462894
State Police: Westmoreland County,1995,Pennsylvania,153716,PA065SP,186,153,36,61,115,13,564,261,4,35,2,7,2,8,6,4,2,31,294,291,642,1227,144,35,5,217,189,2,1,64,570,383552,645010,426673,493015,123992,18250,2090491,3874822,0,0,3707,1620,1400,4305,1826,4619,1500,18976,8616,63001,1222757,1294374,7278663,169364,18458,3779,210583,270832,11426,1040,22619,586269,16396,47234,681940,63982,135229,260376,4699,3907815,1817550,52383,291058,7278663,410,66,343597,11038,6405,53259,0,1259021,74226,173863,14747,1936630
State Police: Westmoreland County,1994,Pennsylvania,152909,PA065SP,155,141,48,21,136,14,515,236,3,27,1,6,2,8,9,5,3,34,220,294,655,1169,86,41,15,369,287,0,3,68,300,345163,422101,73373,369295,55637,17455,1283023,2719420,0,0,21426,1451,1815,11224,14760,1242,719,52637,6706,66090,1577699,1650495,5705576,74682,22845,17666,499018,448664,0,167,39286,548167,52835,71603,483923,94505,200391,296084,3289,2719420,1243263,118627,421636,5705576,534,10,2323,9339,21605,20474,1028,1151321,50664,1542,65442,1324283
State Police: Westmoreland County,1993,Pennsylvania,152859,PA065SP,228,191,52,38,116,26,651,296,1,30,0,3,2,16,7,4,2,34,220,279,625,1124,157,16,44,284,308,0,0,59,256,943375,488819,117218,477777,75516,85752,2188458,4129663,0,0,0,10437,1934,4575,2869,2869,2004,24687,15720,63103,1743923,1822746,8165555,232239,6062,29855,316513,686460,0,0,69403,482215,75575,13274,606609,94495,141022,868601,1592,4134145,1762782,19026,448433,8165555,0,32,186,2637,1164,422,53,1782852,16779,2109,2278,1808511
State Police: Westmoreland County,1992,Pennsylvania,154738,PA065SP,296,210,101,63,175,66,911,373,2,30,1,9,5,9,15,3,6,48,222,303,653,1178,249,33,11,201,313,1,1,65,304,423107,1160565,298283,528035,165618,123688,2699296,5646151,0,0,2784,1455,1998,18089,20443,126,219767,264662,30039,72800,1911937,2014776,10624885,255782,14740,2806,255960,549136,174,48,25040,911091,57611,62156,1551950,197768,192454,506911,2215,5631819,1782573,29090,610341,10624885,369,54,2284,30797,31192,15136,0,2450589,32380,0,18532,2581332
State Police: Westmoreland County,1991,Pennsylvania,154120,PA065SP,301,226,130,61,179,50,947,547,2,43,1,12,6,19,9,2,4,53,281,331,666,1278,229,29,19,265,327,1,1,60,347,617244,1008530,240069,787626,136665,239024,3029158,8474310,0,0,3515,5267,15095,21140,7383,749,224095,277244,17458,79478,1424509,1521444,13302157,310763,13641,6558,279953,435942,447,3143,60022,410974,64584,50006,940203,243830,142668,415357,119121,8483259,2170044,18881,654204,13302157,1018,667,143326,928,0,3445,67,3468141,32942,0,5114,3655649
State Police: Westmoreland County,1990,Pennsylvania,160823,PA065SP,139,160,237,33,107,97,773,381,2,32,2,4,1,5,6,4,8,30,270,327,610,1207,185,22,7,314,274,2,1,68,334,370672,319139,884327,233939,95026,244420,2147523,6162506,0,0,8498,1311,233,209586,1642,1446,2791,225507,11019,85313,1324214,1420546,9956082,225295,8360,1311,338301,444789,828,466,65759,335437,44260,25363,366276,80402,109340,625878,3556,6225471,1976906,10634,487995,9956082,497,0,188322,1348,58,68961,292,2465631,86349,233,7948,2819638
State Police: Westmoreland County,1989,Pennsylvania,162482,PA065SP,127,159,337,19,136,176,954,433,3,33,1,0,0,12,1,1,2,17,299,316,638,1253,177,25,13,272,294,0,1,56,415,304400,237259,978677,349166,36100,239135,2144737,7348018,0,0,6759,0,0,8885,779,246,656,17326,11459,87085,2112523,2211067,11721148,260088,40787,27069,293150,597971,0,106,145382,846514,62697,60514,463219,123710,68274,784500,5973,7348018,2177324,28500,598418,11721148,1413,0,2981,7816,5784,225466,0,3846597,141771,27037,10223,4269088
State Police: Westmoreland County,1988,Pennsylvania,161428,PA065SP,101,133,270,17,147,219,887,316,1,23,0,6,3,12,0,7,1,29,288,338,600,1226,190,17,8,297,270,2,1,54,387,199211,274931,515980,290285,76658,608286,1965350,5277575,0,0,0,1662,1881,4135,0,9469,26,17173,13380,95709,2180319,2289409,9549507,287984,6091,4725,402216,594504,1541,3865,28907,959576,119089,41527,723618,110267,70541,503507,1920,5298574,2138365,18247,523851,9549507,1925,57,54126,7743,258,36600,39,2229942,59735,0,19747,2410170
State Police: Westmoreland County,1987,Pennsylvania,158118,PA065SP,137,222,201,22,240,97,919,326,3,24,0,3,2,6,2,3,3,19,317,413,500,1230,273,32,23,249,232,3,0,55,363,351759,335339,339930,432364,49096,273104,1781592,5841571,0,0,0,585,1006,2910,1510,2078,925,9013,13856,115917,1920324,2050097,9682273,236947,12837,9565,240656,898892,1799,0,76891,572509,55035,35618,311947,157021,204263,431715,3178,5853907,1557211,560989,511389,9682273,7522,2845,4232,14012,59557,38318,0,1806534,241404,1073,15454,2190950
State Police: Westmoreland County,1986,Pennsylvania,158454,PA065SP,102,182,227,4,176,111,802,309,4,27,1,9,5,7,10,0,6,38,275,341,441,1057,235,42,12,227,216,1,1,42,281,304459,184706,412247,494057,21625,257025,1674119,5735463,0,0,193204,4434,12838,4857,17255,0,13483,246070,12176,101303,1119404,1232883,8888534,183193,13538,5026,264648,357947,1140,1112,57375,348904,53069,38735,623651,65478,95846,418552,15651,5757146,1444290,31424,341913,8885754,21072,5376,7442,5421,903,46375,0,1734526,68036,1807,9246,1900204
State Police: Westmoreland County,1985,Pennsylvania,110378,PA065SP,95,220,110,19,389,56,889,383,6,17,3,9,2,10,2,2,7,35,216,332,373,921,275,52,4,189,106,0,5,29,261,489996,272744,177453,734269,58379,106792,1839634,6817717,0,0,105268,6002,482,11747,2272,3600,9416,138787,11045,103073,1141288,1255405,10051543,259918,17010,4960,226059,188512,0,1374,71440,486133,58390,32182,444116,117573,202366,370888,25282,6829048,1603343,28553,339802,10051543,47294,479,44782,12747,450,69806,0,2073519,70604,397,20010,2340088
State Police: Westmoreland County,1984,Pennsylvania,115571,PA065SP,144,132,29,168,336,40,849,402,5,27,1,1,8,3,5,5,3,26,367,300,416,1083,237,46,24,178,89,0,3,19,487,186270,527254,99565,633130,390289,50294,1886801,6739139,0,0,1836,314,6110,1789,8943,15546,678,35215,18426,98063,1267140,1383629,10044784,247540,21473,16220,241146,239014,0,1012,17294,599930,64555,41785,503976,39556,21752,197035,3593,6738171,2249372,36057,148932,10044784,14724,0,895,2429,0,147,5280,2395430,30305,5280,0,2454488
State Police: Westmoreland County,1983,Pennsylvania,114943,PA065SP,207,304,23,108,343,14,999,328,2,14,0,3,5,13,11,4,7,43,288,357,403,1048,323,55,15,123,143,0,1,16,372,713889,399869,48535,735943,236239,9441,2143915,4576196,0,0,0,2857,3683,16309,8131,2083,29571,62635,14226,125934,1202476,1342636,8125382,281231,23911,27136,170021,380745,0,214,8440,450937,93433,77424,443867,187101,487884,385444,43815,4709273,1278391,89373,329378,8125382,863,137758,2732,673,306,902,0,2232640,133307,4589,2570,2516339
State Police: Westmoreland County,1982,Pennsylvania,115360,PA065SP,193,317,16,104,358,11,999,366,4,12,2,3,9,11,13,6,5,49,287,413,429,1129,361,47,4,142,164,1,1,20,389,645604,462496,51465,562845,63567,6552,1792529,7025610,0,0,11683,284,16520,37827,53937,31427,25926,177605,15851,146996,1140402,1303248,10298992,266274,18415,1443,179613,264238,1058,789,14155,557263,30240,104988,555488,146535,440223,394745,10499,7026557,1273631,44010,272078,10298992,0,126630,58888,3394,2071,1591,0,3365885,190607,0,3426,3752493
State Police: Westmoreland County,1981,Pennsylvania,114639,PA065SP,210,398,22,103,378,7,1118,352,3,18,2,11,18,11,6,6,1,55,265,383,404,1052,375,33,5,133,145,0,1,16,344,1077147,472107,75206,2611268,89814,15231,4340774,5544513,0,0,90062,12021,10318,117042,52294,7597,194,289528,15797,135299,3435610,3586705,13761520,332878,12942,905,2148377,595473,0,134,8361,487636,69482,140818,2629602,109589,559468,2957269,11870,5551215,1421660,64801,245812,13761587,0,84,168,2597,905,48591,0,2302730,76848,0,0,2431922
State Police: Westmoreland County,1980,Pennsylvania,114254,PA065SP,206,345,29,140,452,20,1192,425,3,9,3,4,18,16,4,0,8,53,367,465,547,1379,453,65,7,223,179,0,0,8,444,967607,592067,115856,1142471,191662,45009,3054672,6438673,0,0,31584,599,27021,35762,11706,0,236819,343490,25087,185857,2414227,2625171,12462007,404968,28016,3065,452192,339848,0,0,17345,1379737,83049,301624,672335,242565,542125,914770,13995,6438673,2863935,47960,340976,12462007,0,0,30719,370,1424,15751,0,3537176,30633,0,5088,3621160
