agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Arlington Police,2023,New Jersey,5935,NJ01426,0,0,0,5700000,110000,0,5810000,0,0,0,15210,157,2500,0,515000,200025,0,732892,10,10,0,20,100005,7000000,0,20,2500050,3257,0,10,100000,140,0,50,0,153000202,632055478,701000000,10098000,0,400000,98,0,2,800100,632,1000,20100000,25532,800500000,400000,400000000,20000001,1000000,10000000,0,98010025,50000,10000000,108200400,200000103,632100000,50050107,10000,10,50,0,100000,2080000,980001000,100000,0,0,0,10000000,80002000,200,0,100000,1352000000,500000,21622000,80047,870000000,80348,10128001,100750,47870102,0,400000,598000000,1,1
Mount Arlington Police,2022,New Jersey,5908,NJ01426,0,0,6000,0,100002,240000,346002,211000,28,0,0,20,2400,2400,0,24,0,4844,1860000,0,0,1860000,40,0,0,0,0,0,0,10,0,100,0,0,0,624802,1023496283,624698030,0,0,0,11437,0,0,2915362,677780,1041840,10411634,11437,832930707,104220,0,10411634,26029303,10411634,104,1025577193,2,2,114527972,64,1023463606,676756199,114541507,0,0,312360452,22,291526,0,7636933,10,0,0,114527973,291525747,3332,0,208233,1023463606,208233,395642,42,62469803,292452,801696,104116,41813603,0,62470,1202543708,1,1.04116338383745
Mount Arlington Police,2021,New Jersey,6161,NJ01426,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1010000,1010011,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,12481790,11257,112448561,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5622,0,0,6,0,0,0,0,0,5622,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,123693417,0,0,5736125,1248179,0,0,0,1,1.12448560525052
Mount Arlington Police,2020,New Jersey,5944,NJ01426,10,7000000,0,6100000,10000,15000,13125010,32300,0,0,67,10,6140,1500,0,20061,0,27778,323012,10,10001,333023,2,6000000,0,0,5990035,0,0,12,0,110,2300,37,3230,1059581117,687566366,2354625,11961493,0,0,63575044,470924941,0,0,688,0,11926174,471,170710,0,63575868,11773124,73464527,15305061,117731,35391,471,1,20132277,117731235,153050606,78915619,14128,78879928,79,3709,4,270781841,2355,117731,12,0,0,294328088,1,412,353,3649668,687550414,413237,12460676,117731240,1178,476,12785612,117731,831182645,24,0,1165539228,1,1.17731235192711
Mount Arlington Police,2019,New Jersey,5964,NJ01426,0,0,120000,1400000,2110000,3,3630003,660300,3702200,0,40,0,8000,0,0,10080,0,18120,4366000,1,2,4366003,1,4000000,0,0,8000003,120,0,10,0,110,0,40,66030,0,477102966,0,11918355,0,0,0,0,11918355,28127782,477,1192,11918355,24579,715446928,119,3568,1,95346839,23836710,119,23932,477,11918355,4052360,953468442,0,47705405,11918,47673420,48,78661,12037617,429061,0,119184,12,0,26,35755066,429060779,265,0,119184,476812894,0,0,429062,238368292,26649561,0,120614,1430212,11918,0,0,1,1.19183549339627
Mount Arlington Police,2018,New Jersey,5914,NJ01426,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,3,12,22,0,1,0,3,5,0,0,6,7,0,1,1,0,0,0,6909,0,0,0,6909,60611,0,0,0,0,0,0,0,0,0,0,104,363,30039,30506,158637,0,1377,0,10241,12878,0,0,104,5905,646,0,5980,0,0,11528,0,58245,21628,0,0,98026,0,0,558,0,0,7281,0,58245,643,0,0,66727,1,1.21343405628813
Mount Arlington Police,2017,New Jersey,5551,NJ01426,3,0,1,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,22,4,16,42,1,1,1,2,8,0,0,22,7,0,1,1,0,0,939,1026,0,0,2591,4555,99446,0,0,0,0,0,0,0,0,0,0,410,559,34433,35403,139403,31,622,497,2561,13214,0,0,2321,16157,696,0,5818,0,0,13842,0,99446,19602,0,0,139403,622,0,4848,0,0,0,0,49723,3781,0,0,58974,1,1.24307319386626
Mount Arlington Police,2016,New Jersey,5324,NJ01426,1,0,5,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,10,3,12,25,0,0,0,4,9,0,0,8,4,0,2,2,0,0,229,23510,0,0,0,23738,35547,0,0,0,0,0,0,0,0,0,0,164,438,66598,67200,126485,0,0,0,4932,17225,0,0,86,44956,0,0,5107,0,0,24179,0,35547,61652,0,0,126485,0,0,0,0,0,0,0,39356,381,0,0,39737,1,1.26955202032162
Mount Arlington Police,2015,New Jersey,5252,NJ01426,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,4,18,23,3,0,0,1,4,0,0,0,15,0,1,1,0,0,0,2790,0,0,0,2790,8613,0,0,0,0,0,0,0,0,0,0,0,422,67073,67495,78898,2571,0,0,1085,10477,0,0,0,53361,450,0,3960,0,0,39698,0,8613,26177,0,0,78898,0,0,0,0,0,0,0,8613,193,0,0,8806,1,1.28556847539769
Mount Arlington Police,2014,New Jersey,5190,NJ01426,0,1,3,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,3,8,12,23,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,40827,0,0,19499,60326,0,0,0,0,0,0,0,0,0,0,0,113,1281,24824,26218,86544,0,0,0,0,400,0,0,0,25818,257,0,27311,0,0,23560,0,0,35416,0,0,86544,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Mount Arlington Police,2013,New Jersey,5324,NJ01426,1,0,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,7,4,24,35,1,0,0,0,2,0,0,2,30,0,0,0,0,0,0,25505,1635,0,1138,28278,0,0,0,0,0,0,0,0,0,0,0,152,222,39757,40131,68410,52,0,0,0,3008,0,0,14,37056,1635,0,27899,0,0,8663,0,9287,20926,0,0,68410,0,0,0,0,0,0,0,0,262,0,0,262,1,1.30797303509051
Mount Arlington Police,2012,New Jersey,5103,NJ01426,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,11,14,32,1,1,1,5,7,0,0,1,16,0,0,0,0,1473,0,32946,0,0,0,34419,9987,0,0,0,0,0,0,0,0,0,0,98,1697,64619,66415,110821,133,411,3052,717,4674,0,0,45,57383,53,0,9109,0,0,83556,0,7963,10139,0,0,110821,53,0,1128,0,0,1473,0,0,44,0,0,2698,1,1.32713265123532
Mount Arlington Police,2011,New Jersey,5067,NJ01426,7,1,3,1,2,0,14,0,1,0,0,0,0,0,0,0,0,0,7,10,21,38,0,1,0,2,17,0,0,2,16,0,1,1,0,7139,12729,3813,9895,19170,0,52747,0,0,0,0,0,0,0,0,0,0,0,66,1498,93475,95040,147786,0,610,0,224,74989,0,0,11,19207,0,0,22696,0,0,91903,0,0,33188,0,0,147786,0,0,0,0,0,11853,0,15247,2314,0,0,29414,1,1.35459550174677
Mount Arlington Police,2010,New Jersey,5050,NJ01426,7,1,0,0,3,0,11,0,0,0,0,0,0,0,0,1,0,1,3,5,32,40,1,0,0,4,23,1,0,1,10,0,0,0,0,629,12974,0,1325,0,0,14928,0,0,0,0,0,0,0,0,140,0,140,42,830,121015,121887,136955,279,0,0,18154,67076,419,0,320,35638,1107,0,36846,0,0,72011,0,0,26991,0,0,136955,0,0,419,0,0,2844,0,0,3201,0,0,6464,1,1.3973579356326
Mount Arlington Police,2009,New Jersey,5968,NJ01426,3,3,0,1,3,1,11,1,0,0,0,0,0,0,0,0,0,0,8,9,28,45,0,1,0,18,11,0,0,0,15,0,1,1,0,8557,12321,0,3238,28,2841,26985,0,0,0,0,0,0,0,0,0,0,0,222,1221,54040,55483,82468,0,710,0,12506,24963,0,0,0,17305,362,0,41712,0,0,7698,0,0,32696,0,0,82468,114,0,453,0,0,547,0,49710,7814,0,0,58637,1,1.42027521282265
Mount Arlington Police,2008,New Jersey,5813,NJ01426,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,4,10,25,39,2,2,0,10,6,1,0,0,18,2,0,2,0,11322,0,0,0,0,0,11322,13586,0,0,0,0,0,0,0,0,0,0,106,1419,104563,106088,130996,955,635,0,6288,4769,0,0,0,93440,0,0,21059,0,0,28305,0,48967,32666,0,0,130996,0,0,0,0,0,0,0,48967,1390,0,0,50357,1,1.41522547733228
Mount Arlington Police,2007,New Jersey,5683,NJ01426,5,5,1,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,15,6,22,43,0,1,0,6,6,1,0,0,29,0,0,0,0,5004,23866,2351,1314,0,0,32535,0,0,0,0,0,0,0,0,0,0,0,344,992,47446,48782,81316,0,220,0,5913,6773,66,0,0,35809,0,0,11445,0,0,28370,0,0,41502,0,0,81316,0,0,0,0,0,735,0,4409,3409,0,0,8553,1,1.46955740283082
Mount Arlington Police,2006,New Jersey,5336,NJ01426,3,3,0,0,6,0,12,3,0,0,0,0,0,0,0,0,0,0,9,13,15,37,1,0,1,2,4,0,1,1,27,2,3,5,0,1474,4527,0,287,0,0,6288,30230,0,0,0,0,0,0,0,0,0,0,307,1950,145211,147467,183985,756,0,38,3099,589,0,257,59,142670,151,0,46395,0,0,136,0,30230,107073,0,0,183985,151,0,13210,0,0,0,0,30230,80092,0,0,123683,1,1.51147906246125
Mount Arlington Police,2005,New Jersey,5150,NJ01426,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,1,0,1,11,17,26,54,2,3,0,3,4,0,0,0,42,2,0,2,0,39,15134,16,874,0,0,16063,39006,0,0,0,0,0,0,0,546,0,546,513,2673,110139,113325,168940,7044,1326,0,1630,18667,0,0,0,84657,0,0,66110,0,0,28919,0,39006,34904,0,0,168940,0,0,40373,0,0,0,0,39006,13668,0,0,93046,1,1.56023853211009
Mount Arlington Police,2004,New Jersey,5052,NJ01426,1,0,6,4,9,0,20,4,0,0,0,0,0,0,0,0,0,0,21,7,18,46,0,2,1,7,7,0,3,0,26,1,2,3,0,0,645,1299,4243,11534,0,17721,70980,0,0,0,0,0,0,0,0,0,0,539,907,47401,48847,137547,0,807,81,3852,19140,0,97,0,24870,0,0,13310,0,0,6453,0,70980,46805,0,0,137547,0,0,48,0,0,0,0,58074,3081,0,0,61204,1,1.61317347569046
Mount Arlington Police,2003,New Jersey,5006,NJ01426,4,1,3,4,16,2,30,7,0,0,0,0,0,0,0,0,0,0,13,13,21,47,1,1,0,9,1,1,0,4,30,3,4,7,0,0,331,6758,49128,4770,2667,63654,158514,0,0,0,0,0,0,0,0,0,0,454,2170,486666,489289,711457,4638,33,0,3101,28688,248,0,603,451978,379,0,13047,0,0,425619,0,158514,113898,0,0,711457,0,0,0,0,0,0,0,158514,30659,0,0,189173,1,1.65636194790487
