agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Springfield Township Police,2013,New Jersey,3414,NJ00335,4,5,1,0,2,1,13,1,0,0,0,0,0,0,0,0,0,0,4,5,16,25,2,0,0,7,4,0,3,2,7,0,0,0,0,21320,40412,21287,11423,0,262,94704,3924,0,0,0,0,0,0,0,0,0,0,61,817,84575,85454,184082,1046,0,0,2749,4962,0,1400,2651,72645,1863,0,11235,0,0,40694,0,17621,112669,0,0,184082,0,0,0,0,0,2812,0,0,275,0,0,3087,1,1.30797303509051
Springfield Township Police,2012,New Jersey,3437,NJ00335,4,1,4,0,4,3,16,9,0,0,0,0,0,0,0,1,0,1,3,1,18,22,2,0,0,4,0,0,0,3,13,0,3,3,0,3981,25072,4380,12066,0,7132,52631,137756,0,0,0,0,0,0,0,0,0,0,66,80,61917,62063,252451,20663,0,0,3849,0,0,0,549,37002,1785,0,4050,0,0,35326,0,137756,73534,0,0,252451,27,0,0,0,0,5064,0,12608,27306,0,0,45004,1,1.32713265123532
Springfield Township Police,2011,New Jersey,3425,NJ00335,6,1,6,2,5,2,22,1,0,0,0,0,0,0,0,0,0,0,5,3,20,28,0,0,0,1,0,1,2,5,19,2,1,3,0,8737,40317,44123,4619,1355,400,99551,5418,0,0,0,0,0,0,0,0,0,0,69,312,50591,50972,155941,0,0,0,1453,0,406,108,3747,45257,3563,0,12564,0,0,65837,0,17610,56367,0,0,155941,163,0,0,0,0,0,0,13546,7313,0,0,21022,1,1.35459550174677
Springfield Township Police,2010,New Jersey,3414,NJ00335,3,3,3,0,1,1,11,4,0,0,0,0,0,0,0,0,0,0,2,1,12,15,0,0,0,4,2,0,0,2,7,1,2,3,0,0,3829,46526,1188,0,5589,57132,33816,0,0,0,0,0,0,0,0,0,0,3,279,40326,40609,131557,0,0,0,2640,2515,0,0,660,34794,1097,0,510,0,0,11454,0,33816,84680,0,0,131557,0,0,0,0,0,0,0,12576,741,0,0,13317,1,1.3973579356326
Springfield Township Police,2009,New Jersey,3492,NJ00335,9,7,3,2,2,3,26,3,0,0,0,0,0,0,0,0,0,0,4,8,11,23,0,0,1,9,1,1,0,0,11,2,1,3,0,3870,54389,4190,3977,3338,11043,80807,27553,0,0,0,0,0,0,0,0,0,0,107,1278,14254,15639,123999,0,0,142,3204,1591,170,0,0,10531,92,0,4410,0,0,53537,0,34300,31617,0,0,123999,0,0,0,0,0,39342,0,27553,2314,0,0,69209,1,1.42027521282265
Springfield Township Police,2008,New Jersey,3509,NJ00335,0,2,9,0,1,3,15,9,0,0,0,0,0,0,0,0,0,0,4,9,24,37,3,0,0,6,2,0,0,4,22,0,2,2,0,142,0,3694,354,0,4585,8774,60147,0,0,0,0,0,0,0,0,0,0,54,1698,78914,80666,149588,1698,0,0,22213,310,0,0,14687,41758,0,0,10848,0,0,21936,0,63261,53544,0,0,149588,0,0,0,0,0,0,0,12029,1241,0,0,13271,1,1.41522547733228
Springfield Township Police,2007,New Jersey,3554,NJ00335,0,0,0,0,1,5,6,6,0,0,0,0,0,0,0,0,0,0,2,4,13,19,0,0,0,4,0,0,0,2,13,0,3,3,0,0,0,0,0,0,5956,5956,40266,0,0,0,0,0,0,0,0,0,0,68,799,20957,21824,68046,0,0,0,3809,0,0,0,362,17654,0,0,3174,0,0,1470,0,40266,23137,0,0,68046,0,0,0,0,0,0,0,13667,3962,0,0,17629,1,1.46955740283082
Springfield Township Police,2006,New Jersey,3561,NJ00335,6,3,3,1,3,8,24,16,0,0,0,1,0,0,0,0,0,1,9,7,15,31,3,0,0,15,1,4,2,1,5,1,3,4,0,2267,17903,2579,121,0,76559,99430,103625,0,0,0,455,0,0,0,0,0,455,218,1457,38349,40024,243534,982,0,0,23773,4005,2829,272,4534,3628,0,0,16005,0,0,33532,0,103625,90371,0,0,243534,0,0,0,0,0,0,0,22974,151,0,0,23126,1,1.51147906246125
Springfield Township Police,2005,New Jersey,3551,NJ00335,3,3,3,1,2,1,13,10,0,0,0,0,0,0,1,1,0,2,5,4,7,16,1,0,0,3,1,3,1,0,7,0,1,1,0,1482,0,15704,156,0,694,18036,72258,0,0,0,0,0,0,1872,1872,0,3745,90,582,11763,12435,106474,0,0,0,1192,129,395,1451,0,9268,0,0,3695,0,0,22623,0,70385,9770,0,0,106474,0,0,0,0,0,0,0,31205,312,0,0,31517,1,1.56023853211009
Springfield Township Police,2004,New Jersey,3529,NJ00335,2,0,2,1,3,3,11,2,0,0,0,0,0,0,0,1,0,1,8,11,14,33,0,1,0,2,0,2,3,5,20,1,1,2,1,0,2428,8227,403,0,613,11671,11292,0,0,0,0,0,0,0,32,0,32,150,1984,49934,52068,75064,0,81,0,4106,0,332,145,360,47045,0,0,20849,0,0,203,0,11292,42720,0,0,75064,0,0,2970,0,0,0,0,15325,363,0,0,18658,1,1.61317347569046
Springfield Township Police,2003,New Jersey,3440,NJ00335,1,0,1,1,2,0,5,8,0,0,0,0,1,0,0,0,0,1,7,10,23,40,4,1,0,3,5,4,3,5,15,0,2,2,2,0,663,3313,331,0,0,4307,95241,0,0,0,0,340,0,0,0,0,340,157,1638,90207,92003,191890,1731,166,0,649,34659,1989,1323,778,50706,0,0,3846,0,0,15205,0,95241,77597,0,0,191890,0,0,0,0,0,0,0,9938,1290,0,0,11228,1,1.65636194790487
Springfield Township Police,2002,New Jersey,3294,NJ00335,2,11,5,1,3,0,22,5,0,0,0,0,2,0,0,1,0,3,10,27,20,57,15,0,0,12,6,2,2,8,12,1,0,1,0,1863,26324,508,3219,5082,0,36996,84698,0,0,0,0,6098,0,0,68,0,6166,237,5090,62651,67979,195839,30840,0,0,10469,19738,136,119,1430,5248,2697,0,15429,0,0,39131,0,84698,53885,0,0,195839,0,0,0,0,0,0,0,59289,26260,0,0,85549,1,1.69396293722493
Springfield Township Police,2001,New Jersey,3254,NJ00335,2,2,2,0,2,0,8,5,0,0,0,0,0,0,0,0,0,0,13,13,23,49,7,1,0,10,4,2,3,7,15,0,4,4,0,740,6883,542,1721,0,0,9886,87762,0,0,0,0,0,0,0,0,0,0,337,2015,43112,45464,143113,3872,688,0,10893,15660,289,1015,1607,11440,869,0,10545,0,0,4577,0,87762,39359,0,0,143113,568,0,0,0,0,0,0,46462,4464,0,0,51494,1,1.7208297251506
Springfield Township Police,2000,New Jersey,3227,NJ00335,6,3,1,0,3,1,14,1,0,0,0,0,1,0,0,0,1,2,13,13,19,45,1,0,0,8,10,2,1,5,18,0,0,0,0,1593,5972,425,30587,0,885,39461,885,0,0,0,0,354,0,0,0,319,672,474,1846,49260,51580,92598,1769,0,0,7044,7319,241,35,1626,33545,76,0,5754,0,0,4507,0,885,81376,0,0,92598,76,0,67,0,0,885,0,0,17978,0,0,19006,1,1.76946331784747
Springfield Township Police,1999,New Jersey,3332,NJ00335,2,2,0,0,15,2,21,2,0,0,0,0,1,0,0,0,0,1,10,12,23,45,1,1,1,6,6,1,1,3,25,0,1,1,0,931,249,0,29443,0,1463,32086,6110,0,0,0,0,873,0,0,0,0,873,203,2619,54829,57651,96720,1738,386,183,4515,16622,18,238,252,33700,0,0,27175,0,0,503,0,6110,62932,0,0,96720,0,0,477,0,0,137,0,4573,10355,0,0,15543,1,1.82921556856271
Springfield Township Police,1998,New Jersey,3323,NJ00335,3,3,0,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,7,14,14,35,0,0,1,11,4,0,2,1,16,0,1,1,0,34891,14292,0,0,0,7350,56533,57487,0,0,0,0,0,0,0,0,0,0,140,3161,56113,59414,173434,0,0,93,12460,10470,0,570,243,35577,0,0,44318,0,0,44219,0,57487,27373,0,0,173434,0,0,0,0,0,0,0,46731,763,0,0,47494,1,1.86923930269414
Springfield Township Police,1997,New Jersey,3137,NJ00335,5,9,4,1,3,3,25,1,0,0,0,1,0,0,0,0,0,1,8,8,9,25,4,2,0,8,1,2,2,2,4,0,1,1,0,18434,35353,74165,5552,9823,29689,173016,4746,0,0,0,106,0,0,0,0,0,106,251,2014,12990,15254,193123,3028,626,0,1156,1746,1519,332,1241,5606,2046,0,7866,0,0,34294,0,4746,144171,0,0,193123,0,0,0,0,0,0,0,3227,0,0,0,3227,1,1.89825511369536
Springfield Township Police,1996,New Jersey,3112,NJ00335,3,5,2,0,2,3,15,5,0,0,0,0,0,0,0,1,0,1,4,10,10,24,2,3,0,3,0,0,2,2,12,4,0,4,0,10743,5187,2924,291,0,29751,48896,55948,0,0,0,0,0,0,0,583,0,583,204,2232,18579,21015,126442,243,1768,0,872,0,0,1049,175,16909,0,0,5216,0,0,19951,0,57696,43579,0,0,126442,0,0,2331,0,0,7382,0,54394,1020,0,0,65127,1,1.94263043247264
Springfield Township Police,1995,New Jersey,3096,NJ00335,3,6,4,0,1,0,14,4,0,0,0,0,0,0,0,0,0,0,6,7,9,22,0,1,3,8,0,0,2,2,6,1,3,4,0,93752,48256,23357,15511,0,0,180875,46190,0,0,0,0,0,0,0,0,0,0,288,1754,28618,30659,257725,0,440,320,4659,0,0,2613,90,22537,8520,0,8234,0,0,109969,0,46190,82372,2439,0,257725,0,0,0,0,0,0,0,32193,0,0,0,32193,1,1.99957289729848
Springfield Township Police,1994,New Jersey,3081,NJ00335,1,5,0,0,1,3,10,1,0,0,0,0,0,0,0,0,0,0,7,5,10,22,3,0,0,10,2,0,0,3,4,0,1,1,0,39975,4759,0,206,0,12498,57437,5139,0,0,0,0,0,0,0,0,0,0,230,1038,15806,17074,79651,2929,0,0,5480,4037,0,0,711,3916,555,0,3188,0,0,9655,0,0,58307,7945,0,79651,555,0,0,0,0,0,0,0,208,5139,0,5902,1,2.05566930904593
Springfield Township Police,1993,New Jersey,3072,NJ00335,6,8,2,5,0,1,22,2,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,0,0,0,0,6,0,2,2,0,49439,33348,16284,0,7842,1371,108284,12234,0,0,0,0,0,0,0,0,0,0,42,390,2514,2947,123464,0,0,0,738,0,0,0,0,2208,1055,0,7264,0,0,64588,0,12234,38323,0,0,123464,0,0,0,0,0,0,0,12234,1656,0,0,13890,1,2.10926968560715
Springfield Township Police,1992,New Jersey,3050,NJ00335,3,2,3,0,1,0,9,0,0,0,0,0,0,0,0,1,0,1,6,4,6,16,0,0,0,2,2,0,1,3,8,0,0,0,0,11592,10432,27904,3909,0,0,53837,0,0,0,0,0,0,0,0,10206,0,10206,230,1466,16200,17896,81938,0,0,0,7752,4365,0,695,78,5005,0,0,3692,0,0,42371,0,56,35819,0,0,81938,0,0,0,0,0,17264,0,56,8154,0,0,25474,1,2.17152809122224
Springfield Township Police,1991,New Jersey,3039,NJ00335,3,7,1,0,0,1,12,2,0,0,0,0,0,0,0,0,0,0,4,5,8,17,2,0,0,4,3,0,1,2,5,0,0,0,0,50934,8746,30707,0,0,0,90387,4363,0,0,0,0,0,0,0,0,0,0,74,1253,93736,95063,189813,3826,0,0,2696,64067,0,989,9,23431,19867,0,13066,0,0,89620,0,7047,60168,0,0,189768,0,0,0,0,0,0,0,2685,112,0,0,2797,1,2.23729976136572
Springfield Township Police,1990,New Jersey,3028,NJ00335,10,1,3,1,3,2,20,1,0,1,0,0,0,0,0,1,0,1,5,5,8,18,4,1,2,0,1,0,0,3,7,1,0,1,0,1632,119413,10142,11485,294,6653,149620,41977,0,0,0,0,0,0,0,174904,0,174904,163,1248,11031,12441,378942,6087,408,802,0,560,0,0,781,3804,1483,0,10415,0,0,63791,0,41977,261276,0,0,378942,117,0,0,0,0,0,0,41977,180347,0,0,222440,1,2.33204860003827
Springfield Township Police,1989,New Jersey,2906,NJ00335,5,0,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,6,11,12,29,1,1,0,2,5,1,3,1,15,2,0,2,0,0,43466,0,0,0,0,43466,3441,0,0,0,0,0,0,0,0,0,0,300,2605,20644,23549,70457,737,1229,0,3343,3957,1519,1268,49,11447,29,0,4267,0,0,41711,0,3441,21008,0,0,70457,29,0,0,0,0,7848,0,2458,1772,0,0,12108,1,2.45793156762571
Springfield Township Police,1988,New Jersey,2826,NJ00335,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,6,6,4,16,3,0,0,1,5,1,2,0,4,0,1,1,0,0,17057,0,0,0,1337,18394,7086,0,0,0,0,0,0,0,0,0,0,309,1987,18100,20396,45876,3929,0,0,837,9198,515,582,0,5334,0,0,4228,0,0,21347,0,7086,13215,0,0,45876,0,0,0,0,0,0,0,4509,64,0,0,4573,1,2.57657599887252
