agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cedar City Police Department,2013,Utah,29180,UT01101,26,28,31,13,7,15,120,26,3,21,1,0,0,0,0,2,0,3,272,92,165,529,5,48,3,113,3,1,6,131,219,23681,7887,46701,9287,11033,42907,141495,97261,0,0,0,0,0,0,0,0,0,0,2375,11502,202235,216112,454869,1203,41124,3139,46022,398,0,2999,23534,98081,1465,2114,20553,11216,11863,46196,1177,123080,150340,81827,11106,460261,322,591,7767,9516,3521,14862,0,116279,53843,40169,2080,248949
Cedar City Police Department,2012,Utah,29608,UT01101,38,38,21,14,1,5,117,28,1,17,0,0,1,1,0,1,0,3,239,134,227,600,9,42,0,117,8,1,10,137,276,25180,26646,16293,531,19440,4176,92266,246767,0,0,0,0,0,159,0,0,0,159,4027,17022,352289,373337,712530,2986,22292,0,82257,8142,664,2803,16657,237537,4896,3666,103815,11314,22553,72418,0,77505,353629,47659,15076,712530,730,553,5847,597,2223,1302,0,41141,34017,6636,2259,95305
Cedar City Police Department,2011,Utah,29414,UT01101,35,39,37,17,9,38,175,31,0,12,1,0,0,0,0,3,0,4,324,142,227,693,11,41,1,138,12,0,18,192,280,8045,64301,80134,11572,39035,78526,281614,111355,0,0,68,0,0,0,0,291,0,359,4993,19556,352535,377084,770411,12067,14903,53,54489,10768,0,3828,16483,264494,2831,7685,88928,43057,9973,62204,0,124967,336017,81197,13553,770411,1634,1356,64565,5080,2376,10158,0,106003,431676,17856,1617,642321
Cedar City Police Department,2010,Utah,28857,UT01101,32,52,32,16,17,12,161,33,2,15,0,0,1,0,1,2,1,5,308,141,173,622,9,32,0,120,6,0,10,202,243,22750,11129,53160,13568,16089,30686,147382,72088,0,0,0,0,0,0,0,3685,14,3699,4975,18582,419863,443419,666051,9963,18504,0,61481,1118,0,4585,13248,334521,4379,4072,143654,8538,9727,74699,70,67593,247371,82929,23019,666051,1561,567,15200,1691,566,28668,0,127858,34737,13651,11201,235701
Cedar City Police Department,2009,Utah,29568,UT01101,19,25,25,20,4,12,105,31,2,18,0,0,0,3,2,2,0,7,353,112,145,610,9,45,0,98,5,0,5,195,253,10310,77561,53184,42666,14447,35353,232975,94846,0,0,0,0,0,375,0,355,0,730,4596,16097,208609,229302,557853,4282,15495,0,42189,4587,0,293,12341,150115,1207,2902,46980,5283,6476,35910,710,94981,350940,4687,8870,557853,382,543,3609,1349,303,301,0,74564,71132,0,1548,153731
Cedar City Police Department,2008,Utah,28883,UT01101,21,30,28,15,21,18,133,40,0,8,0,0,0,0,0,1,2,3,396,122,164,682,6,38,1,96,4,2,8,191,336,24404,24448,34918,13099,4975,77901,179745,231021,0,0,0,0,0,0,0,170,311,481,5753,15954,293744,315451,726698,1834,13215,24,30535,2689,0,2119,18794,246241,2151,7245,15916,8258,401,33851,283,241904,403182,4246,9263,726698,696,494,6870,495,58,0,0,53779,68704,0,1033,132128
Cedar City Police Department,2007,Utah,26479,UT01101,15,41,26,4,28,31,145,42,0,14,0,0,0,1,1,1,0,3,288,148,194,630,6,55,2,120,1,0,12,119,315,48466,57705,36877,22602,794,96612,263055,260902,0,0,0,0,0,0,613,0,0,613,5812,22524,341979,370315,894886,2895,34776,5731,64661,1617,0,4106,24924,231607,4869,2434,69072,1969,3115,23573,0,244975,529415,4726,10737,894886,1001,1311,14403,0,425,783,0,207942,50005,611,832,277313
Cedar City Police Department,2006,Utah,24765,UT01101,9,15,24,4,22,31,105,40,1,11,0,0,2,1,0,2,0,5,250,148,205,603,17,62,2,108,4,0,20,96,294,2565,12796,17223,69679,9825,31634,143722,377501,0,726,0,0,506,0,0,2577,0,3083,4708,23702,520033,548443,1073475,5491,13160,248,63943,17721,0,5438,38104,404337,6309,3567,96922,15159,34073,35414,756,438988,422644,5574,14069,1073475,482,1155,2299,3764,3531,4912,756,247332,48656,2657,1187,316730
Cedar City Police Department,2005,Utah,22973,UT01101,5,22,29,1,22,41,120,46,0,5,0,0,0,4,0,0,0,4,199,138,188,525,16,34,0,87,1,1,10,67,309,23720,7981,38858,77592,0,124448,272599,519683,0,0,0,0,0,1251,0,0,0,1251,5451,20052,708473,733977,1527509,2918,11273,0,80644,9439,374,574,12590,616165,5001,2081,441476,6272,4526,11218,0,540685,495148,6896,14206,1527509,1100,454,15657,811,8,374,0,481334,94090,1326,0,595155
Cedar City Police Department,2004,Utah,22297,UT01101,10,20,31,2,15,30,108,29,1,2,0,0,1,1,1,0,0,3,226,107,177,510,10,18,1,102,4,0,5,110,260,15848,34928,212453,43959,24359,75346,406544,1959165,32263,0,0,0,42,0,0,0,0,42,5222,18663,311354,335238,2733253,14449,10332,0,62943,3404,0,10566,7504,226039,944,2168,85390,3549,6141,186413,0,402932,2010667,17730,17317,2733253,121,2450,11868,0,729,166229,0,724880,93927,832,371,1001408
Cedar City Police Department,2003,Utah,21753,UT01101,10,12,26,3,12,37,100,39,0,2,0,0,0,1,0,0,3,4,255,130,151,536,9,26,0,117,2,0,9,119,254,4166,6104,121054,66216,8588,103546,309673,462335,0,0,0,0,0,384,0,0,681,1065,6241,21932,213268,241441,1014515,4543,12333,0,55654,166,0,2074,10995,155676,2425,2200,86875,7584,144,44811,0,485480,345267,14967,24763,1014515,454,480,1542,1491,0,9734,0,306261,72718,580,1040,394300
Cedar City Police Department,2002,Utah,21291,UT01101,13,19,30,3,9,27,101,22,0,1,1,0,0,1,0,0,0,2,280,110,155,545,11,28,1,91,1,0,3,123,287,5387,10352,114918,30064,2084,56458,219263,189707,0,0,0,0,0,593,0,0,0,593,7890,18513,263728,290132,699695,6650,10547,59,54081,720,0,158,10987,206929,4328,1442,150407,2905,7525,35455,847,194467,282346,3395,16579,699695,718,225,76271,1304,113,2487,847,154235,78967,1447,1545,318160
Cedar City Police Department,2001,Utah,20864,UT01101,23,25,36,4,11,29,128,31,0,-1,0,0,0,1,3,0,1,5,215,132,285,632,13,30,2,139,4,0,9,106,329,14464,68961,38375,4424,7462,72554,206238,355652,0,0,0,0,0,301,2017,0,172,2490,5658,24541,358530,388729,953109,5748,14283,189,155658,1858,0,6715,25413,178865,3459,4347,38256,4350,6856,67859,34,381076,395560,10733,40579,953109,1530,2812,9847,396,1907,23935,0,302692,63693,762,291,407864
Cedar City Police Department,2000,Utah,20527,UT01101,13,17,43,4,12,36,125,28,0,1,0,0,0,0,1,0,0,1,370,151,186,707,23,53,2,122,4,0,6,172,325,4625,2870,77835,17654,2168,176431,281584,338852,0,0,0,0,0,0,357,0,0,357,8069,27149,307681,342899,963692,10199,25861,265,82013,11740,0,1720,28200,182901,9971,1044,53286,10951,8945,50120,45498,412904,315147,23585,32241,963692,1293,671,21552,6749,44,849,19855,364704,56170,18291,2789,492967
Cedar City Police Department,1999,Utah,19224,UT01101,9,12,22,2,7,29,81,28,0,0,0,0,1,0,1,1,0,3,252,119,109,480,14,31,0,107,4,0,6,109,209,4445,9053,15543,697,0,64612,94349,291453,0,0,0,0,5,0,327,0,0,333,5678,22044,187189,214911,601045,2491,11504,0,65215,1555,0,8996,7699,117450,1855,1147,31966,2689,31,10053,0,329822,201720,2140,19622,601045,829,176,2874,1727,31,615,0,205421,77948,0,6942,296562
Cedar City Police Department,1998,Utah,18683,UT01101,15,5,35,4,9,54,122,44,1,1,0,0,0,0,1,0,2,3,537,53,78,668,16,69,2,127,2,0,5,166,281,3383,2542,24878,2273,0,49058,82134,537902,0,0,0,0,0,0,1310,0,93,1404,2209,11673,155399,169282,790722,1383,21894,0,35069,0,0,460,49656,60818,4955,155,6853,1047,1963,11268,1869,606568,131357,2793,21893,790720,525,80,1622,0,5234,122,0,410485,14541,1671,4034,438312
Cedar City Police Department,1997,Utah,16992,UT01101,14,8,39,5,9,45,120,60,0,2,0,0,1,0,2,0,0,3,743,33,54,830,13,95,1,234,11,1,6,162,307,0,0,14379,5577,0,11606,31562,419514,0,0,0,0,0,0,0,0,0,0,1346,6545,66959,74850,525927,721,7665,0,21006,10440,0,114,2728,32175,1716,40,10541,6682,456,12339,0,419514,54913,0,19725,525925,34,2,0,0,0,2847,0,261959,17303,0,2519,284662
Cedar City Police Department,1996,Utah,16506,UT01101,17,9,28,6,13,51,124,62,0,1,0,0,0,3,1,1,0,5,615,38,63,716,12,79,1,203,18,0,3,95,305,3637,5888,2817,243,0,23531,36115,396879,0,0,0,0,0,39,0,0,0,39,1030,8627,62770,72427,505461,447,17629,0,21993,2867,0,379,5000,24112,0,107,2213,11790,6805,4546,0,395617,73680,0,10704,505461,0,107,97,291,0,1758,0,280613,8363,0,389,291618
Cedar City Police Department,1995,Utah,16102,UT01101,7,12,18,6,8,24,75,30,0,0,1,0,0,0,0,0,0,1,669,34,67,770,10,56,3,157,3,0,5,195,341,690,0,1180,160,500,22043,24573,216374,0,0,0,0,0,0,0,0,0,0,1106,7898,165757,174761,415707,2100,9918,194,30767,0,0,230,788,130764,1106,84,23255,3299,0,2905,0,223350,140038,3399,18270,415707,620,20,1246,670,0,3799,0,135269,4563,0,0,146187
Cedar City Police Department,1994,Utah,14850,UT01101,18,9,5,4,5,10,51,17,0,6,0,0,0,0,2,0,0,2,369,75,97,541,7,54,1,111,6,0,3,93,266,411,11728,2775,7242,1151,17806,41113,100226,0,0,0,0,0,0,0,0,0,0,1926,18544,147141,167611,308951,3495,20579,0,37693,5392,0,863,3135,96452,956,191,8206,4420,1901,39483,822,113779,106531,1182,31483,308953,164,74,567,0,0,93,0,146878,8496,0,0,156276
Cedar City Police Department,1993,Utah,14477,UT01101,10,20,1,13,20,7,71,20,0,5,0,0,0,0,0,1,0,1,292,70,98,460,15,34,3,82,11,1,5,88,221,9146,6724,10124,15731,10270,7636,59631,66130,0,0,0,0,0,0,0,633,0,633,2774,15666,138644,157084,283477,6591,10694,3480,47307,8690,0,1810,4423,74086,3461,738,30139,13181,0,26948,0,56001,135164,169,17671,283490,405,207,570,369,0,422,0,76145,11854,2489,0,92464
Cedar City Police Department,1992,Utah,14145,UT01101,9,12,1,6,20,0,48,18,0,2,0,0,0,0,1,1,0,2,255,60,104,419,7,26,2,80,11,0,2,62,229,19090,7524,0,64946,0,0,91560,143755,0,0,0,0,0,0,126,0,0,126,3446,13073,199264,215783,451224,3789,11880,5407,82355,9042,0,1335,1466,100505,7455,901,54888,42975,2282,13333,0,151790,149681,2269,25650,451224,152,176,23409,1042,2,717,0,84472,9229,0,973,120175
Cedar City Police Department,1991,Utah,13810,UT01101,23,11,1,14,13,3,65,14,0,3,0,0,0,0,1,1,0,2,241,59,65,365,4,26,0,57,14,0,3,93,168,2248,39466,1242,17446,15504,586,76493,150378,0,0,0,0,0,0,0,56,0,56,3801,14683,92081,110565,337494,4363,9164,0,27176,7287,0,273,4027,58275,3486,1121,48294,6209,1063,11274,0,160162,92389,998,12500,337494,946,734,132,783,0,9,0,153673,13435,360,403,170471
Cedar City Police Department,1990,Utah,13443,UT01101,9,11,3,15,15,6,59,26,0,2,0,0,0,0,1,0,0,1,275,116,87,478,8,46,0,82,18,1,5,96,222,9377,19540,1621,16091,14694,35662,96988,140772,0,0,0,0,0,0,180,0,0,180,5970,28353,163136,197464,435405,2584,14729,0,65834,14909,35,245,8456,90665,6495,1171,14421,6740,2449,20576,0,202014,165002,75,16455,435407,2059,770,25174,2589,1632,361,0,164176,129240,30,2619,328651
Cedar City Police Department,1989,Utah,12143,UT01101,13,15,8,18,19,10,83,25,0,3,0,0,0,1,0,1,0,2,341,62,56,459,21,30,2,52,38,1,17,97,201,3466,22478,3215,17933,40770,2736,90599,200203,0,0,0,0,0,0,0,251,0,251,4296,18176,202691,225166,514384,51489,6828,49,53455,45656,0,5857,14266,47563,1617,5717,111339,3139,8146,21384,0,244655,89338,9092,20253,515406,229,425,23486,1475,514,0,0,297493,16247,0,9987,349872
Cedar City Police Department,1988,Utah,12269,UT01101,1,7,7,1,22,1,39,29,0,0,0,0,0,1,1,0,0,2,142,60,72,274,15,19,3,46,30,4,3,110,44,16168,70,5694,41073,13,1288,64306,280847,0,0,0,0,0,0,1288,0,0,1288,5692,18144,130614,154450,500892,15034,8258,3169,32978,35546,3053,786,9562,45832,4530,20185,29540,3594,2577,6184,0,280847,125314,0,28121,500892,536,17559,5733,1417,0,0,0,272602,48728,0,7431,354006
Cedar City Police Department,1987,Utah,12489,UT01101,9,6,7,4,19,1,46,17,0,5,0,0,2,0,0,0,0,2,102,66,69,237,16,18,0,54,45,1,1,86,16,3427,6047,4084,92034,7884,80,113557,131468,0,0,0,0,2682,0,0,0,0,2682,3674,20241,139901,163816,411522,11751,9131,12631,44668,69227,129,1609,3805,10866,3079,2531,41938,11129,13,14213,0,131468,125171,0,81980,411522,1073,1475,20016,4827,13,0,0,102774,55631,0,287,186095
Cedar City Police Department,1986,Utah,12433,UT01101,4,10,17,0,15,15,61,28,0,2,0,0,1,0,0,0,0,1,128,82,75,285,17,1,1,60,80,0,1,106,19,2160,1974,12815,23374,0,5062,45385,248663,0,0,0,0,481,0,0,0,0,481,4467,23879,466150,494496,789025,8256,459,834,45040,137317,0,56,4629,297907,4512,14556,310272,1918,10961,31191,1112,248663,120634,7864,37343,789025,2079,2583,4348,0,289,24958,7951,232123,59065,2502,1615,337512
Cedar City Police Department,1985,Utah,12333,UT01101,2,6,15,1,8,14,46,22,0,4,0,0,0,0,0,0,0,0,146,60,94,300,8,1,2,75,61,0,3,120,30,15721,5000,6997,8300,601,16285,52903,148432,0,283,0,0,0,0,0,0,0,0,5770,18917,554978,579665,781283,6617,170,935,74794,102039,0,122,7141,387847,2292,6317,413112,1416,4207,59860,391,148432,92456,4816,47986,781283,71,2065,6019,567,382,0,0,99710,17730,1700,5481,133725
Cedar City Police Department,1984,Utah,12380,UT01101,10,5,10,0,18,3,46,17,3,2,0,0,1,0,0,1,0,2,176,78,79,333,38,1,6,58,45,0,8,132,45,1223,7588,7694,25316,0,6306,48127,82787,2346,6,0,0,0,0,0,2191,0,2191,6350,24445,197067,227862,365959,28469,440,144,41269,38919,0,1619,29777,87225,4403,5863,38438,8242,12914,97805,0,85427,68353,10055,34452,365953,481,2376,4611,0,367,62329,0,65555,9280,10055,4658,159711
Cedar City Police Department,1983,Utah,15531,UT01101,7,8,10,1,30,0,56,21,0,1,0,0,3,0,0,0,0,3,152,65,61,278,11,1,1,53,35,1,6,84,86,5372,3093,11665,20277,0,0,40407,305283,0,0,0,0,13360,0,0,0,0,13360,5403,22164,136066,163633,522683,5088,459,61,34450,61583,61,4818,5926,51190,5146,11163,63076,627,1989,6837,0,305283,80082,2065,46415,522683,141,4436,18151,0,612,0,0,136137,22663,2065,15113,199316
Cedar City Police Department,1982,Utah,14908,UT01101,18,10,12,1,59,10,110,27,0,1,0,1,4,0,0,0,0,5,178,70,80,328,11,2,1,59,53,0,8,104,90,16646,15964,12491,95594,568,11443,152708,336277,0,0,0,14209,3808,0,0,0,0,18017,9501,24828,165221,199550,706551,22276,1058,3622,38007,75073,0,3202,14143,42169,6890,7881,69649,26334,11866,18850,0,383640,146759,4705,29978,706551,764,2845,19349,5826,2204,1320,0,358380,27341,0,4547,422575
Cedar City Police Department,1981,Utah,14543,UT01101,5,20,6,0,31,3,65,27,0,1,0,0,4,0,2,2,0,8,165,73,95,333,31,3,3,70,94,0,1,63,68,25770,4963,419,51346,0,5697,88195,237009,0,0,0,0,2540,0,1005,23,0,3569,7265,24785,196279,228329,557102,16109,4943,349,79137,92079,0,34,3143,32536,10057,9624,37965,13036,24148,21511,0,237009,164128,11729,27895,557102,1645,4571,7292,1340,11411,3452,0,169986,16514,0,1136,217348
Cedar City Police Department,1980,Utah,13994,UT01101,3,15,12,0,41,4,75,24,1,2,0,0,0,1,0,0,0,1,171,85,80,336,53,2,2,52,71,0,0,107,49,39278,666,39970,299605,0,3527,383046,356435,0,0,0,0,0,296,0,0,0,296,8530,34364,178525,221419,961196,20939,795,636,61940,61515,0,0,6474,69120,9303,19670,60553,12553,44854,20096,451,315671,381604,41042,55399,961196,584,3520,788,3605,35000,1076,44,315486,23379,33277,1886,418645
Cedar City Police Department,1979,Utah,11797,UT01101,4,22,3,5,33,6,73,22,0,2,0,2,0,0,0,0,0,2,180,71,70,321,39,6,4,56,64,0,2,119,31,62498,634,1050,66751,882,4765,136579,212000,0,0,0,2078,0,0,0,0,0,2078,9467,31740,149040,190248,540906,32878,3359,1826,55583,71974,0,840,6550,17239,7440,5189,41825,39713,3548,60059,0,212000,143901,4408,22390,540910,978,2091,12029,19355,546,39209,0,185340,36081,0,4471,300100
Cedar City Police Department,1978,Utah,13000,UT01101,9,8,17,1,44,3,82,24,0,2,0,0,2,0,0,0,1,3,162,69,55,286,31,5,6,59,44,0,0,102,39,3928,4797,56668,166884,2448,1999,236724,264100,0,0,0,0,2368,0,0,0,1868,4237,9884,35887,125480,171251,676311,15111,9664,766,66374,37171,0,0,6843,35280,6021,10201,39965,17652,43580,35453,350,264100,216223,490,43211,676311,3162,8665,6395,7520,2546,3316,0,234673,146701,911,19118,433006
Cedar City Police Department,1977,Utah,12000,UT01101,6,3,2,3,29,6,49,18,1,1,0,0,0,0,1,0,0,1,55,46,36,137,19,1,2,49,20,0,1,26,19,3117,2775,0,35478,603,8350,50324,152833,0,0,0,0,0,0,754,0,0,754,3881,23257,67106,94243,298154,12347,402,352,51239,19381,0,5,457,10060,24745,3318,14896,10834,3152,4861,674,140264,66336,513,28561,298154,12981,362,3117,1332,10,0,674,111105,3635,0,1005,134221
