agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ada County Sheriff's Office,2013,Idaho,108703,ID00100,110,64,0,41,30,0,245,22,0,29,0,2,0,2,0,2,1,7,171,118,295,584,36,39,0,145,143,1,0,36,184,147924,454140,0,104175,86568,0,792807,235459,0,0,0,536,0,43,0,659,33,1271,3113,15016,1165047,1183175,2212712,552738,13367,0,109936,270048,1312,0,2016,234064,24545,146231,137308,65502,7123,374089,1216,282199,1023104,88588,63111,2213018,1893,654,1898,18960,559,80153,0,213527,55714,8045,2706,384109
Ada County Sheriff's Office,2012,Idaho,103425,ID00100,97,96,0,23,36,0,252,32,0,19,0,0,0,1,1,1,3,6,272,181,307,760,41,48,1,303,164,1,0,34,168,172559,243185,0,129369,44908,0,590021,267993,0,0,0,0,0,410,4,4,32,450,4122,26507,682712,713340,1571804,13237,26471,930,118364,328177,265,0,1290,225617,11766,11727,145194,60638,13684,336264,0,252437,607679,67698,65729,1572815,376,1098,522,15786,0,60086,0,168164,82594,9254,5078,342956
Ada County Sheriff's Office,2011,Idaho,101746,ID00100,48,76,0,14,38,0,176,40,2,18,0,0,0,0,0,1,2,3,181,136,298,615,36,42,0,234,121,0,0,35,147,279308,170217,0,87256,39971,0,576753,339890,0,4,0,0,0,0,0,217,4,221,3216,19543,636503,659261,1576129,12866,12584,0,133890,244858,0,0,741,255000,19720,8560,96728,21931,25582,277469,948,321764,611017,118974,74114,1576806,207,485,112,2371,0,29276,0,160838,38162,15982,3655,251086
Ada County Sheriff's Office,2010,Idaho,100630,ID00100,72,119,0,8,48,0,247,33,1,17,0,1,0,1,0,0,2,4,200,142,355,697,73,25,2,287,120,0,0,55,135,551662,191789,0,10855,70831,0,825136,595515,0,0,0,0,0,4,0,0,256,260,3361,21510,756394,781264,2202175,41531,14421,852,267175,281593,0,0,2652,174214,13332,9081,48729,41091,33131,644012,0,602208,572534,102758,136473,2203348,717,938,292,5652,7127,6865,0,201935,38257,5842,14506,282131
Ada County Sheriff's Office,2009,Idaho,99258,ID00100,74,115,1,12,85,0,287,28,0,33,1,0,0,4,1,1,6,13,182,136,301,619,53,43,1,180,144,1,0,60,137,343991,257580,0,142184,7026,0,750780,230798,0,4,3721,0,0,1467,114,71,7790,13163,3488,18985,744179,766652,1761397,30036,19510,284,136033,213090,9,0,4659,363049,15893,10371,73496,29153,24487,322586,0,299376,733155,130883,122016,1761414,3669,2896,990,3764,0,20392,0,201965,23006,3721,10476,270878
Ada County Sheriff's Office,2008,Idaho,97407,ID00100,94,126,1,30,82,0,333,49,2,24,0,3,0,1,2,0,6,12,178,162,363,703,89,42,1,227,138,0,1,59,146,409814,326931,778,208733,275198,0,1221454,468516,0,0,0,243,0,1278,92,0,29638,31251,3399,23930,790977,818306,2539527,34464,12787,21,197084,211360,0,21,8142,354428,15866,19290,74156,67921,62213,293308,0,506444,1234955,105497,159877,2539527,991,1085,2707,4175,1421,47404,0,339731,46901,10614,8293,463322
Ada County Sheriff's Office,2007,Idaho,94599,ID00100,82,114,0,27,66,1,290,69,4,21,0,1,0,0,0,1,3,5,263,205,436,904,118,46,9,309,125,0,0,58,239,425172,340607,0,154959,86187,6003,1012928,708701,0,0,0,37,0,0,0,15,36752,36804,5007,31432,1067639,1104078,2862511,94459,17629,532,244443,248512,0,0,3809,494694,18365,12623,158235,64123,96587,332405,0,858737,1064414,94328,162695,2862511,664,456,1766,11229,8303,14585,0,614869,162846,4365,16255,835338
Ada County Sheriff's Office,2006,Idaho,90200,ID00100,51,72,0,39,60,0,222,59,0,16,0,1,0,0,1,0,2,4,149,124,297,570,96,18,0,179,51,0,0,21,205,285289,164695,0,165258,98694,0,713935,728976,0,0,0,91,0,0,1814,0,30,1935,19711,20364,652926,693001,2137847,74359,11044,0,144538,89003,0,0,1285,372772,6719,8868,72682,46133,94386,201677,0,744706,745717,64835,152124,2137847,688,100,3699,15916,846,16260,0,561817,85737,9553,7220,701836
Ada County Sheriff's Office,2005,Idaho,88482,ID00100,96,167,0,36,96,1,396,75,0,17,0,5,0,3,0,0,3,11,198,157,387,742,48,35,1,288,44,1,0,21,304,548500,401456,0,228062,106010,1248,1285276,958022,0,5,0,1613,0,140,0,0,5458,7211,7750,339068,857075,1203893,3454407,345942,23234,913,274951,42289,0,0,3560,513003,35165,5888,93574,93199,87085,269740,11546,1116533,1385373,106784,249520,3454407,1126,273,3986,24720,10477,25452,9673,880683,444228,13020,19703,1433343
Ada County Sheriff's Office,2004,Idaho,84455,ID00100,19,29,0,6,9,0,63,24,0,30,0,0,0,0,0,0,1,1,33,47,83,163,1,7,0,60,22,1,0,7,65,114742,50878,0,21137,22804,0,209561,326127,0,5,0,0,0,0,0,0,113,113,871,7958,383942,392771,928577,92,6404,0,41589,9068,565,0,5254,329799,5114,7727,39966,14896,15395,48650,0,228022,480624,18661,69521,928577,203,1608,14727,4606,484,17716,0,204147,153774,10050,40544,447859
Ada County Sheriff's Office,2003,Idaho,81286,ID00100,88,168,0,39,90,1,386,86,2,15,0,0,0,0,1,0,2,3,327,263,584,1174,50,67,17,472,173,1,0,38,356,371370,317382,0,229058,116707,1890,1036407,950361,0,0,0,0,0,0,2153,0,24216,26369,8053,50744,1194779,1253576,3266713,37513,34207,1481,487482,139265,66,0,3255,550306,20070,9928,126034,51324,93046,202725,29111,957960,1219775,163746,392993,3266713,1052,103,12718,6905,13251,20406,1491,777582,82785,8438,28602,953332
Ada County Sheriff's Office,2002,Idaho,72112,ID00100,111,165,7,47,81,2,413,112,0,21,0,3,0,2,1,0,3,9,301,255,615,1171,43,66,5,443,143,1,2,47,421,389486,197420,19389,175207,203306,2456,987264,1629372,0,0,0,728,0,19599,0,0,593,20920,7143,48537,2487002,2542682,5180239,69786,36078,1457,426753,122275,69,147,2009,1884107,14986,19465,1283550,55653,128336,199425,20497,1636629,1392788,144283,284625,5180239,1892,176,176,3490,3998,31172,15076,1301770,99744,21927,13550,1492971
Ada County Sheriff's Office,2001,Idaho,71030,ID00100,58,164,2,47,213,0,484,95,1,14,0,1,0,3,3,0,2,9,346,263,590,1199,30,79,4,461,119,0,0,72,434,362577,230653,27361,323048,105351,0,1048990,1630312,0,0,0,327,0,673,688,0,1420,3108,10850,46614,1660446,1717909,4400320,18339,51386,9878,424489,82548,0,0,6371,1124900,16868,15902,295515,78755,118739,226010,4818,1629968,1634449,264851,114444,4400320,404,1464,45860,23534,611,56443,2581,1386565,149072,9938,10616,1687089
Ada County Sheriff's Office,2000,Idaho,69574,ID00100,83,125,0,29,89,0,326,66,1,18,0,0,1,1,0,1,3,6,311,210,538,1059,31,73,0,410,96,0,0,48,401,471228,201744,0,248013,122622,0,1043606,833081,0,0,0,0,4,0,0,44,2813,2861,9217,38535,1110981,1158733,3038282,56025,49005,0,401240,98577,0,0,2553,551333,19386,10964,118420,55352,184751,231329,442,785925,1273247,162780,195685,3038282,573,246,453,9337,1985,17084,0,652153,128610,9598,17150,837190
Ada County Sheriff's Office,1999,Idaho,85171,ID00100,99,135,0,140,103,0,477,104,2,21,0,2,1,3,0,1,3,10,352,253,535,1140,26,75,0,452,86,0,0,67,434,327029,205068,0,184224,127028,0,843349,1808313,0,0,0,1143,143,1741,0,2195,60,5283,9570,48249,1042711,1100531,3757476,16631,53287,0,379994,51072,0,0,4178,595369,27082,17138,111626,72042,60443,135839,22759,1786308,1083463,126830,313946,3757476,1890,898,2283,9430,5248,11822,0,1482018,78651,4959,5649,1602846
Ada County Sheriff's Office,1998,Idaho,81476,ID00100,108,203,0,48,79,0,438,99,3,9,0,1,0,3,0,3,4,11,425,277,627,1329,25,100,0,609,0,0,0,90,505,385854,333226,0,268184,200076,0,1187339,1912884,0,0,0,0,0,9757,0,1346,1860,12963,12537,61266,1456992,1530795,4643981,20352,85222,0,560007,0,0,0,20141,845072,25943,65588,321569,86090,89421,216093,3738,1867350,1448410,127531,392249,4643981,3337,3690,1998,21165,15789,985,0,1470046,80213,2991,19132,1619346
Ada County Sheriff's Office,1997,Idaho,79889,ID00100,94,169,0,28,82,0,373,98,5,18,1,0,0,2,2,0,1,6,366,273,601,1240,42,92,1,460,0,0,0,96,549,338782,207098,0,139366,59573,0,744818,1123283,0,0,2,0,0,759,1061,0,380,2202,9706,58049,2443620,2511374,4381678,63495,75664,199,422861,0,0,0,17208,1931947,36008,25909,197058,70871,50543,195046,19381,1123236,2187192,183808,292626,4381678,5697,9751,36338,5344,5645,9427,0,933942,86365,693,17773,1110975
Ada County Sheriff's Office,1996,Idaho,78503,ID00100,106,174,0,42,102,0,424,95,3,7,0,2,0,1,0,0,1,4,398,288,680,1366,31,117,0,565,14,0,0,99,540,318022,283680,0,182784,118399,0,902886,1163851,0,0,0,17,0,23,0,0,97,138,11557,57494,1196503,1265554,3332429,40780,107585,0,487556,5426,0,0,4668,619540,26591,17266,140711,81015,78026,260831,9713,1162015,1173677,74993,307590,3332429,5121,1438,16444,4099,3594,35449,0,877778,80001,660,7800,1032384
Ada County Sheriff's Office,1995,Idaho,76787,ID00100,91,166,0,134,101,0,492,147,3,16,2,2,0,4,0,1,0,9,371,276,669,1316,27,146,0,517,10,0,0,101,515,442551,211865,0,303503,73272,0,1031192,1450306,0,0,33479,664,0,34073,0,2000,0,70215,9950,59045,1420705,1489700,4041413,20834,165525,0,459246,5247,0,0,8234,830615,11292,65532,201863,141804,43343,250073,18716,1493697,1514347,31285,269462,4041413,2088,2178,294,5799,380,4039,0,997793,101086,0,5133,1118789
Ada County Sheriff's Office,1994,Idaho,73989,ID00100,206,99,0,102,47,0,454,105,1,11,0,1,0,0,0,2,1,4,445,324,714,1483,25,148,0,550,100,1,0,79,580,205760,350749,0,141693,238486,0,936688,1217538,0,0,0,185,0,0,0,740,2015,2940,12540,71589,1568911,1653040,3810206,10630,143628,0,542218,95101,31,0,4150,857282,43630,30370,80405,80449,144088,262379,6640,1124930,1587143,75523,397085,3832643,1272,1410,567,4677,7914,0,0,513231,308988,360,9479,847898
Ada County Sheriff's Office,1993,Idaho,71769,ID00100,200,91,0,67,21,0,379,69,0,20,0,1,0,2,0,1,2,6,382,262,569,1213,70,122,270,456,209,3,0,83,0,415322,471143,0,19378,124757,0,1030600,810594,0,0,0,327,0,890,0,295,221,1734,11460,63040,1261301,1335800,3178728,33780,94149,334840,530633,332995,224,0,5104,0,33594,8766,200332,77743,149817,468471,16959,834786,970823,61924,355513,3178728,586,209,59,1223,2531,32,0,370346,48355,0,3223,426564
Ada County Sheriff's Office,1992,Idaho,67953,ID00100,47,18,114,4,8,51,242,40,3,10,0,0,0,3,0,0,0,3,225,180,282,687,86,85,13,231,91,1,0,48,132,28560,149340,215937,14940,567,64577,473921,444119,0,0,0,0,0,195,130,0,0,326,7175,40154,498919,546248,1464613,62668,63215,18032,152500,119412,50,0,2052,128318,20171,7557,61161,58405,50353,128320,2747,451200,379546,38375,266777,1464613,11841,884,9531,29072,4256,26167,25678,394241,76685,0,28284,606640
Ada County Sheriff's Office,1991,Idaho,66124,ID00100,78,29,201,3,10,70,391,47,0,14,0,2,0,2,0,1,0,5,348,266,414,1028,43,86,3,359,156,3,5,81,292,34336,196871,471095,1226,2014,188933,894475,359758,0,0,0,4,0,130,0,0,0,134,11730,67300,782735,861765,2116132,31644,53912,1031,279112,192909,459,116,34309,264319,46713,15097,112661,118599,79804,279792,33539,280625,748097,29432,353874,2116132,4114,1273,1810,23733,3363,13844,5213,209971,82290,324,45252,391187
Ada County Sheriff's Office,1990,Idaho,64072,ID00100,75,32,229,7,13,84,440,60,1,17,0,0,0,3,0,1,2,6,432,295,470,1197,176,97,3,300,46,8,16,84,467,26299,147318,625187,9356,3493,125112,936765,336048,0,0,0,0,0,156,0,117,9,282,13990,72825,948922,1035737,2308833,156016,69535,513,214129,114870,1588,13605,11709,453772,55792,19722,62977,98177,45487,313458,10378,408225,843071,14375,437173,2308833,8437,1667,1917,22586,9806,49348,0,359649,88856,3265,56531,602063
Ada County Sheriff's Office,1989,Idaho,76383,ID00100,83,36,209,11,66,100,505,67,1,6,0,1,0,2,1,1,0,5,442,222,365,1029,108,101,1,225,53,1,0,64,476,43540,118391,544046,114756,18538,188634,1027905,523810,0,0,0,49,0,2851,1258,13538,0,17697,15377,62137,718426,795940,2365351,87431,83112,17206,199080,61539,0,0,2337,345234,47871,19686,129462,84349,66197,345035,18144,581067,753791,9891,309859,2365351,5707,1711,6253,48937,7632,90009,983,379382,100544,147,48092,689398
Ada County Sheriff's Office,1988,Idaho,72780,ID00100,109,47,249,7,13,81,506,77,2,8,3,0,0,3,1,2,0,9,564,270,310,1144,132,94,1,205,85,4,6,132,485,168299,203977,673772,6387,2556,185163,1240155,715227,0,0,30218,0,0,1353,8,2358,0,33936,20358,78959,734685,834002,2823319,126644,66872,598,130238,98974,2306,1791,11427,395151,30185,63559,214088,123475,88526,261845,0,698110,929974,71108,342450,2823319,3249,26449,42800,13231,376,18786,0,610816,176065,16712,19773,928255
Ada County Sheriff's Office,1987,Idaho,71729,ID00100,131,42,349,16,26,121,685,77,4,11,2,2,1,5,3,1,0,14,530,353,439,1322,172,125,4,259,135,2,6,175,444,115193,213480,872317,12110,43333,231584,1488016,741908,0,0,18297,1142,330,4320,1912,6535,0,32536,19080,100200,788580,907859,3170320,143074,77341,437,200611,127893,1998,1992,26597,327868,54172,37631,263211,209675,111154,407417,7696,746548,900552,51909,380356,3170320,3660,4218,21150,33370,19573,21241,3298,625246,97330,5967,49012,884068
Ada County Sheriff's Office,1986,Idaho,69477,ID00100,85,50,354,9,29,144,671,67,5,15,0,1,0,2,0,1,1,5,503,363,501,1367,183,130,6,333,177,4,8,165,353,132707,175535,779376,12284,19885,350144,1469932,583034,0,0,0,139,0,1801,0,11,695,2646,18673,109807,974126,1102605,3158217,158188,118744,2391,251126,192142,589,1273,17458,360694,63210,46639,131053,101044,97733,400938,7256,586973,1206057,129775,387539,3158217,8212,1876,18787,20941,25520,100013,0,421059,247081,82149,64588,990227
Ada County Sheriff's Office,1985,Idaho,70256,ID00100,82,44,298,3,10,96,533,74,3,8,1,2,0,2,1,1,3,10,464,336,390,1190,159,88,10,320,123,1,1,198,290,97730,221430,877246,1317,1464,249417,1448605,913462,0,0,8283,756,0,74,181,0,19146,28440,19769,99903,924246,1043918,3434425,62446,43703,3436,295326,229087,2323,1062,27664,378870,77590,85043,133311,144872,62240,537438,14121,946766,1081063,36145,315838,3434425,4714,2688,7237,27160,6127,11798,3399,752132,237727,4838,39230,1097050
Ada County Sheriff's Office,1984,Idaho,66582,ID00100,49,57,202,2,28,58,396,50,1,5,0,0,1,5,-1,2,2,9,355,210,289,854,67,76,6,194,47,2,0,162,300,225738,115579,675959,29534,135,143423,1190369,935038,0,0,0,0,308,1335,0,15,953,2610,14446,67028,860778,942251,3070269,28777,36752,179,208873,37121,390,0,19124,611035,170992,120762,59170,121050,12533,426747,38130,823815,1125999,12325,158746,3070269,154874,48842,56043,35262,11829,39773,78930,593002,378639,1757,45452,1444403
Ada County Sheriff's Office,1983,Idaho,62355,ID00100,92,91,177,15,42,36,453,53,0,8,0,0,1,4,1,0,1,7,382,281,346,1009,155,80,9,206,132,3,0,144,280,204640,283550,290614,80116,37598,101252,997769,370919,0,1178,0,0,1851,40462,56902,0,1836,101050,17013,93448,893868,1004328,2475245,128140,41737,5051,182074,161749,95,0,13289,472193,27959,38100,268869,77818,74462,580866,8499,400074,710407,27224,260967,2475245,4411,1805,2316,13289,7137,50799,0,298354,99664,612,25817,504205
Ada County Sheriff's Office,1982,Idaho,60842,ID00100,97,148,162,19,79,36,541,56,2,13,1,1,0,8,5,0,2,17,422,290,293,1005,222,73,4,199,75,2,2,174,254,308169,389175,420836,80517,28140,45765,1272601,1052262,0,0,0,505,0,1061,1380,0,63,3009,19128,95632,676340,791100,3118973,84723,34187,679,161085,76599,47,174,15617,417991,32415,43378,111183,186187,88209,413564,2684,1063851,887676,6031,283796,3118973,4878,1535,13824,11266,5759,110864,0,595400,110441,95,37616,891677
Ada County Sheriff's Office,1981,Idaho,60464,ID00100,159,128,232,14,89,71,693,68,1,18,2,2,1,6,3,0,3,17,381,305,332,1018,201,79,9,216,84,1,0,132,296,450948,306169,691482,142865,31296,278811,1901572,632774,0,0,24738,2245,0,9896,821,0,15181,52881,20134,109398,1117555,1247087,3834649,105892,38706,2232,194208,245038,134,0,9222,651654,26869,44888,382193,154407,56654,805049,141083,649228,1262143,10757,301377,3834649,4102,4336,32298,22955,3294,110289,16823,362241,162074,302,71808,790522
Ada County Sheriff's Office,1980,Idaho,57726,ID00100,100,137,326,4,94,87,748,85,1,15,0,5,4,8,3,0,1,21,363,347,371,1081,222,93,6,228,80,2,2,99,349,225323,288139,986801,411039,1420,294754,2207477,764583,0,0,0,3723,2829,25194,4045,0,129,35921,19001,138544,1360932,1518477,4526457,197012,47198,126,313534,195163,2329,0,9602,753513,53868,119498,206182,218653,140555,712216,62735,789057,1574726,13300,635667,4526457,3834,3291,15045,26581,25812,87537,45183,644652,139890,148,206474,1198447
Ada County Sheriff's Office,1979,Idaho,32427,ID00100,133,94,237,20,97,81,662,99,2,15,1,5,1,4,5,0,2,18,337,237,285,859,156,67,46,154,64,1,0,62,309,218982,275569,500794,230058,59059,258401,1542863,914688,0,0,2519,9438,630,924,4282,0,13687,31480,21261,108840,1439384,1569485,4058516,100674,35468,132121,150451,110184,1260,0,10080,1029247,40733,44323,215636,224549,123484,194048,58946,937095,1871139,11222,337340,4058516,4341,3250,76252,42089,1167,14972,4828,517751,206332,0,42312,913294
