agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marietta Police Department,2003,Ohio,14137,OH08402,13,23,10,1,19,19,85,9,0,17,0,0,0,0,0,4,0,4,135,76,80,291,0,6,0,68,3,0,0,64,150,4,2,6,0,7980,47263,47287,17051,5,21776,141362,251270,0,0,0,0,0,0,0,205,0,205,3705,13617,149185,166507,559345,0,1065,0,24004,873,0,0,10740,129826,199,2403,89707,414,9189,74023,248,251270,64437,0,67454,559345,33,169,1206,0,0,590,0,228247,9918,0,4124,244287,1,1.65636194790487
Marietta Police Department,2002,Ohio,14602,OH08402,4,19,20,2,22,11,78,30,0,17,1,0,1,0,1,2,0,5,109,89,120,318,0,8,0,107,23,0,0,38,143,10,4,14,0,41611,40872,50727,35605,1204,18246,188265,188411,0,0,8878,0,0,0,1093,288,0,10259,3662,16162,1072760,1092584,1479519,0,4353,0,72436,12296,0,0,2602,1000898,578,3754,963684,20632,5050,113767,645,188411,98126,29136,55736,1479519,0,324,569,0,495,0,476,59755,44887,0,1584,108088,1,1.69396293722493
Marietta Police Department,2001,Ohio,14541,OH08402,8,18,19,0,24,10,79,31,0,14,0,0,0,0,0,2,0,2,120,113,133,366,0,7,0,120,4,0,1,47,187,6,2,8,0,7079,1265,28545,17287,0,4595,58771,320603,2,0,0,0,0,0,0,138,0,138,3259,20691,416336,440286,819800,0,2056,0,67735,761,0,1549,3230,364819,601,3227,252690,2538,1034,52613,0,320431,107855,0,78805,819795,76,86,7050,0,0,21,0,101013,12970,0,6439,127655,1,1.7208297251506
Marietta Police Department,2000,Ohio,14515,OH08402,5,12,10,0,18,6,51,15,0,9,0,1,0,0,0,3,0,4,139,83,109,331,4,10,0,85,10,0,0,81,141,6,3,9,0,6883,787,7968,13052,0,1272,29962,72681,0,0,0,1148,0,0,0,1424,0,2573,4404,15339,209110,228854,334069,577,4141,0,46003,20427,0,0,8692,149015,3452,2162,84694,265,7361,18068,80,72681,92631,2654,50023,334069,517,1065,17530,0,885,19,44,39105,34174,0,2557,95896,1,1.76946331784747
Marietta Police Department,1999,Ohio,14920,OH08402,3,13,15,1,13,7,52,12,1,12,2,0,0,0,0,2,1,5,137,116,117,370,5,11,1,92,25,0,0,67,168,2,3,5,0,3466,6530,42420,29738,1211,12583,95948,128594,0,0,43901,0,0,0,0,27,823,44752,4571,20999,342475,368045,637339,4280,2561,183,42935,21764,0,0,8383,287939,2501,5500,292501,6986,11445,34018,0,128594,87700,7180,60913,637337,851,920,370,274,0,624,0,97863,11416,0,7531,119848,1,1.82921556856271
Marietta Police Department,1998,Ohio,15077,OH08402,6,10,21,0,7,8,52,15,0,11,0,1,1,0,0,0,0,2,174,96,112,382,17,9,0,51,22,0,0,92,191,4,2,6,0,4234,23289,15318,9881,0,2963,55685,197392,0,0,0,168,254,0,0,0,0,422,6400,16861,395795,419055,672554,8389,3411,0,26762,12367,0,0,4267,363819,3694,1370,326012,1589,2710,25758,374,197392,73190,0,40467,672554,260,318,2451,0,0,441,374,73368,7950,0,3630,88791,1,1.86923930269414
Marietta Police Department,1997,Ohio,15269,OH08402,9,18,16,0,12,10,65,22,0,10,0,0,0,0,0,5,1,6,190,137,141,468,27,16,6,63,53,0,0,106,196,6,2,8,0,7992,2354,6946,8582,0,12276,38149,277927,0,0,0,0,0,0,0,452,294,746,5619,27003,411940,444562,761384,11549,5397,5006,36513,31390,0,0,13599,340830,955,1934,307500,370,7483,11071,104,287103,106437,5068,33364,761390,72,237,3142,0,3168,1185,0,139355,14161,0,4664,165983,1,1.89825511369536
Marietta Police Department,1996,Ohio,15252,OH08402,12,16,22,1,20,12,83,11,1,10,0,0,0,0,0,4,0,4,244,149,158,551,27,15,3,72,60,0,0,150,224,1,3,4,0,24328,7508,25415,41755,1834,27533,128373,64301,0,0,0,0,0,0,0,1750,0,1750,9200,27230,377232,413662,608086,14535,3301,1179,67021,48531,0,0,9113,270572,2898,7265,303406,2543,2426,16369,0,64301,162841,962,45662,608673,1265,577,4744,107,0,835,0,23991,11370,204,3808,46903,1,1.94263043247264
Marietta Police Department,1995,Ohio,15223,OH08402,14,27,23,1,10,5,80,15,1,8,0,0,0,0,0,6,0,6,222,162,155,539,29,29,4,93,71,0,2,106,203,4,1,5,0,13427,3917,21020,14259,1408,27300,81331,78883,0,0,0,0,0,0,0,98,0,98,10292,34695,305877,350863,511175,11574,7514,1738,46104,67610,0,2489,11394,201919,27114,2691,112848,13913,6707,55158,1700,68385,143015,17956,61479,511185,7540,424,744,1180,9900,1380,0,43991,32681,3499,4885,106033,1,1.99957289729848
Marietta Police Department,1994,Ohio,15238,OH08402,12,14,22,1,14,9,72,16,0,6,0,1,0,0,1,5,0,7,184,139,108,431,47,28,8,77,47,0,0,80,145,6,6,12,1,28111,5548,27754,11627,41,31404,104486,161267,0,0,0,195,0,0,3556,317,0,4068,7417,30819,215648,253883,523704,12566,9516,551,43932,17284,0,0,5115,165200,4148,2946,134930,1161,11008,12836,929,176171,102500,4578,72493,523702,1710,520,4352,822,4987,674,411,147690,32556,0,12599,206315,1,2.05566930904593
Marietta Police Department,1993,Ohio,15223,OH08402,17,10,12,0,20,12,71,23,1,7,0,1,0,0,1,3,0,5,225,217,142,584,60,40,17,111,29,0,0,57,269,2,2,4,0,960,15598,10205,46130,0,32590,105482,146563,0,0,0,19,0,0,0,629,0,648,10409,46440,265658,322507,575200,11025,8743,2537,47720,46851,0,0,7703,197898,6385,5088,192610,6893,11533,23143,1105,146563,120570,12234,49076,575202,1382,3073,9958,0,7484,1567,686,95866,24389,0,2253,146662,1,2.10926968560715
Marietta Police Department,1992,Ohio,15259,OH08402,14,14,16,1,30,25,100,28,0,6,0,0,0,0,1,7,0,8,283,241,152,676,73,52,26,104,33,0,1,84,307,7,3,10,0,7392,107829,25670,40727,109,29935,211661,237565,0,0,0,0,0,0,2949,1511,0,4460,12045,53300,309983,375329,829016,16430,13937,8182,40673,9731,0,87,6747,280609,29737,4100,128283,3618,9561,144272,16580,195980,225513,14115,57246,829009,1796,1522,4547,91,141,730,54,99369,87817,33,9435,204528,1,2.17152809122224
Marietta Police Department,1991,Ohio,15153,OH08402,15,19,27,2,32,17,112,27,0,14,1,2,1,0,1,4,0,9,233,186,114,533,60,38,21,62,61,0,0,85,206,5,2,7,2,10298,31123,25561,42119,725,8542,118369,219000,0,0,492,933,559,0,1501,852,0,4338,10565,39967,286453,336984,678692,31613,7996,783,21559,69242,0,0,5654,200135,5374,5367,157855,6141,14547,51380,11,219003,168097,51,50865,678692,544,273,10041,0,2031,2419,11,124841,19162,18,13735,173075,1,2.23729976136572
Marietta Police Department,1990,Ohio,15026,OH08402,6,12,15,0,28,17,78,18,0,13,0,1,0,4,1,2,3,11,172,144,101,417,64,15,9,47,48,0,2,86,146,8,8,16,2,6124,1311,16399,12630,0,47322,83784,89539,0,0,0,14,0,340,830,128,2162,3475,7068,32327,559144,598537,775332,22378,3043,868,17931,47294,0,68,6318,500642,9338,3062,310484,21665,7003,8762,0,89539,282766,933,41788,775336,2010,606,17481,979,1590,3134,0,61613,38903,0,5923,132241,1,2.33204860003827
Marietta Police Department,1989,Ohio,15827,OH08402,12,24,17,5,54,16,128,33,0,9,0,7,0,7,0,5,3,22,181,118,83,382,56,18,3,46,41,0,0,89,129,16,9,25,3,14416,4053,7317,79379,8109,23734,137005,241770,0,0,0,182,0,1738,0,563,688,3171,6958,29107,141963,178023,559968,15337,6427,465,17208,27450,0,0,4240,106891,3930,2984,114999,5348,11498,10520,0,245702,98799,2519,61699,557997,2362,632,5872,440,710,2790,0,206147,23218,0,8559,250734,1,2.45793156762571
Marietta Police Department,1988,Ohio,16409,OH08402,14,34,21,3,110,19,201,34,0,2,0,4,0,1,0,0,0,5,145,129,101,375,52,10,9,62,63,1,0,77,101,18,9,27,2,27593,9843,24047,205340,27242,28832,322897,288164,0,0,0,3429,0,567,0,0,0,3996,6684,32784,460372,499838,1114902,18850,3285,1713,20092,65955,1108,0,5586,383245,12112,27667,403134,2025,6050,135801,1546,287533,137651,15524,85862,1114905,665,6034,4014,0,0,11332,1546,187982,26639,26,17276,255511,1,2.57657599887252
Marietta Police Department,1987,Ohio,16558,OH08402,14,20,31,7,48,33,153,35,0,5,0,2,0,0,0,2,0,4,121,92,70,283,34,13,3,66,43,0,3,69,52,15,12,27,2,17498,9354,29849,54974,21440,26513,159630,394663,0,0,0,1156,0,0,0,0,0,1156,5892,26146,184467,216505,771954,18187,3191,1330,30171,90830,0,603,35604,36583,20032,10378,42901,4846,7999,36915,0,394663,170560,4993,77867,771956,2861,2376,8010,965,1933,1400,0,291377,25714,1496,12051,348182,1,2.68164209754309
Marietta Police Department,1986,Ohio,16509,OH08402,2,13,23,3,37,19,97,28,1,5,0,3,0,0,1,4,1,9,113,75,56,244,36,6,4,34,40,3,7,48,66,10,10,20,0,45671,809,68895,73345,1960,14358,205038,404672,0,0,0,2552,0,0,1334,6166,64,10116,6002,22259,107327,135587,755413,13844,3770,431,15315,25358,1162,2441,8254,65014,7033,5321,93614,14314,15517,59954,634,404672,106913,1762,45680,755413,1849,1198,1749,0,734,1404,0,272062,38635,442,18953,337023,1,2.7799125674751
Marietta Police Department,1985,Ohio,16642,OH08402,12,11,12,2,48,15,100,43,0,2,0,0,0,0,3,3,0,6,95,72,58,225,50,8,4,29,51,0,4,33,46,17,16,33,1,10226,27664,10736,95458,278,27927,172292,610841,0,0,0,0,0,0,6966,513,0,7478,5847,21018,146441,173306,963912,27253,3156,1031,52614,43071,0,680,2297,43204,2943,4376,108851,4671,4309,42841,71,610844,103498,22477,59027,963909,819,2991,2377,1643,1093,14809,0,454985,45564,4433,2515,531226,1,2.83267663464518
Marietta Police Department,1984,Ohio,16655,OH08402,12,28,17,1,44,23,125,37,0,5,0,0,1,8,4,0,1,14,116,85,57,258,28,23,2,38,36,0,0,60,71,14,15,29,4,14677,8755,36787,52541,601,39905,153267,355479,0,0,0,0,1786,2889,3511,0,44,8230,6025,25210,158127,189362,706338,9518,5852,434,38717,31854,0,0,3253,99735,8676,4467,83063,7978,6341,26243,59,355479,159526,9093,45413,706338,2097,1068,5963,1907,2772,381,0,192447,32854,1467,3549,244504,1,2.9331132680892
Marietta Police Department,1983,Ohio,16430,OH08402,26,43,35,10,93,34,241,36,2,5,0,1,0,8,4,0,2,15,211,184,85,480,85,37,3,95,44,0,0,81,134,12,16,28,5,76234,23590,35435,98052,6718,43527,283556,438461,0,0,0,21,0,716,10086,0,1089,11913,34322,57979,271830,364131,1098061,30990,7694,254,51242,39428,0,0,11751,222772,6418,11842,101699,20990,6963,71125,0,472113,332553,5614,70274,1099590,1732,1000,3338,1560,459,1013,0,290666,128657,2371,1499,432294,1,3.05925284471218
Marietta Police Department,1982,Ohio,16499,OH08402,22,28,23,6,94,25,198,63,1,3,0,1,0,4,5,2,2,14,229,157,89,475,66,24,8,77,56,0,0,104,140,32,12,44,4,50956,46782,18026,156784,1632,30723,304904,592564,0,0,0,1895,0,1010,12245,8285,6388,29823,11026,50015,212167,273208,1200499,23416,5756,3672,60735,32939,0,0,12722,133968,26239,24831,115824,12557,8102,80517,51,597379,269662,4158,61146,1200467,1519,811,7417,5573,1064,4553,0,353012,56305,0,3442,433696,1,3.15752936096719
Marietta Police Department,1981,Ohio,16476,OH08402,44,51,23,3,49,21,191,81,0,1,0,3,4,8,3,0,1,19,180,125,78,383,69,33,7,66,44,0,0,64,100,43,16,59,2,124823,488437,41289,54741,1578,63273,774141,1042316,0,0,0,1609,15858,697,995,0,1005,20164,10345,42600,231737,284682,2121303,41360,8250,704,63501,43669,0,0,33877,93322,6471,9447,538379,20911,24795,227693,670,1042316,197164,1089,52368,2121303,942,724,5576,2007,3797,12493,335,635743,45177,0,2208,709002,1,3.35113096874714
Marietta Police Department,1980,Ohio,16462,OH08402,27,70,22,4,60,19,202,60,0,4,0,3,1,7,4,0,0,15,241,168,92,501,101,51,9,97,69,0,0,62,112,32,19,51,12,54822,40520,71132,49975,3472,46403,266324,911820,0,0,0,987,0,1497,3058,0,0,5542,16387,60982,199881,277250,1460937,45749,13784,935,71938,48381,0,0,7898,88565,6907,5328,128394,9233,22492,85648,203,920594,198191,5128,78819,1460937,1764,2326,3487,185,0,3028,0,775698,18428,1313,8770,814998,1,3.69746081504702
