agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Deerpark Town Police Department,2023,New York,7380,NY03571,6000000,7010081,0,0,101000,33500,13144581,10,0,0,251,2900000,1117,3000,0,20023,20101,2944492,20000,0,10000,30000,4150000,0,0,100000,128000,0,0,0,100000,100,10,0,0,3000000,202045000,0,10000000,2000000,0,0,101000000,20000002,0,10100,0,10000000,48227,900450000,0,100000,101000,1000209,4892000,0,784033818,0,10001000,113,415000000,0,808020045,11000,1000000,13807,0,100000,135,1101,102630,0,0,550005710,4150001,640000000,10001016,10002500,0,101010000,350000000,20000,1,1,822803555,0,100000,4,0,0,892040000,1,1
Deerpark Town Police Department,2022,New York,7531,NY03571,0,1000000,0,0,100000,0,1100000,300100,0,1010,5020,10,0,0,400000,10000,20000,435030,3011000,0,20001,3031001,1,0,0,0,110005,200,0,10,100000,100,0,0,1030013,260395194,946460318,104116338,10515750,0,1041163,667,0,0,1041163,437,0,0,437,0,104116,104116547,33050690,3123490,0,104,875640270,0,0,41646557,44,437392738,1044330,10412,1041174,1063029,312,104148,208,520593919,104116,52059210,2082,104116338,20823270,1042,666,20834,31557662,171823193,208233,52089404,104116346,10412675,312369962,10527204,104116,59357141,0,10412,875618406,1,1.04116338383745
Deerpark Town Police Department,2021,New York,7667,NY03571,5500000,0,0,1104945,100000,0,6704945,9466100,6150000,50001,20,10000,1500,0,10000,15,0,21535,102001,2,110002,212005,17590000,100003,0,12,7560001,0,0,10,200003,100,105,10,5946620,2249210,195694978,899588484,11244856,0,23726702,586,0,22489717,980551560,899595119,0,11244856,30534,1014286016,0,112522,12033120,75340648,2,0,585890752,6634,0,3373682,112449243,0,96159825,11245,0,11244856,674871281,11362866,2248971,348591326,112449,0,2249,112448582,692120892,1113244124,347,1113241143,910833,1077215604,1113353198,5303074,674691370,652201663,264805359,23615,112449,7399340,0,112452,585857000,1,1.12448560525052
Deerpark Town Police Department,2020,New York,7732,NY03571,10001,4,0,0,100000,0,110005,4600,139000,0,13130,2600000,34930,8000,0,749,12000,2668809,89501,0,8000,97501,10,1,0,0,1400000,60000,0,10,1,100,1004500,0,600,2708172,725331544,353193706,11773124,5886562,117731,5887,1177312,11773124,2943399,236211,0,11773124,24490,706387411,0,42383716,12950436,408527393,47092495,0,50093,153051,11773124,3531939,9,631157152,141289314,11773,0,23548743,0,11890855,294353,0,117731,12,1177,235580237,576883057,306101212,6864,23546247,117731,725224409,117731,701679,529791265,35319371,35626414,23547,117731,706422893,0,35319,600429299,1,1.17731235192711
Deerpark Town Police Department,2019,New York,7714,NY03571,400000,2011000,100,1000000,750000,109000,4270100,20001,11650,0,170,4210010,7000,0,40,110070,110000,4437290,222021,0,1,222022,0,4000000,0,0,7000001,0,0,100010,100000,100,0,100,2000,1318408721,377836104,953468395,12033963,1192,1191835,105,13110190,23836710,258867789,147,0,12050649,715137162,357550648,119,8462044,11918355,263395656,19069368,119184,1058363901,29,47673420,1193243,0,135869246,967782579,11918,0,1981,104,12395092,506549,11918596,119184,0,0,738943976,23848631,393306905,127527464,1072663864,0,1069078821,476734197,11951728,47714,1167999978,11122085,12896854,119303,41690777,0,476734,1058361836,1,1.19183549339627
Deerpark Town Police Department,2018,New York,7759,NY03571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Deerpark Town Police Department,2017,New York,7712,NY03571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Deerpark Town Police Department,2016,New York,7749,NY03571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Deerpark Town Police Department,2015,New York,7758,NY03571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Deerpark Town Police Department,2014,New York,7750,NY03571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
