agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plymouth Police Department,2023,North Carolina,3221,NC09401,800013,2600301,3306000,2500001,100002,3600000,12906317,972101,1048,460,112140,6710000,7300027,500001,0,2513557,12500,17148225,1596003,271002,2,1867007,0,0,9100000,100002,40,80,100002,8900012,100003,8000100,3700,20,20501,602500211,60089250,502004100,10150000,0,480000002,10000717,1000100,465000003,235000200,254061,0,10010000,89331,900010000,100200,14652,611100018,656000015,353500000,401460,713004307,70100,710250001,403500204,1786000000,600300337,660042867,10000,1032,300004062,217508,20200170,360300140,910001000,102720,10,73002000,600018009,134500002,401001000,937,480022960,300000,80010000,2062000,4650005,401000009,450002000,227194372,31051003,103170,733450775,500000,282002,714250001,1,1
Plymouth Police Department,2023,North Carolina,3221,NC09401,800013,2600301,3306000,2500001,100002,3600000,12906317,972101,1048,460,112140,6710000,7300027,500001,0,2513557,12500,17148225,1596003,271002,2,1867007,0,0,9100000,100002,40,80,100002,8900012,100003,8000100,3700,20,20501,602500211,60089250,502004100,10150000,0,480000002,10000717,1000100,465000003,235000200,254061,0,10010000,89331,900010000,100200,14652,611100018,656000015,353500000,401460,713004307,70100,710250001,403500204,1786000000,600300337,660042867,10000,1032,300004062,217508,20200170,360300140,910001000,102720,10,73002000,600018009,134500002,401001000,937,480022960,300000,80010000,2062000,4650005,401000009,450002000,227194372,31051003,103170,733450775,500000,282002,714250001,1,1
Plymouth Police Department,2022,North Carolina,3204,NC09401,2,4359000,355904,0,100000,10000,4824906,39320,150000,150,9029,1020003,1600,1551010,20000,9821057,65000,12487699,60001,2,150000,210003,0,6000000,0,1150,5160000,132,1003,7900010,3,1001150,0,0,2836,869059509,124037796,624721456,10526162,10,62679598,26032756,79159652,41646541,460714933,5850249,36,10893692,41428,417683931,520582,28216805,34358392,544528652,2,104116,71867428,20823,16138032,141598222,52,899773814,191584625,10412,46852352,633,520909663,17881984,1146326,322765865,104845,0,2082,1035957569,478935162,926647906,1561748803,822578013,601532,1029721889,823355127,49636430,911018004,635113831,477260170,15768429,104116,674945308,22,58076200,82251907,1,1.04116338383745
Plymouth Police Department,2022,North Carolina,3204,NC09401,2,4359000,355904,0,100000,10000,4824906,39320,150000,150,9029,1020003,1600,1551010,20000,9821057,65000,12487699,60001,2,150000,210003,0,6000000,0,1150,5160000,132,1003,7900010,3,1001150,0,0,2836,869059509,124037796,624721456,10526162,10,62679598,26032756,79159652,41646541,460714933,5850249,36,10893692,41428,417683931,520582,28216805,34358392,544528652,2,104116,71867428,20823,16138032,141598222,52,899773814,191584625,10412,46852352,633,520909663,17881984,1146326,322765865,104845,0,2082,1035957569,478935162,926647906,1561748803,822578013,601532,1029721889,823355127,49636430,911018004,635113831,477260170,15768429,104116,674945308,22,58076200,82251907,1,1.04116338383745
Plymouth Police Department,2021,North Carolina,3285,NC09401,950005,7010000,4100000,9,100004,3300007,15460025,427800,10000,10,2420,1930000,115746,4500,10011,11168,21000,2094845,231002,500000,1,731003,10,7,0,0,550006,0,555,7000011,100002,100,3003310,10,2002330,111886575,832153582,899589496,820874492,136,360961004,3649429,800723710,272125519,427192720,337348415,117,11391040,1343782,450851371,224897,565994950,61059569,5060321,45035650,112449,691605744,798736,28112141,902287262,337345682,146295802,806291044,11245,1125385,22490518,0,22939554,146409158,1304419045,340719,146183,10120,640968131,934166418,224898248,1571,1113248622,1237047,1495588571,225021939,13437603,867096476,1102003768,35917795,2230985,112673,4929487,0,2676278,940980800,1,1.12448560525052
Plymouth Police Department,2021,North Carolina,3285,NC09401,950005,7010000,4100000,9,100004,3300007,15460025,427800,10000,10,2420,1930000,115746,4500,10011,11168,21000,2094845,231002,500000,1,731003,10,7,0,0,550006,0,555,7000011,100002,100,3003310,10,2002330,111886575,832153582,899589496,820874492,136,360961004,3649429,800723710,272125519,427192720,337348415,117,11391040,1343782,450851371,224897,565994950,61059569,5060321,45035650,112449,691605744,798736,28112141,902287262,337345682,146295802,806291044,11245,1125385,22490518,0,22939554,146409158,1304419045,340719,146183,10120,640968131,934166418,224898248,1571,1113248622,1237047,1495588571,225021939,13437603,867096476,1102003768,35917795,2230985,112673,4929487,0,2676278,940980800,1,1.12448560525052
Plymouth Police Department,2020,North Carolina,3311,NC09401,19,1065000,2006502,210001,110000,8600002,11991524,1387610,5190000,0,660,6540000,2011810,1911,9,11562,38000,8603952,1160000,5850002,73,7010075,10,5,7000140,0,10798002,0,1,700010,100003,8000300,4000010,3,15623,434438696,1108123998,591573674,12302914,1177,85943803,942441280,1150340126,412059329,680251344,600429743,0,11908514,37132,707388362,235462,72995726,23546248,608788738,588797464,236801,806496237,13112,953623022,406172891,460329139,367439224,117780620,588667949,6,353195589,372184,23899603,23569809,953650104,119474,11773135,5891271,273136467,1086259017,482701596,2441,21,4826981,1107870952,1568180,27854045,8251195,423835979,1688337285,53668669,119026,29846248,0,412066,806458961,1,1.17731235192711
Plymouth Police Department,2020,North Carolina,3311,NC09401,19,1065000,2006502,210001,110000,8600002,11991524,1387610,5190000,0,660,6540000,2011810,1911,9,11562,38000,8603952,1160000,5850002,73,7010075,10,5,7000140,0,10798002,0,1,700010,100003,8000300,4000010,3,15623,434438696,1108123998,591573674,12302914,1177,85943803,942441280,1150340126,412059329,680251344,600429743,0,11908514,37132,707388362,235462,72995726,23546248,608788738,588797464,236801,806496237,13112,953623022,406172891,460329139,367439224,117780620,588667949,6,353195589,372184,23899603,23569809,953650104,119474,11773135,5891271,273136467,1086259017,482701596,2441,21,4826981,1107870952,1568180,27854045,8251195,423835979,1688337285,53668669,119026,29846248,0,412066,806458961,1,1.17731235192711
Plymouth Police Department,2019,North Carolina,3400,NC09401,8850009,9460004,1447503,100009,200000,4523504,24581029,1684435,120000,0,19083,2340000,3014573,2305300,11101,7333610,168600,15192267,650002,5110000,126303,5886305,10,7800011,0,1,14900002,1000410,369,8100010,100003,3000200,7010,1000104,6104,1112340565,1044178508,476795219,11960069,0,129910292,609626022,844653933,47673422,139804526,956532071,18,12541685,405209,363181713,596873599,71549440,511297466,751500648,650743374,834287,1388589142,11923,72189481,843581205,853354322,492466426,1154951467,605464349,49103628,595,119183585,26912001,298412979,929650754,836430,357551,172823298,965431340,501047657,274128123,953588169,309920045,4082037,1437384425,3949743,78220179,952431823,268168945,75971566,176310631,477092,93191015,23371894,233444961,816431151,1,1.19183549339627
Plymouth Police Department,2019,North Carolina,3400,NC09401,8850009,9460004,1447503,100009,200000,4523504,24581029,1684435,120000,0,19083,2340000,3014573,2305300,11101,7333610,168600,15192267,650002,5110000,126303,5886305,10,7800011,0,1,14900002,1000410,369,8100010,100003,3000200,7010,1000104,6104,1112340565,1044178508,476795219,11960069,0,129910292,609626022,844653933,47673422,139804526,956532071,18,12541685,405209,363181713,596873599,71549440,511297466,751500648,650743374,834287,1388589142,11923,72189481,843581205,853354322,492466426,1154951467,605464349,49103628,595,119183585,26912001,298412979,929650754,836430,357551,172823298,965431340,501047657,274128123,953588169,309920045,4082037,1437384425,3949743,78220179,952431823,268168945,75971566,176310631,477092,93191015,23371894,233444961,816431151,1,1.19183549339627
