agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kidder Township Police Department,2008,Pennsylvania,1424,PA01309,11,1,19,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,13,10,77,100,1,0,2,22,15,0,0,2,58,2,0,2,0,849,1762,23051,0,0,0,25662,2123,0,0,0,0,0,0,0,0,0,0,248,1258,103098,104604,132389,651,0,538,49449,6117,0,0,13,47836,5491,369,7624,9411,283,2441,0,2972,86801,0,16995,132389,340,0,1,0,0,0,0,2264,52,0,568,3225
Kidder Township Police Department,2007,Pennsylvania,1386,PA01309,2,1,12,0,2,5,22,2,0,3,0,0,0,0,0,0,0,0,16,18,95,129,1,1,0,16,23,0,0,3,85,1,0,1,0,0,0,12534,294,0,73,12901,11036,0,0,0,0,0,0,0,0,0,0,492,2688,180541,183721,207659,147,367,0,10294,118961,0,0,125,53827,2901,51,108569,441,9390,0,0,10581,57132,3924,14669,207659,0,0,210,0,0,0,0,8825,957,0,0,9992
Kidder Township Police Department,2006,Pennsylvania,1333,PA01309,3,2,5,1,7,5,23,1,0,2,0,0,0,0,0,0,0,0,25,22,58,105,7,1,2,22,18,0,0,4,51,0,0,0,0,627,907,4086,1944,302,4565,12430,66430,0,0,0,0,0,0,0,0,0,0,456,3401,64693,68550,147410,10538,76,319,8691,15378,0,0,24,33525,1852,509,15145,302,302,7331,0,67442,42281,3476,8770,147410,3,0,326,0,0,0,0,0,298,0,0,627
Kidder Township Police Department,2005,Pennsylvania,1298,PA01309,5,3,7,2,7,3,27,4,0,1,0,0,0,0,0,1,0,1,27,14,49,90,3,0,1,22,17,2,1,3,41,2,0,2,1,8160,14144,16645,6565,108,11156,56777,23716,0,0,0,0,0,0,0,0,0,0,604,1982,41874,44459,124952,1421,0,0,7946,11858,470,679,70,22015,1451,423,6732,4470,6291,1240,0,30893,43406,8488,21558,124952,9,0,833,780,0,0,0,37602,31979,0,0,71203
Kidder Township Police Department,2004,Pennsylvania,1261,PA01309,0,5,16,1,4,4,30,2,0,1,0,0,0,0,0,0,0,0,30,20,66,116,2,1,0,9,25,1,1,16,61,0,3,3,0,3614,0,26635,7098,202,2016,39565,11616,0,0,0,0,0,0,0,0,0,0,840,3020,120804,124664,175846,10,153,0,3772,49870,15,129,486,70231,1355,1486,25070,323,2363,10300,0,11616,100801,11163,11368,175846,371,2,9673,2,68,65,0,11631,11039,77,1016,33943
Kidder Township Police Department,2003,Pennsylvania,1226,PA01309,3,3,8,0,3,3,20,6,0,2,0,0,0,0,0,0,0,0,27,21,66,114,2,0,2,9,7,2,3,13,76,0,0,0,0,12969,10496,6329,7311,0,24249,61355,66586,0,0,0,0,0,0,0,0,0,0,836,3675,113691,118203,246144,2567,0,414,10932,30595,416,298,1800,71180,431,2993,33777,1988,10679,10476,0,66586,88223,83,30909,246144,0,0,40,2,53,0,0,0,3785,0,2,3881
Kidder Township Police Department,2002,Pennsylvania,1190,PA01309,2,0,9,2,5,1,19,10,0,1,0,0,0,1,0,0,0,1,39,14,93,146,1,0,2,17,15,1,3,13,94,0,0,0,0,0,1272,4181,54928,2194,169,62744,55567,0,0,0,0,0,169,0,0,0,169,855,2942,117593,121391,239872,1694,0,5153,6698,15435,356,2153,649,89253,1238,517,34760,339,8514,20458,0,54888,116209,847,2102,239872,12,0,256,0,1259,8936,0,0,8627,0,0,19089
Kidder Township Police Department,2001,Pennsylvania,1186,PA01309,0,3,11,1,6,7,28,9,0,4,0,0,0,0,0,2,0,2,37,12,72,121,1,0,2,17,20,2,4,13,62,0,0,0,0,18408,0,85515,28822,5,15345,148095,54041,0,0,0,0,0,0,0,551,0,551,874,2567,388111,391552,594239,989,0,1205,295090,53742,1411,2118,707,36291,2409,910,60016,174,61095,5257,0,69592,102551,278542,13693,594239,83,0,0,0,29,0,0,23644,54624,172,1292,79845
Kidder Township Police Department,2000,Pennsylvania,1185,PA01309,0,0,12,1,12,7,32,12,0,1,0,0,0,0,0,0,0,0,52,27,132,211,7,2,1,12,20,1,1,13,154,0,0,0,0,0,0,24298,10075,885,2966,38224,97059,0,0,0,0,0,0,0,0,0,0,1331,5399,149102,155831,291114,5169,708,203,27968,29403,58,531,396,91395,3626,1964,12232,1858,113,24491,0,97057,137627,6547,5599,291114,731,0,349,796,0,0,0,13306,17518,297,354,33351
Kidder Township Police Department,1999,Pennsylvania,1450,PA01309,3,1,1,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,17,23,89,129,3,0,2,10,5,3,1,0,105,0,0,0,0,1811,366,732,402,0,0,3311,95119,0,0,0,0,0,0,0,0,0,0,284,3615,107144,111043,209473,2469,0,549,25300,2215,904,183,0,79423,1006,183,11462,1646,95,4207,0,49389,126560,8231,6693,209473,402,432,16933,5835,232,0,0,54876,3666,0,867,83244
Kidder Township Police Department,1998,Pennsylvania,1444,PA01309,0,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,7,6,19,32,1,0,0,4,3,0,1,1,22,0,0,0,0,0,0,2337,0,0,0,2337,16823,0,0,0,0,0,0,0,0,0,0,56,1122,108569,109747,128906,187,0,0,7935,29319,0,0,9,72297,0,0,48006,0,1495,31796,0,12150,27048,5795,2617,128906,0,56,3310,0,0,0,0,7477,11832,0,0,22676
Kidder Township Police Department,1997,Pennsylvania,1333,PA01309,5,1,2,0,4,0,12,3,0,0,0,0,0,0,0,2,0,2,14,13,125,152,2,0,2,3,6,0,0,2,137,0,1,1,0,0,9852,588,20008,0,0,30448,29803,0,0,0,0,0,0,0,1405,0,1405,256,2107,120942,123305,184960,759,0,1139,7511,9028,0,0,11,104856,2346,11,2449,661,2230,1057,0,27904,123890,14427,9985,184960,0,11,1209,380,0,0,0,29803,2198,0,0,33601
Kidder Township Police Department,1996,Pennsylvania,1337,PA01309,1,6,6,0,1,2,16,3,0,0,0,0,0,0,0,1,0,1,21,44,105,170,1,0,0,6,9,0,2,0,152,1,1,2,1,5284,0,6877,0,0,1340,13501,72810,0,0,0,0,0,0,0,0,0,0,458,9632,118543,128633,214944,291,0,0,214,9400,0,1981,0,116746,214,563,7883,971,9383,194,0,67953,126811,0,971,214944,0,0,5517,971,0,10,0,35511,6071,0,97,48177
Kidder Township Police Department,1995,Pennsylvania,1339,PA01309,1,1,7,0,1,3,13,2,0,0,0,0,0,0,0,0,0,0,12,44,117,173,0,0,0,4,1,0,0,0,168,1,0,1,0,32219,29354,10072,200,0,2000,73844,47990,0,0,0,0,0,0,0,0,0,0,490,8790,218601,227881,349715,0,0,0,27294,25994,0,0,0,174593,0,20,35992,3999,0,78043,0,41991,179672,0,9998,349715,0,0,4999,0,0,11997,0,41991,17914,0,0,76902
Kidder Township Police Department,1994,Pennsylvania,1337,PA01309,0,1,14,2,1,1,19,2,0,0,0,0,0,0,0,0,0,0,10,29,123,162,0,0,0,6,8,0,0,1,147,2,0,2,2,206,0,34402,4938,62,206,39812,8223,0,0,0,0,0,0,0,0,0,0,481,7026,139033,146540,194575,0,0,0,5139,8874,0,0,47,132459,1501,0,5226,514,2056,0,0,10689,160846,0,13744,194575,473,0,7910,0,0,3495,0,15623,18082,19734,2467,67784
Kidder Township Police Department,1993,Pennsylvania,1337,PA01309,0,12,16,0,2,0,30,5,0,0,0,0,0,0,0,0,1,1,17,24,120,161,1,0,0,3,9,0,0,1,147,1,1,2,0,26988,0,44723,4292,0,0,76003,70661,0,0,0,0,0,0,0,0,751,751,846,7543,146170,154559,301974,51,0,0,2286,3343,0,0,59,148822,211,698,422,4219,6982,0,0,40287,222030,4219,22907,301974,0,0,59,0,0,0,0,0,17992,4219,0,22270
Kidder Township Police Department,1992,Pennsylvania,1332,PA01309,2,16,13,0,0,1,32,6,0,1,0,0,0,0,0,1,0,1,19,30,118,167,2,3,1,2,26,0,0,1,132,1,4,5,0,27309,5676,23893,0,0,1954,58833,106405,0,0,0,0,0,0,0,0,0,0,3138,6402,184356,193896,359134,630,2714,3692,1086,77170,0,0,15,108589,0,0,36797,4395,22771,20128,0,106405,133099,0,35539,359134,0,0,165,1694,0,0,0,17242,17149,0,0,36249
Kidder Township Police Department,1991,Pennsylvania,1327,PA01309,0,6,35,0,2,0,43,5,0,1,0,0,0,0,0,0,0,0,14,26,97,137,3,0,2,15,11,0,0,2,104,1,3,4,1,7770,0,118103,75574,0,0,201446,88373,0,0,0,0,0,0,0,0,0,0,568,6437,178599,185604,475424,1588,0,1454,15558,10294,0,0,67,156642,3568,0,25295,7068,22413,11656,0,87255,288307,0,29861,475424,772,0,18905,0,0,671,0,85017,53449,0,526,159340
Kidder Township Police Department,1990,Pennsylvania,1319,PA01309,2,26,19,0,6,2,55,3,0,0,0,0,0,0,0,1,0,1,16,56,72,144,10,0,1,31,41,0,0,3,58,2,0,2,0,95143,7929,45524,36158,0,5131,189885,55270,0,0,0,0,0,0,0,310162,0,310162,1150,24195,178339,203683,759000,6754,0,606,31415,106750,0,0,44,58115,1586,114,372566,5944,36737,43523,0,55270,183539,0,59721,759000,0,0,816,1166,0,0,0,13992,14086,0,0,30060
Kidder Township Police Department,1989,Pennsylvania,1063,PA01309,5,14,7,3,9,0,38,4,0,0,0,0,0,0,0,0,0,0,15,43,127,185,4,0,2,24,20,0,1,2,132,4,0,4,2,23549,11737,48234,82451,4215,0,170187,63906,0,0,0,0,0,0,0,0,0,0,681,13206,252525,266413,500506,5973,0,324,38358,63245,0,2950,12,155550,737,56422,91086,1499,30886,23586,0,67102,173901,9935,45351,500506,0,8074,10041,0,7600,0,0,67102,20040,7723,848,121427
Kidder Township Police Department,1988,Pennsylvania,992,PA01309,0,11,4,0,4,-1,18,3,0,0,0,0,0,0,0,0,0,0,4,24,138,166,5,0,0,12,17,0,0,0,132,2,0,2,1,19572,0,14519,59905,0,0,93996,17392,0,0,0,0,0,0,0,0,0,0,322,7250,343635,351208,462596,5563,0,0,9783,220052,0,0,0,115809,80013,0,133443,1804,31280,3813,0,17392,126966,644,67241,462596,0,0,0,1159,0,0,0,15846,644,0,0,17650
Kidder Township Police Department,1987,Pennsylvania,974,PA01309,0,3,4,1,3,0,11,5,1,0,0,0,0,0,0,0,0,0,8,30,120,158,3,0,0,7,5,0,0,0,143,1,1,2,0,6557,0,11526,23025,0,0,41107,126305,0,0,0,0,0,0,0,0,0,0,520,11123,147032,158675,326088,4658,0,0,18637,20670,0,0,0,114710,9252,1121,2025,1609,19750,1609,0,126305,126402,0,38015,326088,0,0,0,0,0,0,0,8045,2011,0,0,10056
Kidder Township Police Department,1986,Pennsylvania,934,PA01309,0,4,4,0,5,2,15,1,0,0,0,0,0,0,0,0,0,0,4,23,69,96,3,0,0,3,9,1,0,3,77,0,0,0,0,3753,0,5866,27744,0,1765,39127,27799,0,0,0,0,0,0,0,0,0,0,250,6561,212224,219035,285961,4281,0,0,6088,130592,11120,0,1440,65514,3642,1601,61278,1668,3892,69159,0,27799,104191,0,12732,285961,0,69,139,0,0,0,0,0,4448,0,0,4656
Kidder Township Police Department,1985,Pennsylvania,904,PA01309,0,4,26,1,2,2,35,2,0,0,0,0,0,0,0,0,0,0,14,23,98,135,9,1,3,13,11,0,0,0,98,1,0,1,0,5566,0,109868,3130,0,6515,125080,9914,0,0,0,0,0,0,0,0,0,0,838,6705,118383,125927,260921,8620,283,2181,6875,11172,0,0,0,96795,12520,459,34938,312,20639,55455,0,9914,113231,0,13452,260921,0,402,0,0,255,11331,127,5949,7280,14163,453,39961
Kidder Township Police Department,1984,Pennsylvania,908,PA01309,2,1,11,0,1,2,17,3,0,0,0,0,0,0,0,0,0,0,5,26,104,135,7,0,1,24,8,0,0,0,95,0,0,0,0,3813,8242,46361,8213,0,6600,73228,21412,0,0,0,0,0,0,0,0,0,0,431,9140,147811,157382,252022,8450,0,4033,55292,13498,0,0,0,76108,10257,5368,4810,587,36095,25014,0,21412,94127,6453,47901,252022,0,968,132,0,0,0,0,0,6673,6453,0,14226
Kidder Township Police Department,1983,Pennsylvania,951,PA01309,2,0,5,0,0,3,10,1,0,0,0,0,0,0,2,0,0,2,2,8,23,33,5,1,0,17,5,0,0,0,5,0,0,0,0,0,419,12803,0,0,306,13528,24474,0,0,0,0,0,0,2065,0,0,2065,174,3185,45176,48535,88602,8260,606,0,30614,5072,0,0,0,3983,3466,153,5274,0,0,0,0,24474,27640,0,27594,88602,0,0,1071,0,425,0,0,0,1248,0,927,3671
Kidder Township Police Department,1982,Pennsylvania,949,PA01309,15,4,1,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,10,8,19,37,5,0,0,13,11,0,0,0,8,1,0,1,0,21746,5163,5175,0,0,0,32084,92831,0,0,0,0,0,0,0,0,0,0,916,2605,57237,60757,185672,1942,0,0,19791,24663,0,0,0,14360,1737,2409,7019,632,5175,632,0,92831,42241,1263,31733,185672,0,0,774,0,0,0,0,25260,1579,0,0,27613
Kidder Township Police Department,1981,Pennsylvania,949,PA01309,0,8,0,1,5,0,14,5,0,0,0,0,0,0,0,0,0,0,5,17,15,37,2,0,3,12,10,0,0,0,10,1,3,4,0,13874,0,0,61527,1005,0,76406,43900,0,0,0,0,0,0,0,0,0,0,452,6686,17490,24627,144933,788,0,503,8726,7775,0,0,0,6836,3351,553,10623,6970,3351,12718,0,43900,37730,0,25737,144933,0,385,1340,503,0,0,0,20107,3033,0,168,25536
Kidder Township Police Department,1980,Pennsylvania,946,PA01309,1,30,1,0,2,0,34,5,0,0,0,0,0,0,1,0,1,2,11,13,15,39,3,1,0,15,7,0,0,0,13,1,1,2,1,107474,1435,7025,296,0,0,116230,41596,0,0,0,0,0,0,81,0,9983,10064,1157,5753,29890,36801,204691,1128,370,0,12416,8571,0,0,0,14317,11248,5121,12335,8726,5029,3697,0,61932,55636,0,40968,204691,739,0,104,0,739,0,0,20336,6138,0,2958,31014
Kidder Township Police Department,1979,Pennsylvania,1019,PA01309,0,18,1,0,6,0,25,6,0,0,0,0,1,0,0,1,0,2,6,31,16,53,4,1,0,14,10,0,0,1,23,0,1,1,0,55394,0,2099,28302,0,0,85795,42614,0,0,0,0,1260,0,0,0,0,1260,269,15161,42098,57527,187196,4576,1197,0,16004,15568,0,0,42,20140,1721,4476,12175,1679,6067,2561,0,42614,72931,0,42971,187196,42,840,1469,0,0,0,0,2519,6117,0,12574,23562
Kidder Township Police Department,1978,Pennsylvania,652,PA01309,0,7,5,0,5,0,17,1,0,0,0,0,0,1,0,0,0,1,9,18,45,72,2,0,0,12,17,0,0,3,38,0,1,1,0,46756,0,19805,24990,0,0,91551,2803,0,0,0,0,0,234,0,0,0,234,565,8599,69933,79098,173685,1004,0,0,17142,22164,0,0,149,38638,5330,4671,8408,2335,70,10276,0,7006,92120,0,43935,174152,47,0,0,0,0,0,0,0,3410,0,0,3457
Kidder Township Police Department,1977,Pennsylvania,659,PA01309,6,3,31,1,4,4,49,1,0,0,0,0,0,0,1,0,0,1,10,10,47,67,2,0,0,13,16,0,0,0,36,0,1,1,1,2313,50586,57910,10935,1760,12518,136021,15082,0,0,0,0,0,0,1820,0,0,1820,1156,5480,111447,118083,271006,377,0,0,42396,20145,0,0,0,55166,32351,3469,36956,12719,17701,27907,0,17596,74953,1005,46347,271006,0,126,0,1508,2514,0,0,0,20416,0,0,24564
Kidder Township Police Department,1976,Pennsylvania,668,PA01309,0,8,0,0,3,1,12,7,0,0,0,0,0,0,0,0,0,0,13,7,31,51,6,3,1,7,9,0,0,0,25,1,1,2,0,52702,0,0,4069,0,25700,82472,33464,0,0,0,0,0,0,0,0,0,0,3818,4631,68277,76726,192662,3828,1312,27,6800,38658,0,0,0,26102,5943,214,8594,1071,17257,35177,0,33464,39916,0,51026,192662,0,0,0,0,0,0,0,2677,964,0,0,3641
Kidder Township Police Department,1975,Pennsylvania,653,PA01309,0,12,1,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,5,14,18,37,4,0,2,10,5,0,0,0,16,0,0,0,0,48918,0,5662,4303,0,283,59166,0,0,0,0,0,0,0,0,0,0,0,645,7751,45261,53657,112824,1421,0,1953,12609,7734,0,0,0,29940,4473,1557,8855,3114,16108,15004,0,0,37640,0,26073,112824,0,0,0,1982,0,15004,0,0,283,0,0,17269
