agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lauderdale County Sheriff's Office,2023,Tennessee,14354,TN04900,1,5280001,5200005,20004,3610000,3027020,17137031,1755139,27021,6000000,109440,2340055,2646680,3000,700,9313916,2072000,16485791,614303,10110004,465398,11189705,1510006,34,70025,100002,6903076,60181,11,7000011,100005,1543400892,288094142,402300100,255470000,102,500100000,30102070,842805000,730000022,1225403283,511217487,185300100,10000000,112926,709301000,400600,152117369,67003506,1067842516,630900001,104412,1793057099,49899,97185006,261400179,851000421,650500000,360087834,40010000,107100370,25204394,245575,48260175,100231031,700066931,600100,6499000,0,117011084,220000002,980002004,200000747,750018030,66544200,377041517,814500,39920002,651135193,700005014,1601363141,18390641,104090,324244405,1300001,2066,1273001985
Lauderdale County Sheriff's Office,2022,Tennessee,13739,TN04900,1,7024962,5100083,12710000,1130001,20010,25985057,2565961,280011,300000,30914,5020060,1035043,200100,20900,4609759,112600,11029376,6326801,9100001,50007,15476809,0,7,0,300031,11020024,0,100079,5600520,600002,309850756,522768909,625741276,10523038,57263986,10515761,532976286,940207080,62469833,1013364530,22501118,11,10473062,141153,627618389,208,938097180,132137176,1246797805,1010605241,313137,907946482,86478,40084798,1133061799,656974718,834181938,746577292,177008187,0,114535663,104116338,46748513,1155699,312412564,104637,312351,30210397,926886337,693362757,843345465,1296250459,208298047,312349,1508714564,13306068,48041429,80182703,895401552,636943591,79448275,2164683,827580332,52061,364408373,366531782
Lauderdale County Sheriff's Office,2021,Tennessee,15183,TN04900,4650006,2010004,4499405,1010006,100000,8400006,20669427,5313141,174439,2250000,37114,50075,9583715,250000,65733,9115889,3173600,22276126,5587302,1500003,38005,7125310,9950011,2,5420150,168,870109,7023710,444,600010,100015,1587437422,1805071625,343530690,22734850,14618428,112789878,22636899,1013251489,703365773,1552914894,11605123,735526034,201529186,229981,789672378,900038,69733862,503049905,1081830601,601806935,787594,582565005,143212,112448584,1503952724,901164401,359048704,148542393,11245,118089094,11245927,225387834,470035860,158553604,899629089,112898,1528176,281598183,936179139,1049707862,416066421,1484322078,416074856,13401619,1681145892,1103593,985793827,326494870,494779294,1574135075,128588306,112449,888514655,20112550,80344543,1043545134
Lauderdale County Sheriff's Office,2020,Tennessee,15078,TN04900,100016,15852562,2968192,1900000,5610000,1610028,28040798,2145457,160549,0,16821,7710215,2384882,9960030,30000,35049,3078600,23215597,1930201,4680001,10009,6620211,3910005,9000037,5000000,200003,3300017,0,26,100169,300004,939260936,922079159,1061315298,482768703,1030737003,472455447,1302026,377952584,703444141,2276100728,142003399,539209057,11808444,588877326,480932567,1412893,653669661,127973860,2022297176,37263118,236051,262597871,71433,135390929,1112560379,519194818,15424734,89628716,11773,2354654,364971793,5381,80858088,424083217,37321,121393,44266946,23550956,1118683229,1253837657,47096028,423835064,23603935,62574152,521580100,919163073,85217412,872782929,953626558,1331588313,77338834,4714359,538257396,706387,1542336,1179678750
Lauderdale County Sheriff's Office,2019,Tennessee,15098,TN04900,3000046,10003,2832121,1210002,200000,3290003,10542175,1351079,124100,10000,11144,80246,40770,26100,53900,6057715,5286596,11556471,6363453,3000001,75006,9438460,1000010,6500002,5000000,200163,3920003,5000435,164,7200010,500005,1064198177,198029790,956484215,12275906,428226517,268642844,371024943,477969416,1214480374,964435170,15782452,989224830,68613969,199537,837155977,953588,359710,824536830,2004077482,47673432,1074309,1177641721,92725,59607278,765480318,974921461,774931915,754550426,83202036,29796729,1203759618,180694,40939710,54242821,1180027408,120495,357551,4767,1215737,673220236,250289032,899836604,834342728,287237121,1066763463,992586,49661456,834642501,655514317,1338515716,377953697,1255003,1381556238,6888809,1432647,1403983983
Lauderdale County Sheriff's Office,2018,Tennessee,14218,TN04900,63,35,0,0,3,0,101,17,1,5,0,0,0,0,2,0,0,2,21,26,86,133,15,0,0,20,46,0,0,2,50,37574,127650,0,7566,0,0,172789,189199,0,0,0,0,0,0,1303,0,0,1303,233,3487,316092,319813,872303,56278,0,0,14471,146674,0,0,296,102093,7950,8401,89752,25614,8306,76694,9513,181081,239506,18144,40679,705641,0,67,0,121,275,2846,0,56097,4976,2873,0,67256
Lauderdale County Sheriff's Office,2017,Tennessee,15838,TN04900,64,30,0,9,4,0,107,26,1,4,0,0,0,2,1,0,0,3,25,31,75,131,12,0,0,29,39,0,0,5,46,47022,163585,0,3184,13005,0,226795,496582,0,0,0,0,0,455,3482,0,0,3937,339,4442,183008,187789,915102,2390,0,0,28417,37515,0,0,101,119366,9700,5059,88299,23917,9828,46368,37292,493455,157408,17320,26456,915102,1156,44,249,0,375,44,0,24240,4138,0,889,31134
Lauderdale County Sheriff's Office,2016,Tennessee,15862,TN04900,71,25,0,6,1,0,103,27,0,0,0,0,0,0,0,0,2,2,24,42,115,181,19,1,0,38,60,1,0,1,61,82692,122640,0,908,3878,0,210118,185958,0,0,0,0,0,0,0,0,51,51,562,5387,149167,155116,551243,13034,190,0,32389,24361,381,0,66,84694,20689,2769,18406,46981,14837,14533,813,197161,204658,10828,19569,551243,724,0,0,0,425,0,0,0,672,1777,0,3598
Lauderdale County Sheriff's Office,2015,Tennessee,15335,TN04900,66,25,0,3,7,0,101,47,0,1,0,0,0,2,0,0,1,3,31,52,102,185,33,2,0,20,64,2,0,0,64,124215,125487,0,7617,7945,0,265264,555534,0,0,0,0,0,283,0,0,0,283,481,7521,149913,157914,978995,12003,321,0,8550,36752,995,0,0,99650,4858,12176,11337,16742,21819,43077,0,642399,183010,20093,23842,979352,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2014,Tennessee,15662,TN04900,72,31,0,6,6,0,115,29,0,0,0,0,0,1,0,1,3,5,23,27,104,154,18,2,0,15,44,7,0,2,66,33112,107837,0,4053,29740,0,174741,284080,0,0,0,0,0,920,0,837,1030,2787,565,3918,127933,132416,594023,22142,335,0,5733,26510,3707,0,4385,69822,3780,5154,14850,24930,16569,18139,1416,282603,185804,14437,26559,594241,0,0,0,0,0,0,0,0,0,0,0,0
