agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Saline County Sheriff's Office,2023,Illinois,9842,IL08300,6,10,2000000,0,100000,0,2100016,0,0,0,0,0,100,0,0,0,0,100,0,0,65000,65000,6,2000000,250000,0,8,0,0,10,0,10,2000000,0,0,1000000,802,502000000,10000000,0,0,0,0,10000000,0,0,0,0,11650,2000000,0,0,0,0,0,0,0,0,1,0,200000000,0,10006,10000,6,200000000,0,400000,0,0,100000,1,2000,100,0,0,500,10000,65000,0,80250,40000,0,0,230000000,0,0,160500000,0,0,0,1,1
Saline County Sheriff's Office,2023,Illinois,9842,IL08300,6,10,2000000,0,100000,0,2100016,0,0,0,0,0,100,0,0,0,0,100,0,0,65000,65000,6,2000000,250000,0,8,0,0,10,0,10,2000000,0,0,1000000,802,502000000,10000000,0,0,0,0,10000000,0,0,0,0,11650,2000000,0,0,0,0,0,0,0,0,1,0,200000000,0,10006,10000,6,200000000,0,400000,0,0,100000,1,2000,100,0,0,500,10000,65000,0,80250,40000,0,0,230000000,0,0,160500000,0,0,0,1,1
Saline County Sheriff's Office,2022,Illinois,9753,IL08300,2,3500000,4350000,0,0,0,7850002,300001,0,0,0,10,3000000,0,0,0,0,3000010,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,503,520581692,0,0,0,26029085,26,0,0,0,3644,0,0,3644,0,0,0,249879212,0,0,0,26029085,0,0,0,0,520581692,0,0,0,3,26,62,0,249879,104116,0,31234902,0,0,0,0,0,104116,520592104,249879,3644072,26029085,0,357,10413,0,104,0,0,26029085,1,1.04116338383745
Saline County Sheriff's Office,2022,Illinois,9753,IL08300,2,3500000,4350000,0,0,0,7850002,300001,0,0,0,10,3000000,0,0,0,0,3000010,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,503,520581692,0,0,0,26029085,26,0,0,0,3644,0,0,3644,0,0,0,249879212,0,0,0,26029085,0,0,0,0,520581692,0,0,0,3,26,62,0,249879,104116,0,31234902,0,0,0,0,0,104116,520592104,249879,3644072,26029085,0,357,10413,0,104,0,0,26029085,1,1.04116338383745
Saline County Sheriff's Office,2021,Illinois,9546,IL08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Saline County Sheriff's Office,2021,Illinois,9546,IL08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Saline County Sheriff's Office,2020,Illinois,9332,IL08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Saline County Sheriff's Office,2020,Illinois,9332,IL08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Saline County Sheriff's Office,2019,Illinois,9539,IL08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Saline County Sheriff's Office,2019,Illinois,9539,IL08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
