agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Emerald Isle Police Department,2023,North Carolina,3986,NC01606,800000,4000002,7900,0,100000,8,4907910,27894,10000,0,3340,8810000,25706,272100,0,257,20000,9131403,109502,2,350000,459504,0,3000001,0,300001,5770000,1005,210,12000010,300003,1014500,2002600,14,9002609,102403332,637091190,900001500,10000000,0,21000000,79000997,594200200,20000002,163000332,19489,11,10797000,146446,1000000,100000,1440008250,33500003,153050100,85000003,0,996080910,1004,30000000,877000003,352000009,628200100,652030857,200010000,0,671,200233030,20400002,21000006,960000000,102880,400010,3000,540000021,763220001,400002000,270000708,500020272,1250000,1037000000,200000,64516000,680100021,719001000,714601888,1055002,103540,21590583,10,550002,1490500000,1,1
Emerald Isle Police Department,2022,North Carolina,3940,NC01606,1,3009801,99900,4000000,100000,0,7209702,138430,400000,1,31,8550000,43033,5300,0,22730,10000,8631094,768500,100000,10011,878511,0,4,0,100000,30000,0,3,10,100001,25100,1000000,1577,11517,83295740,1016273663,168,10422045,20823268,0,62471573,707991101,63511009,1060529231,3153,10,11117543,54766,728918485,312349,36441421,10411635,858257455,42687704,208233,728909458,10,11452797,251961648,522664076,739330119,335276701,10412,1041174,942,520581692,21552096,105165,0,105262,0,1041,356077884,874598068,895402593,1216079775,780883636,416465,818354420,312349,92943616,520686854,530993326,48905315,635112,1145800,86208682,1249417,11,731938796,1,1.04116338383745
Emerald Isle Police Department,2021,North Carolina,3677,NC01606,30003,8900501,1240000,3400001,100000,0,13670505,6212697,240000,65005,20455,5040026,52536,5006000,0,2091,20000,10141108,4080000,1,368902,4448903,2,8500001,0,100001,4850000,0,11,14200012,400002,1049,0,2,5009041,654907416,110365051,13719,11610314,4497962,26088066,5221,1188581397,22602161,645455347,11247983,0,142899631,25892,337345794,449794,13494147,56224286,1559617259,33734574,450019,1048078374,44987,22489781,485106695,1353880709,710112660,798430931,7207953,113348,901,225009588,33746511,6,0,112673,0,11245,112564412,307580557,562247302,899590031,562242804,674691,672443123,1130108,18657475,112448591,247387958,1551829968,46848342,119297,924328353,0,40144143,2048812773,1,1.12448560525052
Emerald Isle Police Department,2020,North Carolina,3698,NC01606,3300005,6350151,795000,0,400000,1516017,12361173,956407,40000,1500000,66826,4550304,67995,0,0,679,50000,4735804,9577002,1000000,35005,10612007,1000006,9500006,0,300001,6435013,8000000,17,2900010,400005,5000100,7002000,0,95655,857909353,635154338,944276322,11914401,0,235462,1298173,824118764,95950959,1151177901,6520,0,594731108,201079,355068340,353314,56648406,1115209127,350956897,36732150,235462,774713558,12067,47092495,1095489154,1312114628,1104554449,195506893,11773,0,5900,1828,59807579,1217383,800580640,119733,0,9418,235530560,790683041,871212320,954804183,36605,1092781,1104340861,330044272,97585071,576887858,412060500,2205967112,16786189,118673,626601386,0,259045,1245596470,1,1.17731235192711
Emerald Isle Police Department,2019,North Carolina,3706,NC01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Emerald Isle Police Department,2018,North Carolina,3685,NC01606,62,11,0,11,3,0,87,9,0,3,0,0,0,0,0,0,1,1,14,21,58,93,1,6,0,10,13,0,2,3,58,0,0,0,0,11022,48719,0,257,3206,0,63204,90679,0,0,0,0,0,0,0,0,0,0,326,2778,84226,87330,331891,61,1638,0,13188,12251,0,1315,422,58455,2505,1355,19574,5416,8836,4217,303,115493,51157,17922,14434,241212,582,0,1941,0,1213,7805,0,143766,4763,5824,3034,168929,1,1.21343405628813
Emerald Isle Police Department,2017,North Carolina,3710,NC01606,46,26,0,12,5,0,89,8,0,0,0,0,1,0,0,0,0,1,23,21,38,82,1,7,0,7,7,0,0,4,56,0,0,0,0,51140,53922,0,12657,4675,0,122394,78935,0,0,0,0,0,0,0,0,0,0,364,2593,47374,50331,251660,435,2983,0,3420,2336,0,0,934,40223,4274,2367,22278,10827,572,49430,0,112498,33521,7569,8325,251660,895,0,1512,5532,559,373,0,132387,10530,2113,273,154175,1,1.24307319386626
Emerald Isle Police Department,2016,North Carolina,3731,NC01606,62,14,0,7,2,0,85,3,0,2,0,0,0,1,0,2,0,3,27,26,57,110,1,21,0,11,5,1,1,5,65,0,0,0,0,17298,21010,0,1894,11672,0,51874,31104,0,0,0,0,0,76,0,12696,0,12772,578,3361,81339,85277,181027,1270,7865,0,11106,3275,838,229,98,60597,2943,2864,14569,4278,1055,35657,8,62797,38916,7775,10165,181027,952,127,0,2412,25,46,8,39991,9126,3047,0,55733,1,1.26955202032162
Emerald Isle Police Department,2015,North Carolina,3729,NC01606,42,9,0,15,4,0,70,4,0,1,0,0,0,0,0,0,1,1,22,25,41,88,1,11,1,3,12,0,1,1,58,0,0,0,0,4377,46539,0,2239,13750,0,66906,38310,0,0,0,0,0,0,0,0,0,0,379,3417,211646,215442,320658,39,1877,1157,1775,102523,0,26,1346,106700,3436,945,143817,1712,927,27723,0,44609,72478,10407,14604,320658,1386,32,0,514,8,54934,0,43452,2724,2443,3471,108963,1,1.28556847539769
Emerald Isle Police Department,2014,North Carolina,3725,NC01606,61,23,0,8,1,0,93,4,1,1,0,0,0,1,0,0,1,2,29,37,65,131,3,32,0,7,20,0,0,3,66,0,0,0,0,27141,65092,0,0,1306,0,93540,62424,0,0,0,0,0,36,0,0,64,100,709,4666,76951,82326,238390,2152,11720,0,5416,22919,0,0,421,39698,1009,2041,7121,2478,3537,45194,0,71691,60455,18309,26555,238390,382,75,41,0,129,4518,0,73043,6738,193,0,85118,1,1.28709350845562
