agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Miramar Police Department,2013,Florida,130926,FL00622,652,213,117,27,40,21,1070,232,4,37,2,1,5,101,13,28,12,162,545,358,959,1862,317,36,4,643,2,0,0,162,698,53,129,182,113,662267,2830485,598459,1148722,54764,124985,5419682,3943970,0,0,904,654,3461,163312,104273,103568,270367,646539,7399,51508,2608064,2666971,12677162,177544,10684,1158,620362,2629,0,0,22717,1831878,240712,105716,675764,70301,248776,3126958,0,4241321,2352355,1132728,482531,12677162,14373,3225,6561,18796,4085,40044,0,2757347,41052,44451,17447,2947381
Miramar Police Department,2012,Florida,125998,FL00622,463,203,102,32,42,20,862,221,2,31,3,2,2,102,16,21,17,163,517,397,987,1901,271,40,0,710,2,1,1,176,700,65,124,189,86,819384,2610515,741547,105120,157391,135549,4569506,2973863,0,0,4524,312,518,115775,38022,31664,41040,231855,8232,57643,2662430,2728305,10503529,148818,13082,0,632204,5242,260,35,27242,1901423,321461,19108,949318,61482,146884,2782547,14598,2994727,1872425,887193,453785,10503529,18001,2234,2892,17886,2637,19965,0,2348348,181213,50963,11169,2655308
Miramar Police Department,2011,Florida,123704,FL00622,521,231,146,27,35,21,981,258,4,40,2,4,2,131,11,17,25,192,518,386,1065,1969,305,54,1,743,2,1,0,198,665,58,148,206,84,1537890,2729778,915314,145226,66710,233585,5628503,3153882,0,0,32841,948,299,310485,24920,24135,667455,1061084,15142,55056,5586288,5656486,15499955,191113,13654,115,1203221,2980,130,0,34137,4211135,163681,20698,3213138,109124,188178,3446577,0,3339757,3118683,1229623,670496,15499955,10414,3610,11072,25968,4551,43722,0,2457102,854032,53475,23684,3487631
Miramar Police Department,2010,Florida,122041,FL00622,744,310,91,51,48,18,1262,290,9,34,5,2,4,102,18,19,20,170,513,425,1161,2099,325,30,3,828,2,2,1,206,702,77,156,233,89,1306620,3353149,763821,143875,752677,30430,6350573,4346806,0,0,223941,2110,495,159464,41422,21236,91650,540316,15458,63246,3631827,3710530,14948225,381958,8545,130,912234,1439,229,122,31260,2374613,279216,193447,1396596,64727,221445,2556709,0,4985214,2672142,1691199,887529,14948225,13986,2782,2423,25924,6091,26262,0,3126099,157984,42009,11840,3415400
Miramar Police Department,2009,Florida,108375,FL00622,635,210,43,48,71,13,1020,344,7,35,3,5,5,91,23,34,13,174,505,531,1191,2227,278,45,4,1010,0,3,0,252,635,80,200,280,138,1123132,3045415,190786,693249,181257,18236,5252075,5446551,0,720,67165,790,862,145408,20309,50434,41601,326568,12331,81204,3585201,3678736,14704650,328765,12817,1028,1204043,0,794,0,39151,2092138,313252,193534,577904,68934,235294,2238223,0,5680683,2837501,1580364,978960,14704650,15703,3747,7276,18741,6133,70150,0,3406424,210826,112972,28430,3880399
Miramar Police Department,2008,Florida,112055,FL00622,625,191,23,78,87,26,1030,335,5,48,4,7,5,111,23,28,19,197,567,486,1308,2361,337,47,2,1070,2,4,4,160,735,73,269,342,155,1141348,3496129,56156,852714,312695,90822,5949865,5529085,0,163,30824,8466,5921,824154,76909,1460119,110641,2517034,11039,72233,6428807,6512079,20508226,461753,19369,354,1817912,1260,722,846,22479,4187385,211220,24604,1272034,58286,254734,4985354,0,7937834,3531340,1264428,968394,20508226,10478,9121,6176,14520,173,1421246,0,5195648,248756,64697,23950,6994765
Miramar Police Department,2007,Florida,114029,FL00622,630,214,21,67,81,25,1038,500,7,26,3,14,8,79,35,27,36,202,461,462,1351,2274,261,47,1,1027,5,3,7,133,790,104,305,409,181,1496009,3049008,55320,255819,276928,101832,5234916,8994691,29435,162,87985,8506,57657,112379,37707,48310,155592,508136,11335,74044,4314105,4399483,19166823,340776,11870,220,1906499,11130,986,5113,30201,2092688,197551,14020,768371,125622,195270,3190067,0,10072010,2474599,1256137,873176,19166823,5809,1860,7653,28236,1189,46394,0,6594052,114340,27892,21078,6848505
Miramar Police Department,2006,Florida,108421,FL00622,453,146,29,56,88,28,800,431,6,45,1,4,5,69,15,16,17,127,433,477,1078,1988,272,44,1,870,3,2,1,152,643,107,250,357,126,466352,1939247,66972,361420,323322,113709,3271022,6530991,0,0,9891,88,1596,137975,40331,12133,20630,222644,10274,72131,4292338,4374742,14399399,378932,10139,0,1718886,8011,594,574,18916,2238689,166911,14658,1134008,29152,277222,1132879,0,7225603,2937972,960562,520431,14399399,6835,2019,1176,10060,9075,11788,0,4211744,99268,67929,16610,4436504
Miramar Police Department,2005,Florida,103777,FL00622,474,144,49,98,115,59,939,442,3,35,1,7,8,60,23,12,41,152,437,395,999,1831,244,59,4,712,1,6,0,110,695,159,176,335,126,587850,1648333,117530,292436,269452,76411,2992010,6198684,0,0,2,844,9494,278833,81370,36822,104963,512328,11582,65021,2705936,2782539,12485561,169110,12769,921,961024,468,3829,0,20672,1613747,180821,17050,573369,49188,178538,1258726,585,6693804,1733250,1112066,688163,12485561,7747,6804,36251,12714,3453,27682,0,4235697,139351,57724,9163,4536585
Miramar Police Department,2004,Florida,98793,FL00622,319,130,42,75,93,76,735,446,2,36,4,6,2,65,20,7,27,131,408,412,979,1799,62,54,1,749,2,1,0,199,731,193,151,344,111,273747,1859136,266619,344737,206728,95527,3046494,7032143,737,0,10671,4520,1003,247601,34896,16122,747496,1062310,12534,68726,3802005,3883265,15024949,66698,14854,484,1316100,887,168,0,38140,2445934,124610,158123,784909,32343,545467,1904064,2904,7189772,2649644,1032997,600117,15024949,7492,2783,3709,4136,156902,20240,0,4319243,198374,30854,35091,4778823
Miramar Police Department,2003,Florida,92013,FL00622,371,178,33,110,161,43,896,443,1,24,3,8,10,33,15,8,19,96,457,396,830,1683,40,65,7,743,4,0,2,166,656,183,165,348,175,938751,2017427,154896,835101,415001,52377,4413555,7875451,0,0,48333,21049,95680,116697,11523,3664,73254,370200,13133,68828,3345000,3426962,16086168,48717,13836,770,950955,7172,0,331,25258,2379922,112445,19285,551096,35206,358238,2046291,0,7741851,3511843,1041635,668277,16086168,4638,1039,49762,7629,14440,59417,0,4178836,511841,11939,20555,4860096
Miramar Police Department,2002,Florida,76065,FL00622,459,115,31,149,76,26,856,407,6,36,5,9,8,55,19,9,40,145,444,404,873,1721,142,56,1,734,50,0,27,162,549,117,163,280,163,312966,1940316,102488,295092,599319,91249,3341430,7089106,0,0,18935,23106,6800,76105,35389,14175,151422,325930,45601,79814,2704407,2829823,13586289,95182,26422,68,985832,146365,0,14085,72951,1488917,82603,7965,548226,42419,592828,1595452,0,8026667,1751524,614517,324089,13586289,7030,3769,2541,1608,3557,25711,0,3899757,164272,9554,19381,4137179
Miramar Police Department,2001,Florida,74624,FL00622,669,137,15,306,67,7,1201,358,1,27,6,6,7,28,7,10,33,97,479,416,761,1656,286,60,4,440,122,4,52,175,513,67,192,259,189,301500,2195001,15682,182392,1159437,10132,3864144,6398628,0,172,10783,5842,3985,103303,3082,4374,115919,247288,64063,74786,2891818,3030667,13540899,231264,20500,2296,757676,487439,1323,23618,568399,938152,48238,4238,553125,32546,517254,1112738,7227,6474338,3673114,739244,378836,13540899,2389,1855,1447,473,5636,13135,0,4178863,82183,10392,27748,4324122
Miramar Police Department,2000,Florida,72739,FL00622,256,42,292,70,23,59,742,314,2,25,0,3,3,32,18,18,21,95,512,364,552,1428,264,88,1,260,11,3,10,114,677,60,170,230,230,179066,634754,764139,119258,303327,324928,2325473,6237912,0,0,0,7557,529,151337,20186,26791,201236,407637,81017,69239,1639494,1789750,10760772,158820,27082,177,292225,33689,796,2936,17718,1256308,49789,35018,249218,37592,414493,620922,36982,6668571,2024845,386996,236345,10760772,3185,1501,1646,3387,111,1904,0,3010657,50800,7166,5576,3085932
Miramar Police Department,1999,Florida,57964,FL00622,137,36,409,32,9,102,725,315,1,20,2,12,9,38,10,11,28,110,510,282,509,1301,254,62,4,334,112,2,5,187,341,43,235,278,189,56779,316862,1178607,32004,53914,255316,1893483,5754189,0,0,368,1848,22364,112502,15777,143749,602092,898699,17063,56393,2649493,2722948,11269320,125069,24665,1061,326674,1159503,732,701,31598,1052946,48414,38999,345444,33639,424360,846043,9329,6234881,2762785,207567,317859,11269320,5897,1800,2155,183,5530,4379,0,4747912,72205,9929,65244,4915234
Miramar Police Department,1998,Florida,52955,FL00622,131,24,516,20,8,129,828,351,3,22,2,2,3,36,8,15,18,84,563,313,490,1366,261,84,2,292,173,0,3,192,359,51,222,273,195,28861,429088,1383209,9705,51797,414268,2316928,5752698,0,0,23756,794,920,41692,11815,10995,96036,186008,41534,62838,1898992,2003365,10258998,79061,45080,785,307180,852878,0,688,71631,646061,70285,15117,300110,39628,264421,848694,13272,5829535,2008283,431181,438473,10258998,9348,1759,17990,6402,19945,17541,5608,4310685,124400,3688,14096,4531460
Miramar Police Department,1997,Florida,50394,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1996,Florida,49521,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1995,Florida,48717,FL00622,375,172,0,85,28,0,660,354,3,19,3,13,5,60,14,24,27,146,676,400,521,1597,328,139,7,330,211,0,3,337,242,41,176,217,3,405385,793087,0,21745,598402,0,1818620,5110138,0,0,400,4355,2953,45322,23341,15379,43573,135323,26334,95536,2018821,2140691,9204772,265469,51615,828,374142,331597,0,11348,36078,1069614,60745,45254,299182,57756,236487,616664,10198,4951620,2121123,228981,576761,9204772,11550,24419,5381,8794,650,18482,0,595373,169940,5487,17984,858059
Miramar Police Department,1994,Florida,45982,FL00622,296,146,0,76,35,0,553,433,7,19,4,11,6,71,18,22,20,152,584,451,573,1608,353,174,2,323,240,0,2,284,230,61,217,278,2,309298,864723,0,137516,256685,0,1568223,6588299,0,0,21052,2183,60305,51484,21720,10708,24767,192219,24020,114649,2404584,2543254,10891995,220501,58410,103,322224,532951,0,23476,43223,1342366,104835,20583,311409,43377,261748,699606,75608,6379521,2364022,273314,357972,10891995,11925,3205,2483,4991,9584,9033,925,785204,185006,23603,24224,1060183
Miramar Police Department,1993,Florida,45080,FL00622,332,196,0,108,45,0,681,431,5,10,4,5,3,61,16,11,32,132,614,383,514,1511,357,201,13,278,172,1,1,236,252,68,244,312,4,497195,775368,0,48730,741830,0,2063123,6388151,0,63,8888,348,1603,206335,45626,9369,61424,333594,26488,100775,1332200,1459463,10244394,160248,72628,2175,336374,356205,253,116,35058,496406,36362,28492,336585,65122,80087,756236,15081,6140031,1977101,386201,423096,10244394,8157,4522,11609,12687,2272,21612,1266,972270,200115,9523,12858,1256891
Miramar Police Department,1992,Florida,42391,FL00622,335,210,0,82,31,0,658,376,4,10,3,10,6,57,11,9,43,139,493,384,452,1329,248,222,11,214,204,1,1,221,207,55,195,250,4,478021,766143,0,98624,369034,0,1711822,4334628,0,0,15016,938,3010,128796,45146,7970,58238,259113,20734,102844,988540,1112118,7417682,105662,87269,2934,203700,439461,228,0,29769,243094,71563,13492,454049,61050,234015,690561,21824,4266321,1037762,205364,361681,7417682,6901,2801,5268,5546,2054,39989,0,618951,112919,2838,18688,815956
Miramar Police Department,1991,Florida,41728,FL00622,316,206,0,108,47,0,677,318,1,13,5,17,4,42,17,2,27,114,456,334,473,1263,266,199,13,189,188,2,5,215,186,46,143,189,3,491698,605261,0,70714,176169,0,1343843,4731576,0,0,45822,27259,2360,36566,12292,2014,24684,150998,19585,93920,1515813,1629318,7855734,157056,88002,2463,183130,467141,861,1347,31823,697494,92161,37804,255909,40826,136818,750997,19957,4688208,1423733,99108,310215,7855734,27758,3038,2964,494,26682,12634,2237,776242,49395,4508,16267,922222
Miramar Police Department,1990,Florida,40663,FL00622,309,182,0,89,47,0,627,249,3,7,1,10,3,34,14,8,48,118,263,308,387,958,117,174,12,141,142,0,4,155,213,37,65,102,0,421431,817441,0,100427,477468,0,1816768,3536577,0,35,0,7024,8745,20102,22964,6154,52627,117617,10088,90462,1012466,1113017,6584015,88095,70013,2614,180508,389163,0,1877,22894,357853,41601,17978,494336,43061,172663,788041,9386,3508884,997919,126161,383983,6584015,2190,2910,6562,1166,47,8493,0,451953,65817,8755,9013,556907
Miramar Police Department,1989,Florida,39528,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1988,Florida,38709,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1987,Florida,38052,FL00622,216,109,133,16,75,42,591,179,0,6,3,0,6,21,35,5,35,105,136,97,321,554,18,31,2,227,117,0,1,66,92,23,98,121,86,319504,905827,396813,228224,32601,99266,1982235,2738410,0,0,11156,0,7468,7436,17420,853,56140,100473,4325,27664,1091233,1123222,5944340,20051,19876,4090,248189,410919,0,75,6272,413751,0,10129,289352,51364,17793,1360212,32716,2787580,871660,19844,503690,5944340,0,1724,15183,6704,0,95064,0,1954971,219136,0,39058,2331841
Miramar Police Department,1986,Florida,37947,FL00622,200,112,91,12,60,47,522,132,3,2,2,0,7,28,30,7,25,99,164,128,332,624,61,51,3,156,83,2,2,96,170,18,60,78,84,261312,541402,257489,117062,23563,193121,1393948,1945611,0,0,23501,0,8137,18990,21005,4289,14022,89944,5318,40359,1570701,1616377,5045880,79528,36478,1960,254537,232451,208,1612,17897,991706,848,14683,314066,66357,43672,601581,6950,1975948,1528037,53513,440224,5045880,0,2955,19037,7784,0,25814,0,1140598,607797,1946,38224,1844155
Miramar Police Department,1985,Florida,37640,FL00622,135,84,69,7,38,16,349,108,1,20,5,0,3,42,14,2,8,74,172,158,289,619,44,63,3,156,63,0,8,102,180,16,46,62,71,214349,441096,227410,81357,5968,118210,1088391,1992233,0,2351,17718,0,2436,47790,5586,5660,37142,116332,4708,48189,895814,948712,4148019,82179,39771,360,214765,91909,0,2549,28732,488447,12846,12886,310784,39606,67452,531756,4816,1902862,888036,397,376579,4148019,0,1428,23574,2691,980,40099,0,1020613,41700,0,18342,1149427
Miramar Police Department,1984,Florida,36347,FL00622,117,62,47,10,35,16,287,99,1,14,1,0,1,21,8,8,3,42,85,152,293,530,82,63,0,96,69,1,11,24,184,29,35,64,74,193321,470996,175494,94124,12398,52720,999054,1481020,0,147,24072,0,7142,32959,2936,1927,3232,72269,3634,52532,1206612,1262779,3815268,62144,39374,0,149061,377600,0,8664,1959,623976,3408,5350,535613,29290,69204,617212,0,1305807,1040325,4986,204071,3815268,0,792,107076,4576,974,63616,0,877309,100879,0,12891,1168112
Miramar Police Department,1983,Florida,36448,FL00622,198,107,27,4,53,12,401,89,2,10,2,7,2,29,9,0,0,49,97,154,345,596,115,31,5,105,120,0,27,45,148,14,32,46,57,254937,533326,42184,152963,3980,28552,1015941,998687,0,125,30593,8141,22749,27662,6938,0,0,96082,5476,51451,962701,1019628,3130463,105758,20301,1560,160155,325119,0,13424,11273,382036,5831,29344,293413,46733,110944,648871,12849,1010964,699798,27457,246095,3132299,0,3056,17750,5491,1328,132285,0,645640,71385,0,18570,895504
Miramar Police Department,1982,Florida,35548,FL00622,215,116,25,3,90,9,458,107,3,10,0,14,5,14,5,3,7,48,120,197,363,680,155,34,2,106,165,0,41,66,111,11,48,59,64,273076,572735,93510,312763,3,10432,1262519,1126468,3158,237,0,16454,6059,67255,13697,32,329517,433014,6612,70334,1573179,1650125,4475520,139234,20341,505,238583,602472,0,20268,24518,604203,139550,24708,426175,68651,121540,1070642,15282,1286340,1042010,11670,268952,4475520,3050,4831,31313,7104,4196,69687,0,650590,64546,0,24114,859432
Miramar Police Department,1981,Florida,34695,FL00622,211,179,48,8,78,11,535,116,5,12,1,24,5,28,5,1,7,71,144,247,378,769,188,16,6,123,178,4,36,71,147,18,31,49,59,536278,933397,143693,124176,3770,121834,1863148,1745259,0,302,24798,15921,7319,133972,7919,918,52951,243798,8783,89941,1613844,1712569,5565076,142426,8710,784,171869,636135,4256,10871,29544,707973,44500,82562,439611,81349,254719,1360174,17426,1893412,1097499,11863,281961,5565076,2406,67713,12245,4289,1676,58092,0,679944,271934,4021,19638,1121959
Miramar Police Department,1980,Florida,32651,FL00622,207,110,84,5,47,15,468,100,7,18,1,19,1,16,10,11,8,66,227,261,299,787,115,22,6,170,170,2,30,58,214,12,15,27,6,354254,466442,273154,122330,4947,38646,1259773,948909,0,0,332771,21826,1109,48962,12497,47694,163520,628380,14084,104357,1209602,1328043,4165105,69353,15300,1475,144334,569760,233,10752,11665,505169,71916,19460,824427,44089,53129,1031000,1849,1028035,827947,6101,257155,4165105,2034,7132,44662,6618,2588,26529,0,249856,48703,0,5971,394094
