agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beebe Police Department,2023,Arkansas,8865,AR07303,600035,5229000,5025100,8510000,550001,115029,20029165,5798476,703169,2610031,129068,2900052,8923954,511611,75154,42229,9560000,22142068,5350275,10801003,725106,16876384,100001,1100001,2000085,4,9053020,1000000,6145,5700011,100003,2004100,1004010,222,60757,787700364,665191871,903009900,10645000,4601000,27300029,812830785,371195000,70000009,824700343,201024239,300,35517000,700191101,805844700,100,93531106,91500004,184900742,346500008,2509,185197876,152873,60500206,865000706,135100325,643300180,894172445,400010000,207200021,603006915,348545,151531098,767303062,500019498,107390,47001,519013000,1044012447,530000002,290011000,254001039,790013400,31300000,1235055884,300869500,56329031,430000035,890001014,1330281578,81562004,103320,435892280,693003,5021,935010000,1,1
Beebe Police Department,2023,Arkansas,8865,AR07303,600035,5229000,5025100,8510000,550001,115029,20029165,5798476,703169,2610031,129068,2900052,8923954,511611,75154,42229,9560000,22142068,5350275,10801003,725106,16876384,100001,1100001,2000085,4,9053020,1000000,6145,5700011,100003,2004100,1004010,222,60757,787700364,665191871,903009900,10645000,4601000,27300029,812830785,371195000,70000009,824700343,201024239,300,35517000,700191101,805844700,100,93531106,91500004,184900742,346500008,2509,185197876,152873,60500206,865000706,135100325,643300180,894172445,400010000,207200021,603006915,348545,151531098,767303062,500019498,107390,47001,519013000,1044012447,530000002,290011000,254001039,790013400,31300000,1235055884,300869500,56329031,430000035,890001014,1330281578,81562004,103320,435892280,693003,5021,935010000,1,1
Beebe Police Department,2022,Arkansas,8683,AR07303,41,7793071,15610210,2710002,6900000,7703405,40716729,4641967,5775105,206021,1340836,8220513,9541173,16600,60,19202,5060000,24198384,1054003,2500014,163205,3717222,9140005,5100003,200030,100027,2436004,3007320,268,9400286,300006,8000230,622,3000051,12023586,979319153,1453738392,521914693,10968656,66530483,285903465,50814928,336920575,62469809,1301559106,25003327,42583583,10681295,104329101,521696049,416777911,815444793,93705786,320887326,93705752,104520,948713203,699835,104116342,408240418,297668867,982025616,213673420,634911843,124314926,323698953,208556621,125326808,1104426562,843395961,107885,592423,462278625,604962537,221382572,229058029,231141552,978779769,1103633,1391025920,271038776,43431094,540386855,499759466,968126755,53986795,111352,256495241,31245,158041295,1405591392,1,1.04116338383745
Beebe Police Department,2022,Arkansas,8683,AR07303,41,7793071,15610210,2710002,6900000,7703405,40716729,4641967,5775105,206021,1340836,8220513,9541173,16600,60,19202,5060000,24198384,1054003,2500014,163205,3717222,9140005,5100003,200030,100027,2436004,3007320,268,9400286,300006,8000230,622,3000051,12023586,979319153,1453738392,521914693,10968656,66530483,285903465,50814928,336920575,62469809,1301559106,25003327,42583583,10681295,104329101,521696049,416777911,815444793,93705786,320887326,93705752,104520,948713203,699835,104116342,408240418,297668867,982025616,213673420,634911843,124314926,323698953,208556621,125326808,1104426562,843395961,107885,592423,462278625,604962537,221382572,229058029,231141552,978779769,1103633,1391025920,271038776,43431094,540386855,499759466,968126755,53986795,111352,256495241,31245,158041295,1405591392,1,1.04116338383745
Beebe Police Department,2021,Arkansas,8299,AR07303,8000021,5073500,6320,3130002,2110001,3837000,22156844,2317261,869007,2010000,167754,2010002,2178381,7030,1101,20950,40000,4425218,201002,5200002,601708,6002712,6,3500001,5500000,100000,5248004,40,221,10100011,200013,8000600,10,87,2085366,587769141,1793983260,2415620,180356246,449918,787252586,225460477,922213135,625214001,1562248308,224928207,1276,72326914,686090707,114741612,112449,692796425,179917705,715106045,140560709,225293,213886169,398415,28112156,975041825,927363279,1096599026,466751594,284058670,129879212,224905475,112648745,45541955,1154184459,17623,117846,112760059,43190368,1000842850,1141352899,22490838,1112121534,1012050793,59327298,1512450272,11408019,38465290,1093005664,888344754,682576064,52963318,117126,473184238,18835135,1103327317,1270691225,1,1.12448560525052
Beebe Police Department,2021,Arkansas,8299,AR07303,8000021,5073500,6320,3130002,2110001,3837000,22156844,2317261,869007,2010000,167754,2010002,2178381,7030,1101,20950,40000,4425218,201002,5200002,601708,6002712,6,3500001,5500000,100000,5248004,40,221,10100011,200013,8000600,10,87,2085366,587769141,1793983260,2415620,180356246,449918,787252586,225460477,922213135,625214001,1562248308,224928207,1276,72326914,686090707,114741612,112449,692796425,179917705,715106045,140560709,225293,213886169,398415,28112156,975041825,927363279,1096599026,466751594,284058670,129879212,224905475,112648745,45541955,1154184459,17623,117846,112760059,43190368,1000842850,1141352899,22490838,1112121534,1012050793,59327298,1512450272,11408019,38465290,1093005664,888344754,682576064,52963318,117126,473184238,18835135,1103327317,1270691225,1,1.12448560525052
Beebe Police Department,2020,Arkansas,8268,AR07303,540013,8233050,3021300,250001,330000,2665004,15039368,5192275,180000,221000,77871,3420010,3109838,510810,2571314,47651,40970,9778464,8597014,8000005,347016,16944035,8830001,2200007,1500230,300204,17470015,3000000,111,2300012,600010,900,1011520,355,5088378,51098664,81621468,945794113,12146332,498591800,1217340984,15779415,273725122,58983384,2049112622,120618211,4827,11990926,117911955,357753907,117731,64166964,47681150,885957446,143514383,824132,1075021923,463315,75642321,772081808,1250317635,148695551,362753149,588667949,70991971,965397428,708143626,61032990,802081720,718168364,125407,25,506848273,789041088,544200867,1036044293,733468818,329697494,29585871,940675492,989636990,42495253,1091255827,164823739,318040609,209874767,144809,1229327362,3320033,424318771,1074897950,1,1.17731235192711
Beebe Police Department,2020,Arkansas,8268,AR07303,540013,8233050,3021300,250001,330000,2665004,15039368,5192275,180000,221000,77871,3420010,3109838,510810,2571314,47651,40970,9778464,8597014,8000005,347016,16944035,8830001,2200007,1500230,300204,17470015,3000000,111,2300012,600010,900,1011520,355,5088378,51098664,81621468,945794113,12146332,498591800,1217340984,15779415,273725122,58983384,2049112622,120618211,4827,11990926,117911955,357753907,117731,64166964,47681150,885957446,143514383,824132,1075021923,463315,75642321,772081808,1250317635,148695551,362753149,588667949,70991971,965397428,708143626,61032990,802081720,718168364,125407,25,506848273,789041088,544200867,1036044293,733468818,329697494,29585871,940675492,989636990,42495253,1091255827,164823739,318040609,209874767,144809,1229327362,3320033,424318771,1074897950,1,1.17731235192711
Beebe Police Department,2019,Arkansas,8242,AR07303,540059,6029851,10295430,230001,7110003,1920002,26125346,4535661,640092,52,225648,6500060,7361925,3678240,108808,140457,181600,18196738,5853259,8200008,103018,14156285,8990069,2000060,100113,100006,10830008,13000031,150,13100012,7400008,1000560,5210,742,7045394,997447782,3070388934,1646521,36901611,365149858,697223776,285785601,1015443960,750856425,1511844027,598439000,183543987,12954060,596537252,1077224183,715697,1437712078,123831714,422865563,147430061,359034,1982320985,380402,54967486,1007488113,752167406,1056682559,805427880,819757563,84739529,1462386540,1192550794,96902951,743103502,572111508,124046,6531260,226452319,989240351,697557491,953470786,558973091,393371997,692468,1067930482,717496885,167584005,1018583254,566125481,867778169,144720043,123009,298319778,144212109,179566712,1674541382,1,1.19183549339627
Beebe Police Department,2019,Arkansas,8242,AR07303,540059,6029851,10295430,230001,7110003,1920002,26125346,4535661,640092,52,225648,6500060,7361925,3678240,108808,140457,181600,18196738,5853259,8200008,103018,14156285,8990069,2000060,100113,100006,10830008,13000031,150,13100012,7400008,1000560,5210,742,7045394,997447782,3070388934,1646521,36901611,365149858,697223776,285785601,1015443960,750856425,1511844027,598439000,183543987,12954060,596537252,1077224183,715697,1437712078,123831714,422865563,147430061,359034,1982320985,380402,54967486,1007488113,752167406,1056682559,805427880,819757563,84739529,1462386540,1192550794,96902951,743103502,572111508,124046,6531260,226452319,989240351,697557491,953470786,558973091,393371997,692468,1067930482,717496885,167584005,1018583254,566125481,867778169,144720043,123009,298319778,144212109,179566712,1674541382,1,1.19183549339627
Beebe Police Department,2018,Arkansas,8268,AR07303,27,7,0,9,2,0,45,13,0,8,0,0,1,0,0,0,0,1,74,60,90,224,4,8,0,33,61,0,1,7,110,0,0,0,0,6237,49614,0,18189,9573,0,83613,53016,0,0,0,0,0,0,0,0,0,0,1221,8143,113135,122499,312144,74,1559,0,14173,29605,0,295,1240,75552,3301,1551,34146,5145,12353,38184,0,64313,87769,6277,6089,259128,701,123,13,1215,775,0,0,11893,9433,1340,325,25818,1,1.21343405628813
Beebe Police Department,2018,Arkansas,8268,AR07303,27,7,0,9,2,0,45,13,0,8,0,0,1,0,0,0,0,1,74,60,90,224,4,8,0,33,61,0,1,7,110,0,0,0,0,6237,49614,0,18189,9573,0,83613,53016,0,0,0,0,0,0,0,0,0,0,1221,8143,113135,122499,312144,74,1559,0,14173,29605,0,295,1240,75552,3301,1551,34146,5145,12353,38184,0,64313,87769,6277,6089,259128,701,123,13,1215,775,0,0,11893,9433,1340,325,25818,1,1.21343405628813
Beebe Police Department,2017,Arkansas,8258,AR07303,24,6,0,7,16,0,53,17,0,2,1,0,1,0,1,1,0,4,80,82,143,305,20,11,0,46,54,1,1,0,172,0,0,5,0,12431,41219,0,22534,15650,0,91835,149236,0,0,1237,0,783,0,1636,0,0,3656,1314,11211,223222,235748,480474,31476,3069,0,22393,57720,671,1,0,120418,5310,1523,42737,8029,12990,35915,1,161604,180293,19935,12136,480474,223,429,24,0,615,0,0,45995,13589,2101,1428,64404,1,1.24307319386626
Beebe Police Department,2017,Arkansas,8258,AR07303,24,6,0,7,16,0,53,17,0,2,1,0,1,0,1,1,0,4,80,82,143,305,20,11,0,46,54,1,1,0,172,0,0,5,0,12431,41219,0,22534,15650,0,91835,149236,0,0,1237,0,783,0,1636,0,0,3656,1314,11211,223222,235748,480474,31476,3069,0,22393,57720,671,1,0,120418,5310,1523,42737,8029,12990,35915,1,161604,180293,19935,12136,480474,223,429,24,0,615,0,0,45995,13589,2101,1428,64404,1,1.24307319386626
Beebe Police Department,2016,Arkansas,8269,AR07303,16,12,0,19,6,0,53,19,1,4,0,0,0,0,0,1,1,2,90,41,101,232,26,8,1,30,57,0,0,4,106,0,0,4,0,29982,15304,0,10041,48836,0,104163,233501,0,0,0,0,0,0,0,1824,127,1951,1851,5676,110014,117541,457157,941,1339,1270,13608,28894,0,0,1052,70437,3773,1694,35481,4412,7254,16999,57,187821,170569,15075,14021,457157,209,149,762,0,28,4,0,68556,3762,1270,966,75705,1,1.26955202032162
Beebe Police Department,2016,Arkansas,8269,AR07303,16,12,0,19,6,0,53,19,1,4,0,0,0,0,0,1,1,2,90,41,101,232,26,8,1,30,57,0,0,4,106,0,0,4,0,29982,15304,0,10041,48836,0,104163,233501,0,0,0,0,0,0,0,1824,127,1951,1851,5676,110014,117541,457157,941,1339,1270,13608,28894,0,0,1052,70437,3773,1694,35481,4412,7254,16999,57,187821,170569,15075,14021,457157,209,149,762,0,28,4,0,68556,3762,1270,966,75705,1,1.26955202032162
Beebe Police Department,2015,Arkansas,8138,AR07303,22,11,0,9,9,0,51,12,0,1,0,1,0,0,0,0,0,1,72,34,89,195,23,6,0,24,34,1,0,2,105,0,0,6,0,15332,40501,0,2939,36244,0,95015,116476,0,0,0,2836,0,0,0,0,0,2836,1286,4412,242292,247990,462317,3692,1142,0,14222,76462,771,0,36,151665,2934,348,92279,12266,7011,25075,0,114548,181381,13569,12906,462317,53,31,982,321,131,18,0,24043,6113,647,582,32921,1,1.28556847539769
Beebe Police Department,2015,Arkansas,8138,AR07303,22,11,0,9,9,0,51,12,0,1,0,1,0,0,0,0,0,1,72,34,89,195,23,6,0,24,34,1,0,2,105,0,0,6,0,15332,40501,0,2939,36244,0,95015,116476,0,0,0,2836,0,0,0,0,0,2836,1286,4412,242292,247990,462317,3692,1142,0,14222,76462,771,0,36,151665,2934,348,92279,12266,7011,25075,0,114548,181381,13569,12906,462317,53,31,982,321,131,18,0,24043,6113,647,582,32921,1,1.28556847539769
Beebe Police Department,2014,Arkansas,8045,AR07303,19,7,0,14,21,0,61,17,0,3,0,0,0,0,1,0,0,1,107,68,121,296,18,10,0,31,38,0,0,32,167,0,0,6,0,9331,49536,0,7560,76764,0,143192,92224,0,0,0,0,0,0,3591,0,0,3591,1891,8797,213633,224321,463328,18346,3061,0,15004,59532,0,0,2775,125714,5545,5739,29093,2497,13650,72770,0,91708,201301,18506,22630,463439,1947,90,927,6,691,88,0,19179,18714,2600,642,44885,1,1.28709350845562
Beebe Police Department,2014,Arkansas,8045,AR07303,19,7,0,14,21,0,61,17,0,3,0,0,0,0,1,0,0,1,107,68,121,296,18,10,0,31,38,0,0,32,167,0,0,6,0,9331,49536,0,7560,76764,0,143192,92224,0,0,0,0,0,0,3591,0,0,3591,1891,8797,213633,224321,463328,18346,3061,0,15004,59532,0,0,2775,125714,5545,5739,29093,2497,13650,72770,0,91708,201301,18506,22630,463439,1947,90,927,6,691,88,0,19179,18714,2600,642,44885,1,1.28709350845562
