agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Saxton Borough Police Department,2023,Pennsylvania,2087,PA00504,1,0,0,0,0,0,1,22200,0,0,0,0,0,0,1,0,0,1,222002,1,0,222003,0,0,0,0,0,0,0,13,0,100,2200,0,1220,10100100,377010010,100000000,10000,1000,0,0,0,0,0,377,0,10010000,377,0,100000,0,0,100,0,100000,0,377,0,100000000,37,0,0,0,0,0,700100000,2,220000000,0,0,1,0,0,220000001,0,0,0,100000,377000000,0,1000000,0,10000001,100,0,0,1010000,0,10000,0
Saxton Borough Police Department,2022,Pennsylvania,716,PA00504,0,7010000,0,4700001,10000,0,11720001,190000,100000,10,500,0,1400,4000,700,10014,10000,26614,60002,0,2,60004,0,7000000,2000000,2,3400002,0,0,0,0,110,5010,7,19000,104116338,548693103,0,10411634,1,20823268,28111432,0,0,208232781,340,104,10411634,312,0,0,28111432,0,14576496,1,312,124971376,10412,2082327,9370787,728814369,104116,527903006,10412,7288146,749638164,0,10515770,5,0,104116,0,0,104220975,1,1042,208,0,104116,548712365,0,548694,20825350,1041,208,104117,104220,520583722,10,520582733,124939606
Saxton Borough Police Department,2021,Pennsylvania,674,PA00504,0,9000000,0,3000000,110000,15000,12125000,61600,60000,0,4010,10000,100750,2500,920,21007,60000,199187,116002,1,20001,136004,1,0,0,3,1,0,1006,10,0,110,1600,9,6160,58473814,373419238,0,11244856,1126735,33734568,35983573,562242803,11244856,56224280,373,1,11244856,1136124,584733,0,598338791,11244856,344430166,56224281,0,33781242,11245,11244856,225,0,112786,920988112,12369,21365230,584,112449,7,1124,449796491,112449,0,1124,35984849,179917699,1,231,5735,112449,373334843,0,337348,112454,224897127,5622771,33740,112449,579335209,24,224897,33734906
Saxton Borough Police Department,2020,Pennsylvania,676,PA00504,0,1000000,0,0,120000,0,1120000,0,10,0,0,0,0,0,1100,20000,0,21100,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,118,0,0,0,11774,0,118,0,0,0,0,0,0,0,0,0,0,0,12950436,11773,12950436,13,0,0,117731,0,0,12,0,0,1,117731235,118,0,0,0,0,0,0,0,117731,0,117731,0,0,0,0
Saxton Borough Police Department,2019,Pennsylvania,686,PA00504,0,0,0,10000,100000,0,110000,50,570,0,0,0,5470,0,10029,54,10000,25553,0,0,54700,54700,0,0,0,0,6,0,0,10,0,0,0,0,0,107265314,24659,477926033,11918355,1192,0,0,834284845,11918356,8342848,0,476769,11918355,23905,0,238,476734615,1,31345273,11918355,0,12698,0,11918355,41714242,0,0,715113256,11918,119184,715,0,12037538,0,7151,834,0,0,6,0,834284847,125,0,0,0,200228,0,1,47673420,6793939,0,120077,163329142,0,345632,560162682
Saxton Borough Police Department,2018,Pennsylvania,698,PA00504,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,534,36,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,6,121,849,977,1547,0,0,0,0,0,0,0,6,971,0,30,546,0,0,0,0,0,121,849,0,1547,0,0,0,0,0,0,0,0,121,0,0,121
Saxton Borough Police Department,2017,Pennsylvania,696,PA00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saxton Borough Police Department,2016,Pennsylvania,701,PA00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saxton Borough Police Department,2015,Pennsylvania,708,PA00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saxton Borough Police Department,2014,Pennsylvania,710,PA00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
