agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Upper Merion Township Police Department,2018,Pennsylvania,30673,PA04629,6,4,7,0,12,1,30,19,0,4,2,0,0,0,5,3,0,10,172,269,615,1056,2,8,0,150,103,6,0,521,266,0,8,21,13,61,46153,5606,7828,0,0,59648,522421,0,0,133,0,0,0,1109,8009,0,9251,2799,40239,1387863,1430901,2544642,1547,1443,0,154843,237097,2458,0,499690,533824,237180,9191,360470,182,15028,112203,0,521329,652239,84921,29478,2022221,75022,3735,1059,716,553,2736,0,306620,116815,12526,7898,527681,1,1.21343405628813
Upper Merion Township Police Department,2018,Pennsylvania,30673,PA04629,6,4,7,0,12,1,30,19,0,4,2,0,0,0,5,3,0,10,172,269,615,1056,2,8,0,150,103,6,0,521,266,0,8,21,13,61,46153,5606,7828,0,0,59648,522421,0,0,133,0,0,0,1109,8009,0,9251,2799,40239,1387863,1430901,2544642,1547,1443,0,154843,237097,2458,0,499690,533824,237180,9191,360470,182,15028,112203,0,521329,652239,84921,29478,2022221,75022,3735,1059,716,553,2736,0,306620,116815,12526,7898,527681,1,1.21343405628813
Upper Merion Township Police Department,2017,Pennsylvania,28677,PA04629,8,3,8,0,10,0,29,20,0,3,1,0,1,1,4,5,0,12,192,250,583,1025,3,4,3,149,101,5,0,487,273,0,10,10,3,3191,16783,59815,3380,0,0,83169,332231,0,0,1600,0,0,0,60202,2071,0,63873,3949,37009,1246781,1287739,1767012,2758,1155,81,109716,123136,1052,0,652162,397679,279555,13307,132627,3885,9514,283910,0,367962,578386,59379,38487,1767012,89398,6848,4675,0,1049,64243,0,203377,42584,4686,10751,427612,1,1.24307319386626
Upper Merion Township Police Department,2017,Pennsylvania,28677,PA04629,8,3,8,0,10,0,29,20,0,3,1,0,1,1,4,5,0,12,192,250,583,1025,3,4,3,149,101,5,0,487,273,0,10,10,3,3191,16783,59815,3380,0,0,83169,332231,0,0,1600,0,0,0,60202,2071,0,63873,3949,37009,1246781,1287739,1767012,2758,1155,81,109716,123136,1052,0,652162,397679,279555,13307,132627,3885,9514,283910,0,367962,578386,59379,38487,1767012,89398,6848,4675,0,1049,64243,0,203377,42584,4686,10751,427612,1,1.24307319386626
Upper Merion Township Police Department,2016,Pennsylvania,28661,PA04629,22,17,6,2,6,1,54,20,0,2,1,0,0,2,4,3,0,10,214,250,609,1073,2,12,0,179,4,8,0,495,373,0,11,11,10,60944,42962,11806,2236,254,0,118200,337597,0,0,0,0,0,0,1096,3580,0,4676,3797,38857,1889759,1932413,2392886,1762,2580,0,842706,14475,5119,0,527022,538750,365753,23093,158389,7757,2669,160657,0,345129,1223664,76586,29190,2392886,124929,8917,8205,635,1221,39557,0,247569,72712,6170,7191,517106,1,1.26955202032162
Upper Merion Township Police Department,2016,Pennsylvania,28661,PA04629,22,17,6,2,6,1,54,20,0,2,1,0,0,2,4,3,0,10,214,250,609,1073,2,12,0,179,4,8,0,495,373,0,11,11,10,60944,42962,11806,2236,254,0,118200,337597,0,0,0,0,0,0,1096,3580,0,4676,3797,38857,1889759,1932413,2392886,1762,2580,0,842706,14475,5119,0,527022,538750,365753,23093,158389,7757,2669,160657,0,345129,1223664,76586,29190,2392886,124929,8917,8205,635,1221,39557,0,247569,72712,6170,7191,517106,1,1.26955202032162
Upper Merion Township Police Department,2015,Pennsylvania,28693,PA04629,19,10,14,4,11,3,61,22,0,1,2,0,0,1,0,4,0,7,197,305,636,1138,0,8,0,127,15,2,1,601,384,5,3,8,6,10908,91160,29395,18381,3998,32225,186067,212909,0,0,6643,0,0,321,0,411,0,7375,9971,49960,1868128,1928058,2334410,0,3046,0,113754,69427,129,251,877962,863491,595792,13888,615876,1260,22329,105363,310,206353,636203,80226,56811,2334410,221065,6367,9957,141,2583,21484,0,129373,63271,11098,3017,468357,1,1.28556847539769
Upper Merion Township Police Department,2015,Pennsylvania,28693,PA04629,19,10,14,4,11,3,61,22,0,1,2,0,0,1,0,4,0,7,197,305,636,1138,0,8,0,127,15,2,1,601,384,5,3,8,6,10908,91160,29395,18381,3998,32225,186067,212909,0,0,6643,0,0,321,0,411,0,7375,9971,49960,1868128,1928058,2334410,0,3046,0,113754,69427,129,251,877962,863491,595792,13888,615876,1260,22329,105363,310,206353,636203,80226,56811,2334410,221065,6367,9957,141,2583,21484,0,129373,63271,11098,3017,468357,1,1.28556847539769
Upper Merion Township Police Department,2014,Pennsylvania,28651,PA04629,19,9,21,2,7,7,65,24,0,0,0,0,0,1,7,5,4,17,169,294,580,1043,5,17,4,150,24,5,0,482,356,1,8,9,6,14852,118082,31267,20327,11319,41003,236850,384904,0,0,0,0,0,6435,2254,377,66428,75494,4076,184092,1969903,2158071,2855319,4312,10694,474,615268,51076,1514,0,469461,1005273,402992,139800,492279,7542,7850,207132,0,384106,1059466,124807,29346,2855319,109008,4493,7787,1030,1451,4694,0,78643,62303,3165,6298,278871,1,1.28709350845562
Upper Merion Township Police Department,2014,Pennsylvania,28651,PA04629,19,9,21,2,7,7,65,24,0,0,0,0,0,1,7,5,4,17,169,294,580,1043,5,17,4,150,24,5,0,482,356,1,8,9,6,14852,118082,31267,20327,11319,41003,236850,384904,0,0,0,0,0,6435,2254,377,66428,75494,4076,184092,1969903,2158071,2855319,4312,10694,474,615268,51076,1514,0,469461,1005273,402992,139800,492279,7542,7850,207132,0,384106,1059466,124807,29346,2855319,109008,4493,7787,1030,1451,4694,0,78643,62303,3165,6298,278871,1,1.28709350845562
Upper Merion Township Police Department,2013,Pennsylvania,28585,PA04629,20,10,16,1,14,8,69,25,0,2,0,1,1,2,6,3,1,14,192,267,605,1064,3,14,1,150,44,6,0,508,338,1,8,9,4,17044,149834,41018,16679,1962,23020,249557,467729,0,0,0,0,0,0,35750,25427,0,61177,4624,46067,1615451,1666142,2444604,10595,6060,763,211235,144815,10367,0,471842,810466,335100,10045,438255,3205,15603,389624,20,516254,598113,101364,37022,2444604,97613,5896,1266,131,2187,7857,0,183581,97328,6425,1864,404147,1,1.30797303509051
Upper Merion Township Police Department,2013,Pennsylvania,28585,PA04629,20,10,16,1,14,8,69,25,0,2,0,1,1,2,6,3,1,14,192,267,605,1064,3,14,1,150,44,6,0,508,338,1,8,9,4,17044,149834,41018,16679,1962,23020,249557,467729,0,0,0,0,0,0,35750,25427,0,61177,4624,46067,1615451,1666142,2444604,10595,6060,763,211235,144815,10367,0,471842,810466,335100,10045,438255,3205,15603,389624,20,516254,598113,101364,37022,2444604,97613,5896,1266,131,2187,7857,0,183581,97328,6425,1864,404147,1,1.30797303509051
Upper Merion Township Police Department,2012,Pennsylvania,28613,PA04629,20,6,19,1,10,9,65,25,2,1,0,0,0,0,5,3,3,11,232,371,673,1276,2,13,1,128,51,5,4,690,382,2,10,12,0,6105,52300,41083,14105,151864,3218,268674,409804,0,0,0,0,0,0,935120,1095,55076,991291,7117,60160,1428077,1495355,3165124,24287,4975,98,193613,132888,2028,954,564073,572439,332858,18190,126873,2202,5794,1351927,398,403168,538464,170614,214636,3165124,149855,4666,3561,889,1173,18881,0,325147,65601,5926,12581,588281,1,1.32713265123532
Upper Merion Township Police Department,2012,Pennsylvania,28613,PA04629,20,6,19,1,10,9,65,25,2,1,0,0,0,0,5,3,3,11,232,371,673,1276,2,13,1,128,51,5,4,690,382,2,10,12,0,6105,52300,41083,14105,151864,3218,268674,409804,0,0,0,0,0,0,935120,1095,55076,991291,7117,60160,1428077,1495355,3165124,24287,4975,98,193613,132888,2028,954,564073,572439,332858,18190,126873,2202,5794,1351927,398,403168,538464,170614,214636,3165124,149855,4666,3561,889,1173,18881,0,325147,65601,5926,12581,588281,1,1.32713265123532
Upper Merion Township Police Department,2011,Pennsylvania,28486,PA04629,29,9,14,0,11,1,64,29,3,0,0,0,0,2,6,3,2,13,287,352,689,1328,1,11,4,165,47,5,2,743,350,6,10,16,4,46627,84906,61553,7491,0,14630,215206,485399,0,0,0,0,0,3366,744,6096,4511,14716,11682,55196,1436423,1503300,2218622,135,5578,1248,165763,120361,964,1326,697469,510455,317972,3858,213727,38010,9088,382494,0,474108,571349,132185,75829,2218622,151875,1100,3628,0,1688,28942,0,140472,81151,7266,5382,421503,1,1.35459550174677
Upper Merion Township Police Department,2011,Pennsylvania,28486,PA04629,29,9,14,0,11,1,64,29,3,0,0,0,0,2,6,3,2,13,287,352,689,1328,1,11,4,165,47,5,2,743,350,6,10,16,4,46627,84906,61553,7491,0,14630,215206,485399,0,0,0,0,0,3366,744,6096,4511,14716,11682,55196,1436423,1503300,2218622,135,5578,1248,165763,120361,964,1326,697469,510455,317972,3858,213727,38010,9088,382494,0,474108,571349,132185,75829,2218622,151875,1100,3628,0,1688,28942,0,140472,81151,7266,5382,421503,1,1.35459550174677
Upper Merion Township Police Department,2010,Pennsylvania,28395,PA04629,21,11,17,1,25,6,81,44,2,1,1,1,4,2,5,3,2,18,253,435,684,1372,4,5,3,237,40,4,3,764,312,1,15,16,7,13603,10354,338408,40796,1397,6959,411518,771309,0,0,0,0,210,66,8229,601,0,9105,14737,77335,1902205,1994277,3186209,32139,1307,1172,338425,195434,2763,5705,606518,810814,340297,5552,398310,3004,25946,516218,0,760648,922948,140075,73212,3186209,165250,1301,3335,559,1118,17298,0,346582,52578,10247,5193,603462,1,1.3973579356326
Upper Merion Township Police Department,2010,Pennsylvania,28395,PA04629,21,11,17,1,25,6,81,44,2,1,1,1,4,2,5,3,2,18,253,435,684,1372,4,5,3,237,40,4,3,764,312,1,15,16,7,13603,10354,338408,40796,1397,6959,411518,771309,0,0,0,0,210,66,8229,601,0,9105,14737,77335,1902205,1994277,3186209,32139,1307,1172,338425,195434,2763,5705,606518,810814,340297,5552,398310,3004,25946,516218,0,760648,922948,140075,73212,3186209,165250,1301,3335,559,1118,17298,0,346582,52578,10247,5193,603462,1,1.3973579356326
Upper Merion Township Police Department,2009,Pennsylvania,26410,PA04629,9,11,15,1,13,9,58,45,0,3,3,0,0,3,4,2,2,14,241,400,677,1318,0,7,6,215,47,6,1,733,303,5,12,17,5,80899,12001,32318,87049,0,14948,227216,749110,0,0,0,0,0,462,47413,280,0,48154,7546,113673,1374020,1495239,2519719,0,2328,327,246913,131206,1547,1420,564162,547336,338486,4884,255706,4722,8766,234779,0,721308,758454,135827,56787,2519719,208700,2544,51360,426,4059,17948,0,430294,74180,12974,4380,806864,1,1.42027521282265
Upper Merion Township Police Department,2009,Pennsylvania,26410,PA04629,9,11,15,1,13,9,58,45,0,3,3,0,0,3,4,2,2,14,241,400,677,1318,0,7,6,215,47,6,1,733,303,5,12,17,5,80899,12001,32318,87049,0,14948,227216,749110,0,0,0,0,0,462,47413,280,0,48154,7546,113673,1374020,1495239,2519719,0,2328,327,246913,131206,1547,1420,564162,547336,338486,4884,255706,4722,8766,234779,0,721308,758454,135827,56787,2519719,208700,2544,51360,426,4059,17948,0,430294,74180,12974,4380,806864,1,1.42027521282265
Upper Merion Township Police Department,2008,Pennsylvania,26457,PA04629,36,16,18,2,12,4,88,42,0,1,1,0,1,0,6,7,0,15,258,370,716,1344,8,15,4,273,46,6,5,635,352,3,9,12,4,5572,108825,131000,7317,793,7954,261460,699719,0,0,7821,0,586,0,7120,1248,0,16775,15943,61220,2576843,2654005,3631958,16605,4599,1102,729011,87278,1623,9342,975590,828854,306661,4243,319443,426266,12475,795235,0,667865,795463,202438,101869,3631958,184603,835,1388,1422,807,9554,0,257083,28367,8067,2688,494814,1,1.41522547733228
Upper Merion Township Police Department,2008,Pennsylvania,26457,PA04629,36,16,18,2,12,4,88,42,0,1,1,0,1,0,6,7,0,15,258,370,716,1344,8,15,4,273,46,6,5,635,352,3,9,12,4,5572,108825,131000,7317,793,7954,261460,699719,0,0,7821,0,586,0,7120,1248,0,16775,15943,61220,2576843,2654005,3631958,16605,4599,1102,729011,87278,1623,9342,975590,828854,306661,4243,319443,426266,12475,795235,0,667865,795463,202438,101869,3631958,184603,835,1388,1422,807,9554,0,257083,28367,8067,2688,494814,1,1.41522547733228
Upper Merion Township Police Department,2007,Pennsylvania,26680,PA04629,37,16,24,3,16,8,104,58,0,2,1,0,2,0,2,2,3,10,289,386,751,1426,2,12,4,385,10,2,1,585,425,7,15,22,7,24299,180861,104553,12330,12469,19545,354058,937316,0,0,924,0,1029,0,500,62,7348,9862,20040,75263,2160152,2255456,3556692,1102,3196,184,448002,33346,126,12382,407523,1349594,208188,6119,627685,10118,28395,300017,0,943797,930635,287738,214000,3556692,117906,1154,10407,1617,2028,40156,0,485195,65808,2298,2945,729513,1,1.46955740283082
Upper Merion Township Police Department,2007,Pennsylvania,26680,PA04629,37,16,24,3,16,8,104,58,0,2,1,0,2,0,2,2,3,10,289,386,751,1426,2,12,4,385,10,2,1,585,425,7,15,22,7,24299,180861,104553,12330,12469,19545,354058,937316,0,0,924,0,1029,0,500,62,7348,9862,20040,75263,2160152,2255456,3556692,1102,3196,184,448002,33346,126,12382,407523,1349594,208188,6119,627685,10118,28395,300017,0,943797,930635,287738,214000,3556692,117906,1154,10407,1617,2028,40156,0,485195,65808,2298,2945,729513,1,1.46955740283082
Upper Merion Township Police Department,2006,Pennsylvania,26993,PA04629,24,3,17,4,27,4,79,59,1,1,3,0,1,0,0,2,0,6,233,318,698,1249,5,10,1,177,15,0,2,597,442,2,16,18,1,2130,54456,49646,122162,0,13263,241657,1122514,0,0,19575,0,907,0,0,1879,0,22361,7246,57086,2506075,2570406,3956937,7716,3310,0,247753,76331,0,304,1105836,1129156,517568,9705,405524,3325,6914,586014,0,1010927,956987,258523,201450,3956937,201306,1415,10086,0,2556,4708,0,250112,56863,5307,1282,533635,1,1.51147906246125
Upper Merion Township Police Department,2006,Pennsylvania,26993,PA04629,24,3,17,4,27,4,79,59,1,1,3,0,1,0,0,2,0,6,233,318,698,1249,5,10,1,177,15,0,2,597,442,2,16,18,1,2130,54456,49646,122162,0,13263,241657,1122514,0,0,19575,0,907,0,0,1879,0,22361,7246,57086,2506075,2570406,3956937,7716,3310,0,247753,76331,0,304,1105836,1129156,517568,9705,405524,3325,6914,586014,0,1010927,956987,258523,201450,3956937,201306,1415,10086,0,2556,4708,0,250112,56863,5307,1282,533635,1,1.51147906246125
Upper Merion Township Police Department,2005,Pennsylvania,27083,PA04629,17,6,12,3,26,18,82,60,4,0,3,0,3,0,6,6,0,18,227,368,660,1255,1,11,1,181,73,1,1,596,390,6,13,19,6,15498,92752,62332,87289,410,23614,281895,1323163,0,0,23404,0,0,0,5325,5319,0,34048,17340,70994,1970154,2058488,3697594,312,6600,10142,260369,162524,94,0,1042450,575998,376854,6267,426682,936,13908,739218,3120,1306520,452380,203850,167858,3697594,147854,4904,9468,0,2437,399243,0,375989,54576,1971,3712,1000153,1,1.56023853211009
Upper Merion Township Police Department,2005,Pennsylvania,27083,PA04629,17,6,12,3,26,18,82,60,4,0,3,0,3,0,6,6,0,18,227,368,660,1255,1,11,1,181,73,1,1,596,390,6,13,19,6,15498,92752,62332,87289,410,23614,281895,1323163,0,0,23404,0,0,0,5325,5319,0,34048,17340,70994,1970154,2058488,3697594,312,6600,10142,260369,162524,94,0,1042450,575998,376854,6267,426682,936,13908,739218,3120,1306520,452380,203850,167858,3697594,147854,4904,9468,0,2437,399243,0,375989,54576,1971,3712,1000153,1,1.56023853211009
Upper Merion Township Police Department,2004,Pennsylvania,27194,PA04629,16,12,18,6,40,7,99,63,1,2,0,0,1,0,6,2,0,9,264,284,517,1065,19,4,0,162,88,4,7,510,271,2,26,28,5,48782,36296,150527,159036,93553,12905,501100,970746,0,0,0,0,807,0,113722,24262,0,138791,35637,72478,2044201,2152315,3762953,6420,774,0,1124843,187144,22688,3347,480066,327032,328508,6432,314040,1129,1871,520268,8308,931830,485581,1072554,92432,3762953,180977,1979,8822,0,477,13544,0,380054,29752,12589,7175,635371,1,1.61317347569046
