agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bertie County Sheriff's Office,2013,North Carolina,16105,NC00800,75,40,0,25,16,0,156,19,0,0,0,0,0,1,0,2,0,3,36,24,152,212,15,4,0,24,25,0,2,5,137,0,0,0,0,72859,204887,0,16640,55675,0,350062,68185,0,0,0,0,0,0,0,1758,0,1758,407,3048,342518,345972,765976,14996,497,0,28235,34283,0,2485,157,265318,21512,6062,43210,27647,52926,53475,850,121615,313694,60898,64087,765976,0,0,229,2523,0,0,0,50226,12334,131,33,65476
Bertie County Sheriff's Office,2012,North Carolina,16582,NC00800,48,20,0,12,4,0,84,10,0,1,1,0,0,0,1,3,1,6,33,20,139,192,5,3,1,32,31,0,1,2,117,0,0,0,0,37290,66818,0,3766,107605,0,215480,86453,0,0,8689,0,0,0,150,1009,0,9847,333,3180,541592,545105,856886,3079,664,1062,23290,129291,0,265,1,387454,4074,3668,54777,9626,4032,6403,398,156006,523383,24492,70026,856886,783,0,0,3152,66,0,199,60915,3364,662,796,69939
Bertie County Sheriff's Office,2011,North Carolina,16970,NC00800,74,31,0,20,17,0,142,18,2,4,0,1,0,0,0,3,4,8,28,30,108,166,8,7,0,20,22,0,1,0,108,0,0,0,0,121029,114569,0,6730,9379,0,251707,77212,0,0,0,1023,0,0,0,2980,2184,6186,470,4186,487420,492076,827181,13813,1666,0,176381,39881,0,95,0,260241,28031,6467,92163,18780,7819,61843,542,124476,389360,27515,70187,827181,102,0,0,982,0,0,542,40638,19593,408,0,62264
Bertie County Sheriff's Office,2010,North Carolina,16757,NC00800,42,27,0,17,9,0,95,22,0,1,0,1,0,0,0,0,0,1,26,25,89,140,4,5,0,24,17,0,1,0,89,0,0,0,0,53543,40544,0,27926,35145,0,157158,72942,0,0,0,1397,0,0,0,0,0,1397,376,4586,164244,169206,400704,3535,957,0,32726,36472,0,1467,0,94048,4986,5334,41528,12491,9313,21198,978,87234,129585,23006,65050,400704,4,141,0,489,77,0,0,20262,7433,252,727,29384
Bertie County Sheriff's Office,2009,North Carolina,15400,NC00800,84,44,0,22,8,0,158,13,4,4,0,2,0,0,0,3,4,9,32,21,96,149,5,1,2,17,14,1,1,0,108,0,0,0,0,62864,132384,0,1755,39896,0,236899,103538,0,284,0,142,0,0,0,6124,2737,9003,535,3265,340752,344553,694277,42253,284,7,25322,122060,67,114,0,154446,8426,1917,69227,42858,15495,70532,1490,144228,247964,36956,55183,694277,99,199,17,426,0,4261,0,7812,24855,284,0,37953
Bertie County Sheriff's Office,2008,North Carolina,15562,NC00800,58,39,0,22,13,0,132,26,1,5,0,0,0,1,1,0,4,6,22,30,79,131,10,3,1,15,4,0,0,1,97,0,0,0,0,34311,66085,0,4711,35584,0,140692,129608,0,0,0,0,0,241,5661,0,4401,10303,246,5194,250314,255754,536356,3262,665,0,34633,4641,0,0,98,212455,3394,4224,58374,15872,2345,38156,920,165864,188347,31027,27833,536356,0,115,594,0,0,0,0,55194,13798,4400,920,75021
Bertie County Sheriff's Office,2007,North Carolina,16186,NC00800,74,46,0,30,13,0,163,33,0,1,0,2,0,2,2,0,5,11,37,28,70,135,4,6,0,5,5,0,0,0,115,0,0,0,0,56892,145934,0,13726,20287,0,236840,231307,0,0,0,532,0,661,3089,0,1803,6085,563,4312,151917,156791,631024,1518,724,0,2395,11201,0,0,0,140953,13855,3383,51737,19586,1292,48873,7825,161859,238564,30867,53183,631024,0,0,0,81,0,147,0,38208,2241,66,191,40935
Bertie County Sheriff's Office,2006,North Carolina,16682,NC00800,55,31,0,27,12,0,125,53,0,2,0,0,0,0,1,2,1,4,38,35,75,148,10,4,1,8,2,0,0,0,123,0,0,0,0,28370,49572,0,8268,82075,0,168285,327302,0,0,0,0,0,0,491,177,180,848,893,5671,105734,112298,608733,10464,496,151,2686,399,0,0,0,98103,3871,1300,29897,13407,2388,15024,907,326221,156033,32837,26848,608733,476,39,0,1209,0,30,0,143320,41945,227,916,188163
Bertie County Sheriff's Office,2005,North Carolina,16664,NC00800,68,34,0,39,13,0,154,25,0,3,0,0,0,1,0,0,0,1,36,51,80,167,11,6,0,5,1,0,0,0,144,0,0,0,0,45267,89817,0,12304,56460,0,203848,144154,0,0,0,0,0,0,0,0,0,0,896,9336,226948,237180,585182,14975,1059,0,48055,7801,0,0,0,165289,6119,5511,84175,11476,7196,34751,3198,140187,209309,43375,39884,585182,0,0,345,1872,0,2340,234,91430,21639,12674,857,131391
Bertie County Sheriff's Office,2004,North Carolina,16700,NC00800,66,63,0,51,15,0,195,30,1,2,0,0,0,1,1,0,2,4,41,44,77,162,5,10,0,1,0,0,0,0,146,0,0,0,0,1212426,158444,0,61754,49913,0,1482537,203168,0,0,0,0,0,0,0,0,539,539,644,7821,455181,463645,2149889,1234,1660,0,1291,0,0,0,0,459461,4406,277,197278,12689,1428,36329,0,234820,1598237,32168,32257,2149889,0,0,81,113,0,629,0,108986,286129,0,1170,397107
Bertie County Sheriff's Office,2003,North Carolina,16711,NC00800,22,10,0,20,4,0,56,5,0,1,1,0,0,0,0,0,4,5,8,8,29,45,0,0,0,10,1,0,0,0,34,0,0,0,0,6617,32306,0,3250,75840,0,118012,49194,0,0,0,0,0,0,0,0,3048,3048,88,1295,140304,141687,311941,0,0,0,14717,1656,0,0,0,125314,3876,260,42925,4161,1284,8620,0,84723,137188,7286,21619,311941,0,0,689,0,0,0,0,20870,116,0,8396,30071
Bertie County Sheriff's Office,2002,North Carolina,17161,NC00800,51,30,0,33,10,0,124,22,0,5,0,0,0,0,0,1,3,4,50,25,71,146,4,3,2,15,4,0,0,0,118,0,0,0,0,76306,60930,0,10428,96170,0,243834,353310,0,0,0,0,0,0,0,4894,2837,7731,962,4662,162566,168190,773065,339,220,207,13611,4608,0,0,0,149206,20338,21357,52999,12678,28660,40205,635,348279,183173,24835,39906,773065,0,0,32014,0,678,466,0,206325,27214,4497,0,271193
Bertie County Sheriff's Office,2001,North Carolina,16884,NC00800,47,26,0,45,14,0,132,6,1,0,0,2,0,1,0,2,4,9,17,20,68,105,4,5,0,12,13,0,0,0,71,0,0,0,0,24885,71631,0,16069,62814,0,175399,23403,0,0,0,2753,0,224,0,172,1523,4672,179,3646,220086,223911,427385,4233,1194,0,51203,32648,0,0,0,134633,6202,3963,39581,23345,5992,7890,2265,75932,192334,12187,57696,427385,0,48,1008,3958,15,0,0,73479,845,549,860,80764
Bertie County Sheriff's Office,2000,North Carolina,16602,NC00800,42,33,0,38,11,0,124,17,2,1,2,1,0,0,0,0,5,8,33,30,72,135,18,7,1,19,6,0,0,1,83,0,0,0,0,33965,62931,0,1281,78591,0,176768,171196,0,0,18758,265,0,0,0,0,2127,21150,687,4974,184934,190594,559708,23102,1159,0,8929,22640,0,0,7,134757,4606,3760,55497,19278,53397,21756,4893,229841,92377,13287,61016,559708,0,0,0,3981,549,9334,460,185263,3932,708,4130,208356
Bertie County Sheriff's Office,1999,North Carolina,17349,NC00800,32,20,25,17,5,12,111,8,1,0,0,0,0,1,0,1,0,2,37,34,71,142,18,10,4,31,3,0,0,0,76,0,0,0,0,21890,26279,29787,36557,21351,8131,143994,44267,0,0,0,0,0,366,0,27,0,393,779,7505,157730,166014,354668,23383,2477,807,31241,7683,0,0,0,100424,2530,7904,19225,11354,16196,31351,0,88260,88190,11241,78418,354668,0,0,0,0,0,0,0,0,0,0,0,0
Bertie County Sheriff's Office,1998,North Carolina,17391,NC00800,26,12,56,0,7,36,137,17,1,3,0,0,0,3,1,1,3,8,27,45,70,142,22,6,0,45,10,0,0,1,58,0,0,0,0,8468,49871,78673,9922,0,59016,205949,93929,0,0,0,0,0,430,1869,280,8864,11443,722,11305,109472,121499,432820,9369,1439,0,32635,7683,0,0,0,70373,5948,1067,28369,25087,33018,44897,0,123697,100210,598,69928,432820,0,0,150,2991,0,187,0,74956,6664,0,47,84994
Bertie County Sheriff's Office,1997,North Carolina,16766,NC00800,21,15,76,2,2,39,155,14,1,1,0,1,0,4,0,1,3,9,32,62,91,185,28,16,2,41,9,1,1,2,85,0,0,0,0,13722,25478,90720,5695,1023,87971,224609,126300,0,0,0,285,0,647,0,152,664,1748,824,15082,202798,218704,571362,27472,5142,442,37187,6743,380,230,32,141076,1610,7874,30577,25099,52380,24028,5695,111238,210363,1329,101169,571362,66,61,233,2221,475,3398,5695,40053,25820,664,7149,85835
Bertie County Sheriff's Office,1996,North Carolina,16536,NC00800,18,9,66,4,6,60,163,14,3,4,0,2,0,5,1,1,1,10,29,41,100,170,46,8,2,24,11,1,0,2,76,0,0,0,0,340,15040,368542,200,68,97182,481372,127534,0,291,0,7819,0,3720,1457,0,0,12996,863,10020,169223,180105,802299,55853,3040,1028,26927,4629,971,0,0,87657,7357,11496,249333,19275,30255,41767,0,132390,182261,1583,126582,802299,0,155,194535,826,2199,1166,0,72363,31820,0,7809,310873
Bertie County Sheriff's Office,1995,North Carolina,16247,NC00800,33,13,65,2,6,77,196,30,4,1,0,0,0,4,0,0,1,5,41,47,72,160,42,13,0,32,8,0,0,1,64,0,0,0,0,2643,38850,86600,602,460,101082,230237,125659,0,0,0,0,0,1490,0,0,690,2180,550,10860,108657,120066,478142,30435,4203,0,33155,3697,0,0,0,48576,4561,2867,29666,24653,31761,10998,1748,89081,141646,700,140462,478142,50,0,0,780,0,0,0,10998,1900,0,1000,14727
Bertie County Sheriff's Office,1994,North Carolina,16820,NC00800,21,12,51,1,3,43,131,20,3,3,0,0,0,1,0,0,0,1,30,44,48,122,44,11,1,23,2,0,0,0,41,0,0,0,0,11830,25299,65342,1908,105,69317,173801,115218,0,0,0,0,0,0,0,0,0,0,514,12040,85378,97932,386951,49831,2687,430,15261,2559,0,0,0,27164,7131,976,4442,26553,24915,19311,0,139064,56463,450,107645,386951,288,21,21,658,2827,0,0,82021,1558,0,4111,91504
Bertie County Sheriff's Office,1993,North Carolina,16523,NC00800,36,27,49,3,14,30,159,19,2,2,0,0,0,2,0,1,0,3,28,56,69,153,56,12,1,27,6,0,0,2,49,6,1,7,0,34465,80720,78300,15299,7070,54073,269927,623764,0,0,0,0,0,850,0,20344,0,21194,538,13409,111939,125885,1040771,45946,3149,11,26431,3023,0,0,169,47157,3227,2443,31763,38121,17199,47895,0,135837,640746,7150,116390,1040771,1371,0,5805,1371,0,791,0,95761,268348,3164,19222,395832
Bertie County Sheriff's Office,1992,North Carolina,16863,NC00800,55,36,33,2,76,11,213,23,1,1,0,0,0,3,0,0,1,4,17,41,84,142,50,10,2,20,10,1,1,11,37,0,120,120,0,25494,82674,35696,57595,293,24860,226612,211489,0,0,0,0,0,2675,0,0,65,2740,730,10436,166176,177342,618184,49808,3064,226,73098,5325,347,391,10968,34115,7996,52738,44703,36810,19372,34959,2228,211489,103968,2780,101141,618184,261,48095,3325,5776,1683,1846,0,199437,25116,0,11311,296850
Bertie County Sheriff's Office,1991,North Carolina,16602,NC00800,25,37,29,2,62,4,159,27,1,3,0,1,0,1,1,0,1,4,21,45,85,151,73,6,0,19,11,1,1,1,39,0,110,110,0,45520,41477,41269,52071,3119,14431,197887,143456,0,0,0,0,0,0,123,0,481,604,1184,12513,171476,185172,527119,59335,1953,0,22228,16250,336,112,18,84941,3322,14164,49453,29667,36394,23525,1454,143456,125956,380,99347,527119,19800,544,179,11634,9573,671,0,99325,13974,0,7819,163520
Bertie County Sheriff's Office,1990,North Carolina,16335,NC00800,34,42,22,1,41,0,140,19,2,1,0,0,1,0,0,0,1,2,18,42,65,125,46,10,5,14,3,0,1,2,44,4,71,75,1,61459,29850,24944,28845,233,0,145331,124648,0,0,0,0,1399,0,0,0,175,1574,709,9811,99303,109823,381376,33348,2680,7113,12749,578,0,131,21,53203,2687,2796,27021,15065,26408,18554,5133,124648,77984,0,81081,381376,0,217,863,4396,2624,1516,618,130245,9678,0,12285,162441
Bertie County Sheriff's Office,1989,North Carolina,17178,NC00800,43,22,24,0,46,1,136,14,3,2,0,0,0,1,0,0,2,3,6,25,66,97,25,7,2,14,7,0,0,1,41,7,6,13,4,21001,61984,47900,29532,0,1659,162076,139382,0,0,0,0,0,246,0,0,6206,6452,258,6548,123285,130091,438001,15229,2362,750,26175,22783,0,0,12,62780,2804,3323,25730,39039,34192,31739,0,139382,84752,7880,69159,438001,0,492,2950,9807,7005,2126,0,149922,23975,4916,10780,211972
Bertie County Sheriff's Office,1988,North Carolina,17401,NC00800,25,25,14,0,25,0,89,10,1,2,0,0,0,2,0,2,3,7,5,18,47,70,18,1,0,20,4,0,0,0,27,5,1,6,0,32308,44613,16704,22591,0,0,116216,139380,0,0,0,0,0,582,0,22383,28554,51519,129,4999,89381,94509,401624,13901,361,0,35394,5104,0,0,0,39749,1695,1979,60732,17742,19118,23699,8503,139380,67310,2963,58504,401626,386,21,289,2190,2035,3543,7343,118265,2633,0,15704,152410
Bertie County Sheriff's Office,1987,North Carolina,17482,NC00800,20,23,25,2,59,2,131,9,4,3,1,0,0,1,1,3,1,7,10,39,56,105,30,6,5,20,2,0,0,0,42,6,4,10,1,15966,61214,79674,67079,1234,1341,226508,70527,0,0,67154,0,0,2435,804,314,0,70707,673,11308,101253,113235,480977,13403,1711,695,20670,1091,0,0,0,75665,9252,6133,101111,22185,47543,27224,4186,70527,96735,9464,86617,480977,4854,164,44623,2092,630,67,0,73678,22059,8313,6648,163127
Bertie County Sheriff's Office,1986,North Carolina,17581,NC00800,28,19,22,1,35,1,106,19,3,1,0,0,0,2,0,1,1,4,8,38,64,110,40,4,1,17,10,0,1,1,36,10,2,12,1,27382,43667,54806,53024,1112,2919,182910,110085,0,0,0,0,0,6171,0,334,7784,14289,578,12529,115639,128746,436029,34371,2071,14,28366,9732,0,56,222,53914,1348,5051,50767,17516,39647,14289,3336,110085,99401,3041,91551,436032,0,83,14992,4100,13313,2919,0,86177,8543,0,9396,139524
Bertie County Sheriff's Office,1985,North Carolina,17233,NC00800,25,21,16,1,28,2,93,7,0,4,0,0,0,1,0,0,0,1,11,38,50,99,29,7,1,13,7,0,0,1,41,6,1,7,1,75964,46524,23574,42606,1136,1388,191192,44261,0,0,0,0,0,567,0,0,0,567,569,12042,89074,101685,337703,22455,2705,212,19316,2935,0,0,3,54059,3014,3235,20962,21596,43360,25919,2280,44261,120383,1416,51277,337703,0,34,1337,3824,31372,425,1346,45394,14149,0,4646,102526
Bertie County Sheriff's Office,1984,North Carolina,17276,NC00800,21,16,23,0,42,0,102,15,0,1,0,0,0,3,0,0,1,4,7,48,70,125,45,7,1,14,3,1,0,0,54,8,6,14,1,32842,20236,33728,42815,0,0,129620,130084,0,0,0,0,0,9638,0,0,921,10559,469,15672,131943,148084,418347,47379,1860,323,12266,3156,29,0,0,83075,5156,5438,31021,21113,23582,19725,2684,130084,112412,11747,55389,418350,0,0,1229,0,554,220,0,127444,16100,20532,14777,180856
Bertie County Sheriff's Office,1983,North Carolina,17507,NC00800,14,9,13,1,43,0,80,7,3,0,0,0,0,2,0,0,2,4,19,45,48,112,43,9,0,14,0,0,0,2,44,4,2,6,1,9710,16183,15321,65526,3931,0,110672,76298,1530,0,0,0,0,260,0,0,3197,3457,1419,14960,118277,134656,326612,21347,4179,0,13528,0,0,0,31,95568,6513,10322,18735,8220,8783,10469,4436,74034,131098,18508,35487,326606,535,34,2105,612,1530,8970,459,61032,16202,15296,8336,115111
Bertie County Sheriff's Office,1982,North Carolina,17326,NC00800,21,15,16,1,75,4,132,10,1,1,0,2,1,1,0,1,0,5,13,47,61,121,37,8,2,15,9,0,0,0,50,6,2,8,0,28724,28519,35980,100327,253,1310,195113,98262,0,0,0,1184,373,1105,0,654,0,3315,1374,15895,102070,119339,416030,17022,2984,117,15412,20723,0,0,0,63078,6669,6201,48512,28907,28850,9330,9473,98262,95048,3584,81193,416030,1263,300,7553,1579,0,0,0,68897,14765,0,11793,106150
Bertie County Sheriff's Office,1981,North Carolina,17131,NC00800,21,12,18,0,38,9,98,8,1,0,0,0,0,0,0,1,0,1,17,47,51,115,43,5,2,22,3,0,0,3,37,1,2,3,0,35281,27533,40803,72428,0,13810,189855,64844,0,0,0,0,0,0,0,188,0,188,1659,17469,114961,134089,388976,32704,2741,258,24812,1903,0,0,861,70803,4072,6491,37814,26206,23726,11461,14913,64844,137313,0,62137,388976,0,7,8555,5027,168,503,67,15080,14594,0,8612,52613
Bertie County Sheriff's Office,1980,North Carolina,16822,NC00800,21,8,32,3,69,1,134,13,5,3,0,1,2,1,2,0,0,6,38,60,29,127,56,14,5,17,3,1,0,4,27,9,1,10,1,2773,49853,54423,86033,7358,2485,202924,53243,0,0,0,1849,2403,887,3487,0,0,8626,2917,20517,65345,88780,353573,19327,5653,2152,21046,2348,111,0,52,38088,3076,14775,21841,23353,14864,46666,148,53243,143399,1867,30341,353573,555,355,2973,3143,850,0,0,44554,5857,0,4418,62705
Bertie County Sheriff's Office,1979,North Carolina,17288,NC00800,24,9,15,0,57,2,107,9,2,0,0,0,0,0,1,0,0,1,12,37,31,80,26,3,2,12,3,0,0,3,31,4,3,7,0,12570,30968,8649,141513,0,0,193699,99818,0,0,0,0,0,0,252,0,0,252,886,15862,67196,83944,377712,24145,1532,265,12234,4933,0,0,21,40813,12343,8905,29775,19636,3124,22777,4198,99818,161216,2792,13133,377717,0,181,84,357,0,3224,4198,56994,9556,0,2213,76806
Bertie County Sheriff's Office,1978,North Carolina,17250,NC00800,36,3,10,7,24,2,82,6,3,2,1,0,0,0,0,0,1,2,18,47,32,97,25,6,7,8,8,2,1,0,40,3,3,6,1,5138,47149,14265,15704,16568,4526,103349,112220,0,0,73544,0,0,0,0,0,0,73544,1831,25583,86319,113733,402846,12327,3466,3218,11766,27890,2803,589,0,51675,2065,3237,98207,14340,13896,5367,8898,112220,117568,3316,23728,402841,467,0,79018,3363,350,467,1425,102177,47219,2616,3106,240208
