agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Anderson Police Department,2023,California,11296,CA04501,2130046,7079038,6232500,7510008,1230001,10627830,34809423,4878566,363548,80092,199584,40011,1067771,8896010,9897327,2611259,491000,23202962,6138708,5420010,33422,11592140,288,16500003,11080000,100003,8291030,8001225,223,15500017,200022,8025885,1025550,1587,2221444,933600751,1312288827,303173101,10580010,3153144,618106849,738285885,630620205,250000003,131308845,1141110,368206818,110227008,200272551,904630400,700300200,597323109,193501057,1595126030,895900010,325503,204226705,801165,152300033,1444201087,513800271,1721802459,746296808,708023000,138201082,1698016512,600571502,56620487,1021090008,1110197943,102940,281123,12403000,891106367,899500012,210003001,492011517,270015984,13200100,1730118754,401865001,47424050,2174967267,280006006,1186797820,85640013,382101380,1025831586,209331072,384284150,974010000,1,1
Anderson Police Department,2023,California,11296,CA04501,2130046,7079038,6232500,7510008,1230001,10627830,34809423,4878566,363548,80092,199584,40011,1067771,8896010,9897327,2611259,491000,23202962,6138708,5420010,33422,11592140,288,16500003,11080000,100003,8291030,8001225,223,15500017,200022,8025885,1025550,1587,2221444,933600751,1312288827,303173101,10580010,3153144,618106849,738285885,630620205,250000003,131308845,1141110,368206818,110227008,200272551,904630400,700300200,597323109,193501057,1595126030,895900010,325503,204226705,801165,152300033,1444201087,513800271,1721802459,746296808,708023000,138201082,1698016512,600571502,56620487,1021090008,1110197943,102940,281123,12403000,891106367,899500012,210003001,492011517,270015984,13200100,1730118754,401865001,47424050,2174967267,280006006,1186797820,85640013,382101380,1025831586,209331072,384284150,974010000,1,1
Anderson Police Department,2022,California,11447,CA04501,18,13424001,13041814,6930006,6140002,6839521,46375362,3526892,469809,288050,87612,6550394,5168871,6001730,2021645,8081463,5079020,32990735,3521561,14217008,570038,18308607,219,11200027,7200485,400004,6825042,5001576,100115,20,900011,4007080,2013810,1039,283366,1638606031,853057359,636119280,10557397,7393,1085523686,305077002,205421640,1009928493,857827914,6678354,14586025,10778123,626146608,426051970,729439,635692301,188086202,1588920226,85011024,1151237,899777039,400917,167627364,1082498070,785245428,819816296,1008043004,735181083,370870518,212401859,523224981,54454804,969709920,957925708,112362,12592,646566626,542076789,705023804,510172140,198865340,426987648,1651597,1029877014,452746774,63867068,1261355190,1426402248,1587193762,675347511,15591068,443106859,923564,178861289,899586443,1,1.04116338383745
Anderson Police Department,2022,California,11447,CA04501,18,13424001,13041814,6930006,6140002,6839521,46375362,3526892,469809,288050,87612,6550394,5168871,6001730,2021645,8081463,5079020,32990735,3521561,14217008,570038,18308607,219,11200027,7200485,400004,6825042,5001576,100115,20,900011,4007080,2013810,1039,283366,1638606031,853057359,636119280,10557397,7393,1085523686,305077002,205421640,1009928493,857827914,6678354,14586025,10778123,626146608,426051970,729439,635692301,188086202,1588920226,85011024,1151237,899777039,400917,167627364,1082498070,785245428,819816296,1008043004,735181083,370870518,212401859,523224981,54454804,969709920,957925708,112362,12592,646566626,542076789,705023804,510172140,198865340,426987648,1651597,1029877014,452746774,63867068,1261355190,1426402248,1587193762,675347511,15591068,443106859,923564,178861289,899586443,1,1.04116338383745
Anderson Police Department,2021,California,10626,CA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Anderson Police Department,2021,California,10626,CA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Anderson Police Department,2020,California,10705,CA04501,6000013,8060006,4700000,8800000,120000,217900,27897919,4335506,20000,2,59863,1970001,2684781,246000,2525003,2628125,56600,10170373,4370404,5465031,177224,10012659,23,6100018,3020045,100000,3274048,135,60,15,120002,1000100,10400,498,24218,1645765603,255590118,602136402,11890855,47,122699,65341886,1066644991,150695994,297862132,27786214,5887857,11855535,11893883,356095781,470925,170711402,73582024,1333700092,25288674,235462,461559581,394400,428836101,805642387,356725643,176832315,209624107,11773,156700286,11774276,132424,35826202,295434769,1083172808,1295856,9,78881223,249825780,661649544,153053314,119581,718241298,841778,867739708,1136342,11943837,1177660323,294330560,1534191516,23724848,118438,36203294,18,847690,567476328,1,1.17731235192711
Anderson Police Department,2020,California,10705,CA04501,6000013,8060006,4700000,8800000,120000,217900,27897919,4335506,20000,2,59863,1970001,2684781,246000,2525003,2628125,56600,10170373,4370404,5465031,177224,10012659,23,6100018,3020045,100000,3274048,135,60,15,120002,1000100,10400,498,24218,1645765603,255590118,602136402,11890855,47,122699,65341886,1066644991,150695994,297862132,27786214,5887857,11855535,11893883,356095781,470925,170711402,73582024,1333700092,25288674,235462,461559581,394400,428836101,805642387,356725643,176832315,209624107,11773,156700286,11774276,132424,35826202,295434769,1083172808,1295856,9,78881223,249825780,661649544,153053314,119581,718241298,841778,867739708,1136342,11943837,1177660323,294330560,1534191516,23724848,118438,36203294,18,847690,567476328,1,1.17731235192711
Anderson Police Department,2019,California,10545,CA04501,5700062,2060402,3050004,5200008,2150002,9947417,28107895,3885883,349000,225041,1124978,2730000,8539831,4454900,4951729,2787897,686280,25275615,4486355,9520033,160115,14166503,4640220,2900003,14020167,300000,1802019,100065,100172,7700014,550012,1000190,1013620,490,187485,1224737794,1093299871,1079409770,131458263,19312530,883150103,1539333706,643591166,693648275,452603550,134597462,6925107,12484477,119559136,843843604,119827141,19086419,84501208,1322342597,78566997,476734,66948307,737057,309424344,1150840871,247901820,1076825871,1039846740,794967384,135990419,2510017746,715453150,154021554,735460337,584003564,571271,149072,238969572,722390239,705566629,572083897,251232,107431099,15123201,997674847,783632,76694622,1192929348,369477823,654045531,97614097,126728,293778981,3587462,2228933,1591184347,1,1.19183549339627
Anderson Police Department,2019,California,10545,CA04501,5700062,2060402,3050004,5200008,2150002,9947417,28107895,3885883,349000,225041,1124978,2730000,8539831,4454900,4951729,2787897,686280,25275615,4486355,9520033,160115,14166503,4640220,2900003,14020167,300000,1802019,100065,100172,7700014,550012,1000190,1013620,490,187485,1224737794,1093299871,1079409770,131458263,19312530,883150103,1539333706,643591166,693648275,452603550,134597462,6925107,12484477,119559136,843843604,119827141,19086419,84501208,1322342597,78566997,476734,66948307,737057,309424344,1150840871,247901820,1076825871,1039846740,794967384,135990419,2510017746,715453150,154021554,735460337,584003564,571271,149072,238969572,722390239,705566629,572083897,251232,107431099,15123201,997674847,783632,76694622,1192929348,369477823,654045531,97614097,126728,293778981,3587462,2228933,1591184347,1,1.19183549339627
