agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Suny Upstate Medical University Police,2012,New York,0,NY233UM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,26,31,48,105,0,16,0,8,50,0,0,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,2654,3946,599,56231,60775,63429,0,5668,0,6928,34707,0,0,2324,11148,831,227,2295,0,0,7096,0,0,44099,3054,5827,63429,0,23,0,0,0,2654,0,0,3964,0,0,6641
Suny Upstate Medical University Police,2011,New York,0,NY233UM,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,22,40,100,0,3,1,4,34,0,0,8,50,0,0,0,0,0,0,0,0,0,0,0,18964,0,0,0,0,0,0,0,0,0,0,736,2697,70453,73885,92849,0,257,16,1957,46544,0,0,182,24929,433,218,9493,0,0,12327,0,18964,25499,24203,1712,92849,0,34,279,0,0,0,0,0,16863,0,406,17583
Suny Upstate Medical University Police,2010,New York,0,NY233UM,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,38,27,30,95,0,3,0,8,42,0,0,5,37,1,0,1,0,0,0,0,0,0,84,84,97815,0,0,0,0,0,0,0,0,0,0,743,4224,37212,42179,140078,0,1075,0,1770,30981,0,0,109,8244,351,200,4920,0,0,6987,0,97815,12156,12284,5366,140078,1,117,0,0,0,0,0,97815,488,14,838,99274
Suny Upstate Medical University Police,2009,New York,0,NY233UM,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,46,39,30,115,0,3,1,8,73,0,0,1,29,0,0,0,0,0,0,0,881,0,1,882,3977,0,0,0,0,0,0,0,0,0,0,1206,5989,34166,41361,46220,0,766,85,1717,29397,0,0,3,9394,135,327,20091,0,0,611,0,3977,9063,8634,3383,46220,107,7,13806,0,0,0,0,0,517,0,710,15147
Suny Upstate Medical University Police,2008,New York,0,NY233UM,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,37,35,46,118,2,5,0,6,89,1,0,0,15,0,0,0,0,0,0,0,7085,0,283,7368,0,0,0,0,0,0,0,0,0,0,0,981,4577,241231,246788,254156,236,1995,0,900,165012,74,0,0,78570,1838,529,74512,0,0,4288,0,0,144332,12566,16091,254156,573,7,248,0,0,71,0,0,893,0,4055,5846
Suny Upstate Medical University Police,2007,New York,0,NY233UM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,41,66,146,1,11,0,9,122,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,6493,149948,157301,157301,588,4585,0,2695,137648,0,0,0,11786,3174,5887,11101,0,0,3880,0,0,84915,42235,6109,157301,257,6,1242,0,0,1029,0,0,13358,0,1686,17577
Suny Upstate Medical University Police,2006,New York,0,NY233UM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,47,58,180,4,10,3,12,143,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,7104,62305,71649,71649,1378,4950,160,2580,61612,0,0,9,958,1282,957,17770,0,797,5633,0,0,27782,8564,8863,71649,382,0,218,0,0,0,0,0,1898,945,1046,4489
Suny Upstate Medical University Police,2005,New York,0,NY233UM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Upstate Medical University Police,2004,New York,0,NY233UM,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,21,24,14,59,0,0,0,7,50,0,1,1,0,0,0,0,0,0,0,0,161,0,1694,1855,0,0,0,0,0,0,0,0,0,0,0,578,4252,19636,24465,26321,0,0,0,2542,21870,0,0,53,0,711,161,5807,0,0,0,0,0,15322,1573,2746,26321,65,0,323,0,0,0,0,0,802,0,0,1189
Suny Upstate Medical University Police,2003,New York,0,NY233UM,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,58,60,68,186,1,7,0,6,163,0,0,3,6,0,0,0,0,0,0,0,0,0,6793,6793,11595,0,0,0,0,0,0,0,0,0,0,1769,9388,134897,146055,164442,0,2642,0,8703,129537,0,0,99,5073,3710,3669,11414,0,1545,7967,0,11595,34126,59407,31009,164442,944,25,174,0,956,0,0,0,2735,1458,3271,9562
Suny Upstate Medical University Police,2002,New York,0,NY233UM,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94,91,63,248,0,3,0,1,238,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668,14766,131065,148500,148500,0,537,0,508,110855,0,0,7,36593,3027,288,56934,0,535,9073,0,0,20614,54083,3945,148500,113,86,803,0,0,2033,0,0,1260,678,762,5736
Suny Upstate Medical University Police,2001,New York,0,NY233UM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Upstate Medical University Police,2000,New York,0,NY233UM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Upstate Medical University Police,1999,New York,0,NY233UM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Upstate Medical University Police,1998,New York,0,NY233UM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Upstate Medical University Police,1997,New York,0,NY233UM,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,161,137,108,406,0,8,0,3,365,0,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,26120,207582,234438,234438,0,5797,0,503,188352,0,0,13,39772,24994,3512,15188,0,1234,9748,0,0,53480,120813,5471,234438,2756,4,1221,0,0,2050,0,0,40570,17322,304,64226
Suny Upstate Medical University Police,1996,New York,0,NY233UM,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,179,105,99,383,0,5,0,9,348,0,0,2,19,0,2,2,0,0,0,0,29,0,0,29,30596,0,0,0,0,0,0,0,0,0,0,7326,29625,6574254,6611205,6641830,0,2860,0,2271,6501232,0,0,56,104785,13577,142,109139,0,2990,10694,0,30596,6455833,16524,2335,6641830,835,14,754,0,2906,2828,0,30596,14197,7771,0,59901
Suny Upstate Medical University Police,1995,New York,0,NY233UM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Upstate Medical University Police,1994,New York,0,NY233UM,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,169,151,78,398,1,3,0,12,350,0,1,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7082,29898,102746,139726,139728,41,1519,0,5380,127028,0,41,226,5491,8940,0,17777,0,1131,11900,0,0,58054,33345,8580,139728,2354,0,4368,0,1131,442,0,0,18010,7676,226,34206
Suny Upstate Medical University Police,1993,New York,0,NY233UM,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,130,76,62,268,0,10,0,5,236,0,1,0,16,0,0,0,0,0,0,0,184,0,0,184,0,0,0,0,0,0,0,0,34,0,34,4189,16537,81217,101943,102160,0,3160,0,2504,90614,0,21,0,5644,5881,0,16026,0,1297,3122,0,0,55626,10266,9943,102160,496,0,1565,0,0,0,0,0,3769,0,0,5830
Suny Upstate Medical University Police,1992,New York,0,NY233UM,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,2,0,2,188,124,96,408,0,9,2,9,355,0,5,0,28,0,3,3,0,0,0,0,0,0,0,0,44625,0,0,0,0,0,0,0,33,0,33,6102,25046,128900,160048,204706,0,3713,150,7379,139998,0,297,0,8510,8688,0,28903,0,152,17216,0,43973,88759,11776,5238,204706,2410,0,10730,0,0,4554,0,23344,18894,704,0,60636
Suny Upstate Medical University Police,1991,New York,0,NY233UM,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,1,0,1,143,110,72,325,1,8,7,12,281,0,1,0,15,0,1,1,0,0,0,0,81,0,0,81,14542,0,0,0,0,0,0,0,0,0,0,5817,25830,113295,144941,159564,22,3311,3045,5370,129032,0,123,0,4038,6562,0,31817,0,5372,5880,0,14542,76717,14453,4222,159564,2707,0,8520,0,4074,277,0,14542,494989,3020,2537,530667
Suny Upstate Medical University Police,1990,New York,0,NY233UM,3,2,0,7,3,0,15,0,0,0,0,0,0,0,0,1,0,1,152,97,74,323,2,9,3,7,281,2,1,1,17,0,0,0,0,140,1740,0,12334,5993,0,20207,0,0,0,0,0,0,0,0,0,0,0,6299,20897,200983,228179,248386,340,6110,492,2747,213993,2449,54,5,1989,5508,0,59355,0,93,47525,0,0,73826,52993,9086,248386,2236,0,36760,0,0,37185,0,0,14253,10469,2365,103268
Suny Upstate Medical University Police,1989,New York,0,NY233UM,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,2,0,2,172,95,58,325,1,2,4,5,284,0,0,3,26,1,0,1,0,0,160,0,123,192,0,474,0,0,0,0,0,0,0,0,374,0,374,8163,23134,737930,769227,770075,246,430,806,1630,734282,0,0,64,31769,10852,0,628781,0,2615,12449,0,24825,63963,18036,8554,770075,1045,0,5302,0,482,369,0,24579,23021,430,98,55326
Suny Upstate Medical University Police,1988,New York,0,NY233UM,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,3,115,64,42,221,1,3,1,11,172,1,1,0,31,0,0,0,0,0,77,0,0,1044,0,1121,0,0,0,0,0,0,103,0,0,10,113,6099,16176,53515,75790,77024,580,1031,41,5911,56187,77,3,0,11960,3708,0,15400,0,39,6630,0,0,30123,14205,6921,77024,1425,0,1729,0,0,861,0,0,8291,3298,2267,17871
Suny Upstate Medical University Police,1987,New York,0,NY233UM,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,2,143,73,51,267,2,2,6,17,190,0,5,2,43,0,0,0,0,0,35,0,0,804,0,839,0,0,0,0,0,0,0,0,1124,0,1124,6734,19168,66617,92519,94482,456,872,233,9809,52204,0,11721,421,16803,4808,0,15545,0,3352,14642,0,0,36119,2813,17203,94482,1322,0,3467,0,0,2279,0,0,8150,268,0,15486
Suny Upstate Medical University Police,1986,New York,0,NY233UM,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,4,212,71,49,332,1,0,6,22,255,0,4,1,43,0,0,0,0,1863,0,0,0,0,0,1863,0,0,0,0,0,0,278,0,520,0,798,8743,19142,77332,105217,107877,973,0,44,10566,76339,0,242,167,16885,10919,0,15818,0,417,9427,0,0,41991,18172,11134,107877,1504,0,1899,0,417,3920,0,0,13944,0,83,21767
Suny Upstate Medical University Police,1985,New York,0,NY233UM,1,1,0,2,0,0,4,5,0,0,0,0,0,0,0,3,0,3,141,65,31,237,5,3,8,11,175,0,3,1,31,1,2,3,0,1142,0,0,0,85,0,1227,327171,0,0,0,0,0,0,0,246,0,246,7048,18585,40958,66591,395235,2725,1119,351,4402,53322,0,229,3,4439,1904,0,9512,0,1501,3810,0,327738,42020,5595,3156,395235,595,0,833,0,1275,637,0,302244,8583,765,184,315115
Suny Upstate Medical University Police,1984,New York,0,NY233UM,4,1,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,157,65,35,257,1,2,7,9,208,0,1,8,21,0,0,0,0,111,1625,0,0,0,0,1736,0,0,0,0,0,0,0,0,0,0,0,7491,16827,43554,67872,69609,147,807,3004,4042,51403,0,293,50,8128,3265,0,11639,0,1247,11219,0,0,34687,2376,5177,69609,308,0,1821,0,1247,191,0,0,12093,1467,411,17537
Suny Upstate Medical University Police,1983,New York,0,NY233UM,1,3,1,3,3,0,11,3,0,0,0,0,0,0,0,1,0,1,157,73,35,265,3,13,7,11,206,0,0,3,22,1,1,2,0,3059,2141,0,12237,92,0,17530,21721,0,0,0,0,0,0,0,306,0,306,7666,21809,69341,98817,138373,493,5981,147,4320,82982,0,0,141,4754,4626,0,6984,0,4390,8633,0,21721,66043,4629,21347,138373,902,0,2007,0,4390,2998,0,19885,26588,1279,14287,72336
Suny Upstate Medical University Police,1982,New York,0,NY233UM,2,3,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,86,44,15,145,2,1,0,13,112,1,1,0,15,0,0,0,0,10546,11560,0,3473,0,0,25579,0,0,0,0,0,0,0,0,0,0,0,4904,10537,18730,34171,59750,142,158,0,3480,28014,95,174,0,2109,685,0,8200,0,63,12030,0,0,13672,16735,8364,59750,0,0,635,0,63,205,0,0,2551,158,789,4402
Suny Upstate Medical University Police,1981,New York,0,NY233UM,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,76,39,11,126,1,2,0,8,1,0,2,1,111,1,0,1,0,0,0,0,0,84,0,84,6568,0,0,0,0,0,0,0,101,0,101,5020,10375,55401,70796,77549,335,922,0,1944,268,0,124,34,67170,1860,0,9970,0,519,1488,0,6652,48002,6484,2574,77549,486,0,4661,0,469,0,0,5697,41869,2480,529,56192
Suny Upstate Medical University Police,1980,New York,0,NY233UM,0,2,0,1,2,0,5,1,0,2,0,0,0,0,0,6,0,6,73,41,18,132,0,5,1,12,0,0,0,2,112,0,0,0,0,3660,0,0,3143,3697,0,10501,25882,0,78,0,0,0,0,0,1971,0,1971,5106,13459,26881,45445,83877,0,1072,185,6692,0,0,0,44,37452,1098,0,9429,0,0,2810,0,25882,25660,6156,12841,83877,407,0,3690,0,0,314,0,25882,11891,0,4418,46603
Suny Upstate Medical University Police,1979,New York,0,NY233UM,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,2,77,41,10,128,0,4,0,11,0,0,0,1,112,1,0,1,0,84,0,0,0,0,0,84,27290,0,0,0,0,0,0,0,176,0,176,6340,14497,13595,34431,61982,0,1260,0,2926,0,0,0,8,30237,2015,0,11168,0,420,911,0,27290,13578,3342,3258,61982,210,0,764,0,420,0,0,27290,2141,1050,63,31938
Suny Upstate Medical University Police,1978,New York,0,NY233UM,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,4,0,4,75,36,10,121,0,4,0,12,1,0,6,0,98,0,0,0,0,0,0,75,467,0,0,542,39470,0,0,0,0,0,0,0,406,0,406,7469,14966,55916,78351,118768,0,1401,0,5745,6072,0,1985,0,63147,2312,0,15718,0,0,3970,0,39470,9234,48064,0,118768,350,0,607,0,0,234,0,4437,35873,39283,0,80784
Suny Upstate Medical University Police,1977,New York,0,NY233UM,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,95,34,8,137,0,5,0,6,0,0,37,1,88,0,0,0,0,0,0,0,6646,0,11045,17691,0,0,0,0,0,0,0,0,0,0,0,10256,15384,78814,104454,122145,0,2262,0,2665,0,0,7260,75,92192,1936,0,60927,0,3016,1629,0,0,14298,39837,503,122145,277,0,628,0,3016,0,0,0,6043,21417,251,31632
