agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Springfield Police Department,2023,Minnesota,1992,MN00803,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,9000000,0,0,0,59,0,0,0,0,0,0,10020,0,10000000,0,100000,0,49900,0,20,0,0,0,0,49900,0,499,10000000,0,0,0,0,0,10000000,0,900000000,0,10049,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,100000,2000000,0,0,0,1,1
Springfield Police Department,2022,Minnesota,2002,MN00803,0,0,0,0,0,100000,100000,100,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Springfield Police Department,2021,Minnesota,1975,MN00803,0,0,0,0,200000,0,200000,38720,0,0,0,0,0,0,0,0,0,0,150000,1,30001,180002,0,0,0,0,700000,0,0,0,700002,0,0,0,4068,0,0,0,0,0,0,0,0,1,735975829,0,0,0,2231,562242803,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,168673,3,0,506018522,0,0,0,0,1201456645,0,0,0,0,0,0,0,978302477,0,223154168,0,0,267,0,3,0,1,1.12448560525052
Springfield Police Department,2020,Minnesota,1989,MN00803,0,5000000,0,0,100000,1600002,6700002,481600,50000,0,10030,2500010,610,1000,5500,6,10000,2527156,20001,0,101,20102,0,0,5000000,0,600001,1000100,0,1100010,2,100,1600,5,48160,593365896,24782623,589833606,11949720,5886562,13068168,190,117731235,11773124,91245946,588656201,0,11784897,23637,588656176,117731,24844651,1182,4827102,176598,117731,778227548,64752,11773124,2354625,117731235,24723562,594560497,335545793,0,595,179,11773180,294334,718160535,117731,1,0,83589197,200143106,882984264,726,588656235,0,24723559,588673836,70640,200143101,882985449,9124818,27856390,119026,37385793,0,883041,778203465,1,1.17731235192711
Springfield Police Department,2019,Minnesota,1999,MN00803,0,0,1100000,0,100000,0,1200000,0,0,0,0,4500000,3007,0,48,30,0,4503085,0,0,0,0,0,0,0,100000,3035000,0,0,10,100000,100,0,0,0,99280161,11954207,357550648,0,35756257,12,0,0,11918355,137657238,12,0,11918355,35897,0,0,12037538,25028545,2383671,11918355,119186,11954,2,0,1191835,512489262,11918355,0,11918,0,0,0,0,417142,13110,0,0,0,11918363,5124894,715101296,128,297958873,0,786623344,178788434,11920,10,154938614,14182983,11918,0,9689626,0,572081,0,1,1.19183549339627
Springfield Police Department,2018,Minnesota,2006,MN00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Springfield Police Department,2017,Minnesota,2040,MN00803,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1871,0,0,0,0,0,1871,0,0,0,0,0,0,0,0,0,0,0,0,142,311,452,2323,0,0,0,0,0,0,0,0,452,0,0,452,0,0,0,0,0,1871,0,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Springfield Police Department,2016,Minnesota,2052,MN00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Springfield Police Department,2015,Minnesota,2060,MN00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Springfield Police Department,2014,Minnesota,2092,MN00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
