agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Town Police,2023,North Dakota,2584,ND03101,0,1010000,0,0,0,0,1010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,100000000,0,0,0,0,0,0,0,0,30100,0,100000,30000,0,0,0,0,0,0,0,0,0,1000,0,0,100000000,2000000,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000000,0,40100000,1,0,230,20000,100000,0,0,0,0
New Town Police,2022,North Dakota,2713,ND03101,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1001,0,0,1001,0,0,0,0,0,0,0,10,1,577325200,2092743,520581692,0,0,0,0,0,0,573,2,0,0,0,0,0,2082327,0,1041163,0,0,572639861,0,0,0,0,2082327,0,0,0,0,0,0,0,0,104116,0,0,0,10411634,0,2082327,0,0,2082327,0,1,10411634,468524564,416465458,166586,104220,468524,1,468524,572639861
New Town Police,2021,North Dakota,2706,ND03101,0,0,0,0,100000,3600000,3700000,196200,0,0,0,5400000,10,0,0,0,0,5400010,1926001,0,1,1926002,0,0,0,0,0,0,0,0,2,1124486,0,0,0,0,0,0,0,11244856,118520783,0,0,0,11363,449794242,0,0,0,0,0,0,0,0,0,0,0,0,2166,0,0,0,0,21,0,0,0,0,0,11,697181075,607222227,11,607222227,0,0,0,0,697181075,0,11852078,0,0,0,0,21,0
New Town Police,2020,North Dakota,2677,ND03101,0,0,2200,0,100000,0,102200,2800,0,0,10,0,0,0,0,0,2200000,2200010,28001,0,0,28001,0,0,0,0,0,0,0,1,0,25,455690519,0,0,0,0,70639,0,11773124,58865618,11774756,0,0,13433,0,0,31787434,11773124,71,0,1012,0,0,0,0,0,620443609,0,11773,0,117731235,0,706387,329647459,11773,117731,0,0,25900878,329647459,0,6,0,235462,455631653,117731,900647,0,1,5887163,70679947,0,188,0,1177,0
New Town Police,2019,North Dakota,2621,ND03101,0,5000000,0,0,100000,0,5100000,0,0,0,15,0,50000,0,0,10500,0,60515,0,0,660000,660000,0,0,0,0,0,1000000,0,10,0,595917748,1053596282,0,0,0,1191835,1,953468395,0,953587697,2245,0,11918355,16905,240750770,0,119184,11918356,597109582,11918355,0,1204350,3199,0,0,0,0,5959177,11918,6078361,6,0,119184,23837,11918355,119184,0,0,119184,11918355,23836710,238,35815,393306,1053582576,23836710,2257336,1192014,1,548268463,1,119184,178775503,0,0,1191835
New Town Police,2018,North Dakota,2626,ND03101,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,20022,0,0,0,0,0,0,0,0,0,0,58,472,7272,7802,47846,0,0,0,0,238,0,0,0,7565,0,22,6652,0,0,0,0,20022,851,244,34,27824,0,0,0,0,0,0,0,0,1,1,0,2
New Town Police,2017,North Dakota,2642,ND03101,2,1,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,6,2,2,10,1,0,0,0,0,0,0,0,9,0,2307,0,0,2,0,2310,96138,0,0,0,0,0,0,0,0,0,0,46,316,932,1294,99742,0,0,0,0,0,0,0,0,1294,2,36,2434,932,0,0,0,96138,194,4,1,99742,0,0,0,0,0,0,0,90994,0,0,0,90994
New Town Police,2016,North Dakota,2656,ND03101,2,0,0,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,8,2,6,16,9,0,0,2,0,0,0,0,5,0,0,0,0,706,0,706,6349,0,0,0,0,0,0,0,0,0,0,15,272,40920,41207,48262,3833,0,0,203,0,0,0,0,37171,0,275,178,1,0,0,0,6349,41458,0,0,48262,0,0,0,0,0,0,0,636,0,0,0,636
New Town Police,2015,North Dakota,2531,ND03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764,2764,2764,0,0,0,1028,0,0,0,0,1736,0,0,0,1028,0,0,0,0,1736,0,0,2764,0,0,0,0,0,0,0,0,0,0,0,0
New Town Police,2014,North Dakota,2482,ND03101,0,0,0,1,1,0,2,1,0,0,0,0,0,0,2,0,0,2,2,0,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,45048,0,0,0,0,0,0,4827,0,0,4827,53,0,2902,2955,52830,0,0,0,1030,51,0,0,0,1874,84,1546,1120,1030,0,0,0,45048,4003,0,0,52830,0,0,0,0,0,0,0,0,0,0,0,0
New Town Police,2013,North Dakota,2362,ND03101,1,0,0,1,3,0,5,3,0,1,1,0,0,0,0,0,0,1,5,2,5,12,0,0,0,3,6,0,0,0,3,0,523,0,15696,0,0,16219,5886,0,0,1,0,0,0,0,0,0,1,173,379,49970,50522,72628,0,0,0,41595,5958,0,0,0,2969,54,0,2519,0,52,0,0,21582,47898,523,0,72628,1,0,26,0,0,0,0,18966,39764,0,0,58757
New Town Police,2012,North Dakota,2087,ND03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Town Police,2011,North Dakota,,ND03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Town Police,2010,North Dakota,,ND03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Town Police,2009,North Dakota,,ND03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Town Police,2008,North Dakota,,ND03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Town Police,2007,North Dakota,,ND03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Town Police,2006,North Dakota,,ND03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Town Police,2005,North Dakota,,ND03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Town Police,2004,North Dakota,,ND03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Town Police,2003,North Dakota,,ND03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Town Police,2002,North Dakota,,ND03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Town Police,2001,North Dakota,,ND03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Town Police,2000,North Dakota,,ND03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Town Police,1999,North Dakota,,ND03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Town Police,1998,North Dakota,,ND03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Town Police,1997,North Dakota,,ND03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Town Police,1996,North Dakota,,ND03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Town Police,1995,North Dakota,,ND03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Town Police,1994,North Dakota,,ND03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Town Police,1993,North Dakota,,ND03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Town Police,1992,North Dakota,,ND03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Town Police,1991,North Dakota,,ND03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Town Police,1990,North Dakota,,ND03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Town Police,1989,North Dakota,,ND03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
