agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bladen County Sheriff's Office,2013,North Carolina,28801,NC00900,182,94,0,67,15,0,358,37,1,0,0,4,0,5,0,6,5,20,80,94,269,443,44,0,1,39,24,0,0,9,326,207386,314138,0,12335,265893,0,799752,249526,0,0,0,1596,0,1674,0,21855,1727,26851,1855,13327,494517,509699,1585828,52009,0,1,22845,19349,0,0,442,415053,8698,27924,68121,101254,3413,160564,6236,463015,495815,90131,160658,1585828,576,207,78,17070,60,25182,2420,143746,31176,5631,8882,235028
Bladen County Sheriff's Office,2012,North Carolina,29124,NC00900,185,93,0,62,22,0,362,33,2,1,0,3,3,1,0,4,3,14,149,143,415,707,57,0,0,107,62,0,0,9,472,160328,457163,0,10779,200984,0,829254,198493,0,0,0,3086,645,7,0,2970,1374,8081,2859,18460,1197102,1218421,2254248,67420,0,0,65244,48375,0,0,224,1037157,26241,111031,83961,97611,9127,189503,17320,536793,913735,93352,175574,2254248,246,714,1739,15627,122,19151,464,261427,107354,6057,8600,421500
Bladen County Sheriff's Office,2011,North Carolina,29424,NC00900,262,125,0,74,20,0,481,43,1,1,0,4,1,3,0,3,6,17,110,120,329,559,32,0,1,55,30,0,0,8,433,186405,641851,0,27800,201031,0,1057087,258745,0,373,0,2939,5191,6665,0,799,13382,28976,1867,16548,628317,646731,1991912,47328,0,88,48354,25342,0,0,141,525479,14535,32215,82591,84515,5101,310911,4294,484257,694945,116472,162076,1991912,176,244,2208,17752,61,9431,948,233532,39213,12002,10153,325719
Bladen County Sheriff's Office,2010,North Carolina,29055,NC00900,128,61,0,43,10,0,242,33,1,0,0,1,0,2,0,1,4,8,73,74,226,373,15,0,5,52,40,0,0,4,257,97629,250904,0,12768,100579,0,461880,232056,0,0,0,7989,0,559,0,126,2162,10835,1150,11563,539138,551852,1256623,12108,0,1234,32223,32778,0,0,21,473488,9002,11130,127639,44486,377,128811,2515,342392,444884,56548,88838,1256623,112,110,1685,7057,4,3703,210,214019,28471,3829,3424,262624
Bladen County Sheriff's Office,2009,North Carolina,26486,NC00900,183,109,0,75,19,0,386,39,6,0,0,5,0,1,1,5,7,19,122,120,366,608,52,0,3,91,51,0,0,14,397,198884,431450,0,28356,117325,0,776014,308227,0,0,0,10538,0,227,56889,2963,4360,74978,2598,19638,874590,896826,2056044,69349,0,44,59562,54057,0,0,305,713508,24299,34101,85330,79436,1669,155980,13990,747410,585582,140684,187563,2056044,2277,3576,2003,7209,91,1633,1420,527200,187074,18802,13775,765061
Bladen County Sheriff's Office,2008,North Carolina,26399,NC00900,198,74,0,80,29,0,381,56,2,1,0,3,0,4,2,6,4,19,140,145,352,637,52,0,4,90,53,0,0,6,432,319419,445063,0,51739,155637,0,971858,555976,0,0,0,2487,0,4018,3397,6637,3014,19553,3169,22526,777252,802947,2350333,30276,0,794,69540,67792,0,0,398,634147,28975,51395,108875,67908,59229,199233,12383,805756,697320,106867,212393,2350333,191,385,856,9616,35,425,4104,434440,39571,6793,9220,505637
Bladen County Sheriff's Office,2007,North Carolina,27250,NC00900,150,93,0,80,25,0,348,57,1,1,0,2,0,3,0,5,10,20,147,142,318,607,50,0,10,70,31,0,0,5,441,173971,290145,0,57100,170833,0,692048,411361,0,0,0,3321,0,30677,0,1997,6335,42331,3433,23307,720699,747439,1893179,45055,0,1129,37859,12534,0,0,281,650582,42010,95446,77817,78704,2210,162170,13665,665035,589319,65672,101131,1893179,580,31,1963,5434,115,10839,4556,413821,44911,2541,2315,487107
Bladen County Sheriff's Office,2006,North Carolina,27384,NC00900,139,81,0,87,25,0,332,60,7,2,0,2,0,1,1,3,5,12,128,112,300,540,32,0,4,56,22,0,0,2,424,127319,266586,0,47846,523546,0,965297,473217,408,0,0,1941,0,0,30,302,741,3014,2763,17956,1036657,1057376,2499312,46502,0,63,136772,151774,0,0,23,722242,41363,9708,96277,62090,670,102584,6115,911664,1071082,97936,99823,2499312,1714,51,11,3792,366,3340,60,349832,72228,7089,10339,448822
Bladen County Sheriff's Office,2005,North Carolina,26794,NC00900,125,71,0,69,23,0,288,61,1,4,0,1,0,1,0,2,3,7,136,105,292,533,40,0,4,45,12,0,0,3,429,102665,192728,0,16010,127013,0,438416,86036,0,0,0,156,0,312,0,3835,858,5161,3305,17560,781372,802237,1331851,22670,0,131,24357,4748,0,0,14,750317,8048,20307,57049,55978,3244,81961,32016,292033,676209,21314,83693,1331851,103,176,5342,858,5,7509,16226,45620,232085,1802,2106,311834
Bladen County Sheriff's Office,2004,North Carolina,26531,NC00900,165,76,0,67,28,0,336,51,2,4,0,0,0,2,3,8,11,24,166,114,223,503,22,0,7,51,2,0,0,2,419,105263,377579,0,42183,222726,0,747751,199403,0,0,0,0,0,1726,1613,3449,17172,23960,2881,21176,702903,726960,1698075,17396,0,2202,34883,408,0,0,3,672067,17847,12728,241536,50358,1571,91135,9074,549502,501029,110820,112475,1698075,40,76,2128,2258,145,3194,2581,340047,59955,3265,5727,419417
Bladen County Sheriff's Office,2003,North Carolina,26179,NC00900,215,97,0,99,25,0,436,56,5,8,1,4,0,1,0,5,6,17,124,99,246,469,29,0,2,49,0,0,0,2,387,198795,441432,0,47519,257879,0,945625,722903,0,0,4472,11641,0,0,0,6662,10296,33071,2523,18189,692321,713032,2414631,36635,0,0,51670,0,0,0,0,624727,10957,17637,101999,122412,4918,122915,32862,993444,724229,97869,185388,2414631,318,108,343,7601,270,6857,870,552231,30080,7469,4847,610992
Bladen County Sheriff's Office,2002,North Carolina,26492,NC00900,202,105,0,76,32,0,415,54,2,6,1,1,0,3,1,8,6,20,151,92,246,489,21,0,5,29,0,0,0,0,434,159090,449662,0,29997,242150,0,880900,462155,0,0,0,783,0,23685,1889,3120,14229,43706,2919,18373,984277,1005569,2392330,13635,0,339,24219,0,0,0,0,967376,23368,26660,53616,69835,737,153290,19752,982258,782574,107662,172579,2392330,805,22,80,7491,5,5675,3447,647165,49625,3964,5802,724079
Bladen County Sheriff's Office,2001,North Carolina,26064,NC00900,220,115,0,94,28,0,457,46,1,1,2,2,0,5,3,8,6,26,115,94,209,418,27,0,0,0,0,0,0,0,391,240343,529424,0,47350,210936,0,1028053,17984,0,0,46118,1273,0,1865,1623,7639,3751,62270,2435,18248,719899,740581,1848889,20461,0,0,0,0,0,0,0,720121,30115,13495,159705,88253,5741,168055,11349,234769,769201,143478,224730,1848889,967,1093,1096,11426,0,3338,2581,90288,59403,2433,9927,182554
Bladen County Sheriff's Office,2000,North Carolina,25628,NC00900,164,90,0,53,19,0,326,45,1,3,0,1,0,6,0,3,9,19,129,82,213,424,35,0,0,0,0,0,0,0,389,179432,398181,0,31872,62099,0,671584,77963,0,0,0,1769,0,1255,0,6113,5356,14494,2265,15196,968006,985467,1749507,61813,0,0,0,0,0,0,0,923655,11737,195602,93309,109411,1366,199427,41405,277215,591781,76080,152174,1749507,947,0,457,23672,2,11038,19464,11148,48354,885,3852,119817
Bladen County Sheriff's Office,1999,North Carolina,24975,NC00900,39,13,17,7,3,8,87,7,0,1,0,1,0,2,1,1,4,9,30,25,30,85,1,0,0,9,1,0,0,0,74,19051,124233,20244,357,6190,13320,183395,129874,0,0,0,640,0,1034,847,6686,3064,12270,430,4491,132839,137760,463300,37,0,0,32661,1463,0,0,0,103599,7450,1904,15086,24936,5038,36707,1408,181632,109415,4414,75311,463300,366,0,49,1692,1344,503,732,77733,30548,2927,3796,119689
Bladen County Sheriff's Office,1998,North Carolina,25079,NC00900,109,47,159,15,9,69,408,41,6,8,1,0,0,1,0,5,8,15,118,110,202,430,4,9,3,64,3,0,1,1,345,27809,197676,315733,3023,16621,156586,717448,439137,374,0,2637,0,0,1495,0,12438,19156,35727,2851,24842,515766,543459,1736144,4094,3099,654,82656,632,0,13,7,452304,19091,5290,111719,59647,116143,143758,0,613370,385744,1989,279393,1736144,654,95,1260,2309,15954,10305,0,192907,48436,243,21627,293790
Bladen County Sheriff's Office,1997,North Carolina,24773,NC00900,96,44,169,19,7,87,422,50,1,6,0,4,0,5,0,1,8,18,152,102,192,446,2,10,3,78,0,0,2,1,350,38667,160122,277553,2847,19620,202986,701796,503892,0,0,0,674,0,14493,0,2527,1424,19117,3929,25539,493715,523184,1747989,129,3043,85,82398,0,0,256,0,437273,14780,4062,119611,107174,52278,140321,12025,561669,522014,3252,210803,1747989,1266,285,2054,12889,2424,9207,759,268260,41086,285,9569,348083
Bladen County Sheriff's Office,1996,North Carolina,23592,NC00900,93,36,120,14,10,91,364,57,8,16,0,3,0,5,1,5,2,16,143,98,162,403,2,9,0,37,0,0,2,4,349,23306,269052,279886,6213,48403,133839,760699,597582,29139,389,0,1919,0,3846,4029,1358,396,11549,3062,22773,439386,465221,1864579,1166,3627,0,40887,0,0,404,43,419095,20199,16128,95902,130452,85398,186943,9616,669044,372727,8557,269614,1864579,447,23,30365,18144,11481,14232,1554,247783,24271,447,12501,361248
Bladen County Sheriff's Office,1995,North Carolina,23180,NC00900,112,32,142,15,10,94,405,61,2,4,0,5,0,5,4,5,6,25,172,115,143,430,49,10,10,57,90,1,1,15,197,16534,169130,223586,10690,5763,202445,628148,496884,0,0,0,2278,0,1230,14127,604,12427,30665,3485,28838,274477,306800,1462498,8446,3219,1374,63123,63304,290,200,1586,165259,9312,5045,59069,100387,65018,103326,1580,564945,318056,2439,233320,1462498,334,16,2270,5557,220,12727,0,215700,19756,0,5963,262542
Bladen County Sheriff's Office,1994,North Carolina,23041,NC00900,70,36,116,10,27,88,347,55,3,8,0,2,0,2,1,5,4,14,157,99,140,396,76,18,10,58,86,0,0,9,139,101051,165948,163037,2302,4615,140729,577682,402292,0,164,0,639,0,419,4574,516,952,7100,3258,26981,344362,374601,1361840,40836,5158,1377,38963,80568,0,0,228,207470,17847,62866,84435,74245,60371,130934,545,420152,306155,2072,202218,1361840,888,55507,2208,6350,15726,11553,0,104428,24366,72,10120,231218
Bladen County Sheriff's Office,1993,North Carolina,22634,NC00900,72,34,102,12,13,106,339,43,5,8,0,1,0,2,1,2,2,8,127,74,104,305,58,8,3,45,81,0,0,10,100,21228,85487,120148,15212,10776,115202,368053,334328,0,0,0,559,0,4263,2,32,1266,6121,2736,17762,320312,340809,1049311,39300,1941,4529,38224,84812,0,0,7045,164960,10445,12114,32367,53468,40713,67216,4683,374182,283433,5033,165658,1049311,264,8,67,2014,32,1909,0,85257,79587,95,7572,176805
Bladen County Sheriff's Office,1992,North Carolina,22719,NC00900,61,14,133,8,14,98,328,60,1,6,0,1,0,2,1,2,8,14,107,100,127,334,80,12,5,48,79,1,0,9,100,18818,234608,274557,10395,2719,149955,691052,365386,0,0,0,293,0,0,819,4098,1068,6278,2927,25961,305599,334487,1397202,34189,4015,1138,51285,75550,3257,0,608,164445,15670,12716,129549,117282,97964,97002,2953,365016,292544,10521,251923,1393142,22,278,330,8892,5383,1672,0,173722,35500,0,24289,250088
Bladen County Sheriff's Office,1991,North Carolina,22368,NC00900,60,37,113,3,15,120,348,23,3,3,3,2,0,3,1,2,3,14,124,73,129,326,64,4,11,46,78,0,0,9,114,42381,104858,128285,44211,4226,189392,513353,170697,0,0,0,168,0,835,0,3466,380,4848,3322,20071,263442,286835,975733,34275,524,1864,63808,64580,0,0,141,121644,14285,16133,64119,64792,46905,50874,671,182890,328959,10207,195898,975733,378,2,4710,3009,2159,0,0,84791,23480,4922,24595,148047
Bladen County Sheriff's Office,1990,North Carolina,22009,NC00900,64,17,144,5,8,76,314,44,4,10,0,1,0,3,1,2,2,9,96,54,94,244,54,4,6,24,50,1,1,9,95,18675,136294,273981,3971,1350,78152,512423,440641,0,0,0,0,0,257,0,21399,1873,23528,2957,16357,278342,297656,1274248,31532,1399,651,25757,120135,606,77,875,116623,3465,9783,93499,65925,57263,250376,350,461396,204628,13827,113736,1274248,121,700,18057,6845,1539,99492,0,236237,16037,0,14841,393869
Bladen County Sheriff's Office,1989,North Carolina,24005,NC00900,56,21,100,4,4,88,273,28,0,8,0,1,0,1,2,3,1,8,83,74,110,267,54,18,5,36,48,1,0,6,99,19032,105637,125170,297,961,185441,436538,204298,0,0,0,147,0,983,492,3171,226,5019,3050,21998,252336,277385,923241,42095,8008,499,67222,74635,79,0,499,84349,7915,16815,39715,68328,52782,67451,607,244363,279292,19403,129341,923241,246,192,246,16004,2546,5786,111,150590,47681,1229,14111,238741
Bladen County Sheriff's Office,1988,North Carolina,24242,NC00900,64,24,118,2,8,63,279,43,3,5,0,2,0,0,1,1,5,9,89,79,101,269,38,12,4,35,61,3,0,7,109,52871,128252,237857,9786,567,131867,561199,431865,0,0,0,1069,0,0,1546,386,32570,35572,3022,22787,282661,306561,1292408,14326,2690,147,29896,67146,1804,0,2141,192501,21525,11035,71696,64105,119883,99667,5913,428245,309985,6137,197670,1292408,827,103,1175,9314,1247,1159,0,214503,53884,0,45002,327215
Bladen County Sheriff's Office,1987,North Carolina,24125,NC00900,140,30,47,20,4,19,260,26,4,2,0,0,0,0,1,1,2,4,30,63,88,181,30,7,1,18,32,2,1,1,89,33175,282224,58197,3502,29895,14864,421857,374022,0,0,0,0,0,0,0,241,3044,3285,1113,17707,156297,175117,974281,27441,1899,67,13068,41595,670,134,1121,89122,4784,1156,38798,97942,55569,53156,5283,365977,208224,6669,136724,974281,67,5,1872,13671,5224,4811,402,184095,21737,3996,19120,255000
Bladen County Sheriff's Office,1986,North Carolina,23993,NC00900,93,41,24,7,23,15,203,13,2,3,1,0,0,2,0,0,0,3,22,63,73,158,16,10,5,12,19,2,0,1,93,56941,232612,24249,16752,5646,22706,358906,104683,0,0,14214,0,0,25019,0,0,0,39233,1501,16137,169561,187199,690022,15470,2293,667,11403,45902,1940,0,6,109517,1712,6016,55073,56521,66206,26973,7314,129702,219602,7664,113237,690022,0,0,6994,4490,1696,4809,278,70721,48015,0,8254,145256
Bladen County Sheriff's Office,1985,North Carolina,23688,NC00900,35,21,34,5,30,40,165,16,2,4,1,2,0,0,0,0,1,4,22,47,67,136,25,10,3,16,5,0,0,0,77,46487,83890,51019,45688,482,68435,296001,118618,0,0,84980,1884,0,0,0,0,65,86929,1280,15036,142232,158548,660096,22514,2343,51,33918,6830,0,0,0,92892,3153,790,128836,65407,21925,23491,8498,138456,195786,6045,67709,660096,450,0,6235,17455,142,1161,0,45110,24718,142,2170,97583
Bladen County Sheriff's Office,1984,North Carolina,24030,NC00900,31,12,36,1,36,33,149,15,5,1,0,0,0,0,0,0,1,1,13,31,59,103,13,7,1,15,14,0,0,0,53,22796,71718,106020,76698,1540,72509,351281,157054,0,0,0,0,0,0,0,0,17452,17452,930,10899,200742,212572,738358,5441,2382,29,14683,25140,0,0,0,164897,5761,2983,24477,55404,50719,42213,440,182146,302788,11248,60179,738358,587,21,4655,8321,3314,2103,0,91513,72398,8565,10955,202432
Bladen County Sheriff's Office,1983,North Carolina,24182,NC00900,41,16,26,2,47,43,175,9,2,3,0,1,0,1,0,0,2,4,11,42,72,125,23,1,3,13,11,0,0,1,73,29448,143589,42306,141448,226,60989,418007,62510,0,0,0,5966,0,4977,0,0,1530,12473,698,14388,158898,173983,666972,11194,517,34,19650,8107,0,0,285,134197,5109,3705,43132,91490,21978,48428,278,80382,330341,2175,39951,666969,673,1101,857,10221,1557,2402,0,57820,21669,6189,382,102870
Bladen County Sheriff's Office,1982,North Carolina,23932,NC00900,40,35,22,2,25,19,143,28,5,2,1,2,0,0,0,0,2,5,17,67,101,185,41,7,5,17,22,0,1,0,92,72352,74944,32826,84840,32,24963,289956,484997,0,0,663,3628,0,0,0,0,2605,6896,1171,21932,333495,356599,1138447,25090,3454,461,28168,52443,0,47,0,246935,6097,4253,25327,71692,17524,39513,2763,514987,370059,1547,84679,1138441,278,16,3877,6394,1143,2987,0,406058,54139,205,20805,495903
Bladen County Sheriff's Office,1981,North Carolina,23662,NC00900,57,27,37,1,34,11,167,17,4,8,0,1,1,0,0,0,1,3,32,55,90,177,31,7,7,29,34,0,2,0,67,47026,95950,72575,43716,871,28518,288656,468321,0,1545,0,5978,322,0,0,0,6367,12667,2600,21742,239127,263469,1034658,43930,2470,117,33789,78185,0,2621,0,102357,5814,6515,39386,46869,33853,74713,754,468321,255189,4005,99240,1034658,84,0,10653,4923,1542,2346,84,391580,17449,452,10070,439182
Bladen County Sheriff's Office,1980,North Carolina,23235,NC00900,50,32,37,0,34,19,172,26,3,4,0,0,0,2,0,1,0,3,18,74,82,174,31,8,10,28,22,1,1,0,73,82017,179327,43719,73480,0,28678,407220,237074,0,0,0,0,0,525,0,185,0,710,1446,31628,274588,307662,952666,25328,3483,4932,22946,31902,185,148,0,218738,6300,12749,39226,76719,101000,48640,14612,237074,319102,2363,94881,952666,0,111,1497,7835,240,0,0,156957,14879,0,2034,183553
Bladen County Sheriff's Office,1979,North Carolina,24407,NC00900,80,23,31,11,31,18,194,23,5,1,0,1,3,2,0,1,1,8,20,90,77,187,57,8,8,28,44,0,0,0,42,26391,322809,31392,54949,16491,47400,499433,268847,0,0,0,0,7381,3783,0,185,2595,13943,2292,40834,143624,186751,968974,70034,2952,2485,28004,47400,0,0,0,35876,19833,9459,44281,106640,34595,71860,16156,271786,231305,6054,157005,968974,189,118,4299,8187,924,2032,2771,94045,17608,1864,21135,153172
Bladen County Sheriff's Office,1978,North Carolina,22075,NC00900,59,14,19,9,38,11,150,17,3,0,0,0,1,1,0,0,1,3,23,83,57,163,22,12,5,44,50,0,4,1,25,21393,169761,41478,80934,14312,22799,350676,136093,0,0,0,0,65,420,0,0,70531,71017,3158,39876,145304,188337,746123,39862,4732,4279,47200,64015,0,1322,958,25966,6264,3578,122262,78720,96609,24761,18450,136093,164114,12607,82671,746128,0,0,2321,4858,11799,2242,0,105918,13536,0,8665,149340
