agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fremont County Sheriff's Office,2023,Idaho,9192,ID02200,5,4040000,0,0,100000,100,4140105,0,169000,0,1000031,710000,1867,100,200,10125,0,1722323,10000,200,0,10200,2,1,0,0,4207005,2000000,0,400010,0,2100,0,0,16,38600102,534023150,601000000,10090000,0,30000000,2710,105000,30000000,320000104,2534,0,10000000,44104,700000200,0,750,11000000,128000102,500001,100000,714020125,0,59001001,72000098,100000000,534000000,5020076,100010000,2000000,4,500,20500000,30070000,100000000,200000,0,0,354000158,20000000,70000000,169000857,10169,200000,534000000,250000,270010,49006,60001000,957070207,23944001,100100,105060403,407001,60000,662000001
Fremont County Sheriff's Office,2022,Idaho,8899,ID02200,8700000,14,0,4000000,100000,0,12800014,1000000,200,0,10,0,21050,100,0,10209,0,31369,10020,9500001,1,9510022,0,2600001,0,100000,1010005,5,100,8000010,100001,100,0,0,100000,5310070,203052449,521768618,10411634,18741,8329307,104949277,104116443,31234902,468523731,530994570,71632041,11140448,106357,1561745,104,45,10411634,54140600,20823268,0,8360760,748,0,2082431,906853307,203131080,21660,10412,0,1,0,10619971,0,187409409,104116,1,1041,195,40293023,0,715,0,416465,921429595,52058,1296248,7,780872538,203756099,96829,104116,112185480,1,62574,945376353
Fremont County Sheriff's Office,2021,Idaho,8906,ID02200,5150005,5000000,1600000,0,100000,8400,11858405,0,0,325001,10,9010000,15029,10000,0,150,20000,9055189,20000,1000000,0,1020000,2500000,100000,0,0,100000,51600,154,5000020,200000,100,13,9000000,10,944567919,500497473,0,11244867,0,0,1236,0,44979424,318229426,10593,1124,11357305,55923,1013217755,0,675,78713997,177387628,89958860,112,111337428,1181,11244856,12,0,753405468,815263376,11245,0,1948,0,11582202,1124505,1113240749,112449,0,0,1321281869,1563035,1012038169,376,1012048290,449794,1287537254,112449,20859208,5747139,787139925,40810746,33735,113573,1018446754,1,0,111335320
Fremont County Sheriff's Office,2020,Idaho,8589,ID02200,0,0,0,100010,100000,580002,780012,215100,168000,0,4040,50000,54704,0,0,7047,30000,145791,530001,0,3,530004,0,5,0,0,3140000,0,16,8000010,100004,100,100,0,21603,920776227,177853604,235462588,11966203,0,0,8075,353193706,35319371,263718085,129505714,0,11773124,49161,0,0,1298165,47092494,651406935,36967609,117731,775907643,0,11773124,315637570,117731235,177774283,470951330,11773,0,117742303,0,24136105,583240650,1047807993,117731,0,0,1689,630215303,470924941,748,23841,400286,177774165,353194,1130221,612202515,23547449,71463424,19348422,117849,91854452,0,23571,316709267
Fremont County Sheriff's Office,2019,Idaho,8596,ID02200,1800000,3000000,0,0,2110000,103,6910103,53254,0,0,50,7500000,1,10000,200,21000,51000,7582251,2001,10000,1,12002,10,0,0,0,44000,0,0,10,2,100,1000500,1,6814,101306143,1140832827,1072651944,11918355,0,41714242,186516,1191835,95346841,1037612338,954071705,0,11942192,67147,119183788,119421916,3698422,23836712,5959363,143020259,0,589959165,0,23836710,228832415,89,241942605,3600335,119195468,3575506,11,0,24075083,536326,1132243719,120971,23851,1192,2383686,309877238,1084572683,372,190705600,357551,2141728382,191171605,16951479,458856674,345632307,16579041,186414991,122092,19415854,0,11924,589958569
Fremont County Sheriff's Office,2018,Idaho,9641,ID02200,8,1,0,1,0,0,10,4,0,4,0,0,0,0,0,0,0,0,15,5,33,53,4,0,0,2,1,1,0,3,42,0,0,0,0,2,10675,0,0,1,0,10678,29122,0,364,0,0,0,0,0,0,0,0,223,819,518392,519435,588722,25363,0,0,4681,1092,485,0,279,487534,346,592,99782,4416,3099,17723,1,30336,392690,6856,3758,559599,0,0,3445,0,0,0,0,24269,125,0,365,28204
Fremont County Sheriff's Office,2017,Idaho,9507,ID02200,2,1,0,4,0,0,7,7,0,3,0,0,0,0,0,0,0,0,16,6,35,57,6,0,0,0,0,0,0,3,48,0,0,1,0,622,1407,0,0,4481,0,6510,200383,0,0,0,0,0,0,0,0,0,0,249,677,221807,222733,429626,1743,0,0,0,0,0,0,75,223323,1694,675,156862,4644,90,23197,8080,200383,32946,1843,1618,432034,1,0,0,106,0,126,0,1,50,1,0,285
Fremont County Sheriff's Office,2016,Idaho,9393,ID02200,4,0,0,4,1,0,9,3,0,3,0,0,0,0,0,0,0,0,21,10,19,50,3,0,0,1,3,0,0,1,42,0,0,0,0,0,8257,0,190,27966,0,36413,2288,0,0,0,0,0,0,0,0,0,0,251,1169,34090,35511,74212,1017,0,0,1,9048,0,0,6,25438,914,454,635,2945,1251,1,1,2288,62336,635,2751,74212,0,6,0,0,0,0,0,0,190,0,0,197
Fremont County Sheriff's Office,2015,Idaho,9372,ID02200,12,4,0,2,1,0,19,13,0,0,0,0,0,0,0,0,0,0,16,6,36,58,3,0,0,4,1,0,0,3,47,0,0,6,0,5335,6283,0,6016,543,0,18177,349934,0,0,0,0,0,0,0,0,0,0,179,809,86987,87974,456085,431,0,0,2567,129,0,0,1327,83521,1198,1971,7488,1158,469,321,24426,349934,64068,1481,3570,456085,53,8,1,0,0,66,0,8,432,195,27,789
Fremont County Sheriff's Office,2014,Idaho,9496,ID02200,7,7,0,5,1,0,20,4,0,2,0,0,0,0,0,0,0,0,16,8,16,40,3,0,0,5,0,0,0,1,31,0,0,3,0,6517,8241,0,515,1264,0,16537,68219,0,0,0,0,0,0,0,0,0,0,238,923,12306,13467,98222,1996,0,0,492,0,0,0,1,10978,748,1062,3267,1269,219,66,0,68220,21699,0,1673,98222,360,64,0,1,0,64,0,64357,1385,0,0,66233
