agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Littleton Police Department,2005,Colorado,41017,CO00302,84,48,58,11,60,45,306,306,0,6,6,0,0,0,2,15,10,33,341,328,515,1184,232,51,0,385,266,1,1,91,157,16,2,18,47,71127,171583,131509,268458,33963,110924,787563,4553470,0,0,11605,0,0,0,1591,6982,6567,26746,8222,45195,1072436,1125854,6493633,129210,36407,0,390701,228204,119,78,12522,328614,19595,39438,145048,9514,35750,105177,39,4644556,1334350,89257,70975,6493699,1067,4865,92,0,0,4107,0,1127194,11125,905,741,1150096
Littleton Police Department,2004,Colorado,41051,CO00302,42,32,60,6,57,48,245,209,3,1,4,0,0,4,4,7,1,20,395,279,422,1096,186,45,8,267,189,1,2,186,212,26,66,92,48,50797,80234,194894,182758,718,235430,744831,4249301,3770,0,19089,0,0,3025,2331,3655,203,28303,11166,46748,883098,941012,5967217,113721,32026,3121,305746,228543,16,118,33102,224618,21558,61562,113135,5672,35443,96076,2613,4254739,1093761,189906,92753,5967217,708,3159,9666,0,231,15719,0,2003973,26911,0,484,2060850
Littleton Police Department,2003,Colorado,40772,CO00302,56,40,40,8,58,24,226,200,0,13,0,0,0,10,8,0,2,20,365,194,512,1071,271,48,4,276,157,1,0,174,140,32,86,118,8,96324,190126,56777,152115,5010,63159,563511,3182719,0,0,0,0,0,8590,20362,0,538,29490,7510,34676,1217040,1259226,5034946,182968,46376,376,444042,329341,50,0,30812,225260,19842,16111,206280,13180,82911,264433,5860,3182719,933262,121237,184184,5030020,5128,2884,58698,3621,1078,1598,4638,1696726,32191,1656,802,1809021
Littleton Police Department,2002,Colorado,42266,CO00302,41,32,33,5,84,24,219,185,3,8,1,1,1,3,5,4,1,16,338,238,507,1083,300,36,0,210,243,1,0,152,141,23,73,96,5,93451,71133,187545,194115,4081,67708,618032,4287981,0,0,12625,1779,291,618,5583,8199,593,29688,6623,41958,1109363,1157944,6093645,191775,19697,0,307652,399829,169,0,41704,197116,56582,23028,227142,17973,41719,263987,2710,4293910,799478,164968,201980,6093476,3669,2812,21766,0,4243,11372,1694,2142534,35841,12535,14558,2251024
Littleton Police Department,2001,Colorado,41432,CO00302,51,20,51,8,83,31,244,186,1,2,0,1,3,0,5,4,0,13,287,223,483,993,197,32,5,218,218,8,0,108,207,51,73,124,1,47271,154241,111071,213589,25809,356883,908865,4298579,0,0,0,250,311,0,6033,413,0,7007,8592,39985,1882729,1931306,7145757,216701,25551,903,357766,339625,14641,0,23992,952128,21877,45469,510589,17182,36676,183642,1549,4298579,1602084,206278,221832,7145757,1674,10282,28660,344,1432,12522,688,2730628,55418,8260,8788,2858697
Littleton Police Department,2000,Colorado,40340,CO00302,13,9,7,1,18,13,61,30,1,4,1,0,1,0,0,0,0,2,80,45,91,216,63,4,0,37,26,0,0,36,50,7,10,17,3,10854,30868,13568,16679,0,53199,125168,681583,0,0,7126,0,0,0,0,0,0,7126,1847,8263,181644,191755,1005632,46018,5308,0,18586,34848,0,0,3320,83674,5595,1378,21223,885,9785,35805,0,708125,127339,46349,49147,1005632,177,538,12,0,0,80,0,229499,1628,0,2463,234397
Littleton Police Department,1999,Colorado,41940,CO00302,53,45,37,1,30,35,201,110,1,7,2,1,0,1,2,0,2,8,312,159,366,837,142,46,3,187,118,1,0,126,214,31,49,80,19,87811,131142,79924,62384,18,100111,461390,2712888,0,0,6528,24530,0,5,421,0,115,31600,7752,33811,1250600,1292163,4498041,139758,34175,412,186836,132724,1180,0,7985,789144,51143,9420,508370,3704,3251,199591,0,2761922,497830,155397,307462,4498090,13478,3327,1169,0,278,4154,0,1822835,22682,19280,13697,1900901
Littleton Police Department,1998,Colorado,41122,CO00302,58,51,65,6,35,43,258,133,0,4,2,3,1,5,2,0,1,14,334,166,407,907,101,37,7,267,122,0,1,128,244,37,65,102,17,89441,106599,145784,120287,3067,146103,611282,2921419,0,355,2927,11468,243,1740,1292,0,1290,18960,6494,33822,3195945,3236261,6788277,79441,21859,1243,316483,145161,0,411,15821,2655841,79058,20829,847861,12272,124273,334846,0,2895831,1982220,260032,287319,6788277,2394,4152,44981,2430,1570,2587,0,2159291,1462126,4673,9400,3693606
Littleton Police Department,1997,Colorado,40267,CO00302,83,64,24,7,66,31,275,152,0,10,5,3,0,2,4,2,1,17,409,206,376,991,196,38,10,145,130,0,1,176,295,40,70,110,31,143390,156219,32868,152679,1224,99524,585904,3044862,0,0,25687,1329,0,342,6809,1746,190,36103,9385,39351,850997,899733,4566602,156152,28204,3700,129326,156206,0,108,14296,411741,38130,22646,151853,26019,111289,241261,0,3070830,504078,116137,284359,4566602,3736,5192,7354,5412,20418,12263,0,2147758,54142,4138,14588,2275000
Littleton Police Department,1996,Colorado,39544,CO00302,102,49,21,3,29,32,236,97,0,10,3,0,1,0,4,5,0,13,391,178,392,961,192,62,11,160,69,0,3,154,310,26,47,73,26,108698,285417,112430,125119,2079,61238,694980,1659344,0,0,15007,0,392,0,6988,389,0,22775,9938,35579,809354,854872,3231972,186899,83352,2339,216001,50116,0,396,10830,304939,44337,9946,154612,6993,44121,221139,0,1731791,544972,151638,322422,3231972,3790,3335,2885,3287,1482,48002,0,1265997,46382,28687,14220,1418068
Littleton Police Department,1995,Colorado,38759,CO00302,85,91,35,4,67,78,360,116,1,9,1,3,1,4,2,3,0,14,562,214,402,1178,229,63,10,162,70,0,2,272,370,38,42,80,18,266929,233320,74478,87427,2849,314755,979759,2517996,0,0,7198,15411,232,2833,9820,430,0,35924,13915,42327,720004,776246,4309925,165427,52177,2667,155887,55346,0,130,19882,324731,34925,32047,143549,26010,69477,187086,0,2494221,656278,217793,448538,4309925,2369,5807,9978,4139,1260,5971,0,1684068,16562,11398,19474,1761026
Littleton Police Department,1994,Colorado,38521,CO00302,94,55,42,7,47,47,292,141,0,12,0,6,0,8,4,1,0,19,517,192,336,1045,153,80,16,155,48,0,0,213,380,41,71,112,23,63165,276543,131037,134165,65130,155752,825791,2076205,0,0,0,10944,0,21930,19120,0,0,51994,12936,40943,701179,755058,3709048,126724,49903,10572,190883,87495,0,0,18335,271151,36260,25749,158560,21274,32996,251789,0,2080496,536706,168417,396802,3709048,7472,5559,1011,5160,1764,1801,0,1878717,38677,4317,28037,1972515
Littleton Police Department,1993,Colorado,37574,CO00302,68,36,81,5,42,33,265,107,0,9,2,4,0,10,9,1,3,29,340,112,205,657,73,22,4,68,51,0,1,181,257,21,45,66,29,66052,206708,172796,64322,369,53305,563553,1639257,0,0,10546,4075,0,20327,17745,0,2426,55119,8216,24278,502782,535276,2793205,68941,11401,1398,128182,70629,0,266,13506,240952,40905,12128,143633,8785,23708,261558,0,1666171,347038,64605,224673,2793205,2717,3404,19922,1055,152,7678,0,1369435,194787,10911,6494,1616555
Littleton Police Department,1992,Colorado,35479,CO00302,83,33,90,5,38,67,316,154,1,9,1,11,0,6,2,2,0,22,500,185,333,1018,159,93,14,163,70,3,1,228,287,45,70,115,21,48067,259954,407290,77795,4955,144176,942237,2042617,0,0,13518,1720,0,11018,1303,41476,0,69035,11201,45179,775253,831632,3885522,110114,55630,4321,148663,73819,293,87,12106,426599,49789,23400,195370,20554,37800,277932,0,2041599,780847,71337,386895,3885522,2873,7292,3859,90214,3259,7633,0,1809413,118876,6515,18727,2068661
Littleton Police Department,1991,Colorado,34529,CO00302,59,33,123,10,28,111,364,136,1,7,0,3,0,4,4,3,0,14,475,225,397,1097,249,63,9,229,111,0,2,160,274,41,67,108,23,84680,120794,372546,26320,8571,319473,932383,2488329,0,0,0,3320,0,5703,1846,559,0,11428,11350,53445,837300,902095,4334236,240275,38222,1526,244778,108596,0,470,18187,250041,61336,29027,151338,34980,22890,297758,0,2547642,588598,219821,380847,4334236,3061,2519,1179,11916,188,6197,0,1995747,27112,39061,20044,2107024
Littleton Police Department,1990,Colorado,33685,CO00302,62,40,89,8,18,47,264,96,0,8,0,3,7,2,6,3,2,23,548,172,359,1079,218,59,4,130,106,0,1,239,322,27,59,86,14,35072,288390,298068,52198,11954,456177,1141860,1915708,0,0,0,28549,2761,0,6112,117,870,38409,14645,43798,1098672,1157116,4253092,176837,38579,245,174318,122598,0,0,24825,619714,73175,26016,181909,22064,222200,393820,0,1984676,707777,218527,422929,4253092,5007,6644,2882,11691,5982,7206,0,1704979,46217,92186,41527,1924320
Littleton Police Department,1989,Colorado,33361,CO00302,68,42,131,3,35,83,362,126,1,3,1,5,1,4,5,1,6,23,541,259,397,1197,312,58,7,156,105,0,1,148,410,38,47,85,26,61728,195216,435560,39138,614,236202,968459,2031989,0,0,17697,2406,2726,14927,15301,42,31002,84101,15379,66839,962334,1044552,4129101,295962,29023,772,198591,118052,0,750,13270,388132,48520,34045,278162,32120,37486,385976,0,2041438,603235,120092,548028,4129101,3648,4601,8455,7595,2483,1895,0,1352846,38201,7128,50319,1477170
Littleton Police Department,1988,Colorado,32503,CO00302,61,36,134,7,38,101,377,92,0,5,1,1,0,3,7,0,1,13,564,234,375,1173,262,56,5,181,114,1,0,154,400,52,16,68,16,51580,263092,357003,38896,2842,411549,1124961,1373895,0,0,2577,2577,0,1572,29497,0,49,36270,16019,63358,844991,924367,3459494,220766,31182,296,174908,73994,111,0,16768,406341,67671,33179,178781,52807,79665,310921,2030,1418642,633632,177457,504710,3459494,4040,3115,29409,2932,4354,26546,0,1132913,51995,0,17845,1273151
Littleton Police Department,1987,Colorado,32560,CO00302,55,56,120,9,29,52,321,94,0,3,1,0,3,5,9,0,2,20,423,255,337,1015,218,63,21,130,94,1,1,125,362,69,9,78,19,237478,183958,444842,62949,8109,181115,1118451,1762681,0,0,9332,0,869,19643,14119,0,2481,46443,11995,70479,675444,757918,3685493,229406,35360,3768,105501,115295,939,0,13288,254362,43826,16578,204955,26548,46553,636008,0,1737001,534009,73144,366870,3685493,6036,3159,9262,7857,697,20917,0,1540437,35693,0,46993,1671052
Littleton Police Department,1986,Colorado,32557,CO00302,82,65,174,9,45,99,474,101,0,1,0,1,3,5,6,0,2,17,480,277,433,1190,262,70,20,232,123,2,0,118,363,66,18,84,21,169903,207960,410173,108978,22439,214740,1134193,1828090,0,0,0,0,1251,4289,12560,0,68911,87011,18072,82180,928305,1028557,4077851,258779,37290,4086,237241,104922,53,0,11906,374279,56688,14517,281488,32519,89610,439868,0,1842921,636497,126750,556992,4077851,4895,3489,5098,4406,8334,3141,0,1535549,61178,29967,43061,1699119
Littleton Police Department,1985,Colorado,33490,CO00302,108,77,215,10,70,112,592,104,1,6,0,1,3,5,19,0,1,29,468,304,528,1300,306,82,30,217,147,2,2,100,414,54,25,79,26,307388,350283,924758,376729,8776,681822,2649757,2124964,0,0,0,34,0,4229,18880,0,0,23143,16911,94532,1251593,1363036,6160899,370854,50733,6504,259836,125369,601,244,32581,516315,94195,33760,283033,85266,91988,875331,0,2459446,1323177,222617,692085,6160899,5263,3833,2082,13243,2481,10651,0,1883676,151843,82451,17628,2173150
Littleton Police Department,1984,Colorado,32939,CO00302,85,59,152,10,65,116,487,86,1,3,0,2,2,4,10,0,2,20,413,264,394,1071,289,65,20,165,89,1,0,97,345,47,25,72,25,110971,194993,557453,67594,31244,302724,1264978,1422117,0,0,0,4001,6708,3361,47461,0,895,62346,15249,81599,1234011,1330859,4080301,338449,31534,1977,200607,39937,305,0,7840,710209,87753,18531,359919,50145,77587,416954,1185,1429215,996076,110968,532354,4080301,16161,2913,11304,5368,988,25952,0,1120904,137103,0,17942,1338635
Littleton Police Department,1983,Colorado,31051,CO00302,79,65,106,7,59,66,382,109,3,3,2,2,4,6,8,0,0,22,405,297,380,1082,265,97,10,141,75,3,0,98,393,62,36,98,18,105676,331103,208552,249127,19861,286377,1200696,1397840,0,46,32419,6397,1071,1958,4216,0,0,46060,15899,100977,1082725,1199600,3844242,252612,63926,762,270150,48462,740,0,9141,553807,53041,40654,239203,58462,173475,312013,0,1455020,1051774,26518,434080,3844242,5302,6792,41988,20173,16603,16153,0,1244657,71865,4433,83931,1514648
Littleton Police Department,1982,Colorado,30122,CO00302,60,47,105,7,67,55,341,74,0,8,1,2,2,6,7,0,2,20,385,248,311,944,228,70,13,133,103,0,6,74,317,30,33,63,13,152916,186591,248021,123046,35945,116254,862773,1123102,0,19135,3341,221,2488,9706,5011,0,543,21310,203771,80097,1536226,1820095,3846275,187598,44152,530,136481,53511,0,385,20088,1377349,77833,14196,924967,49494,51761,361392,0,1314337,697757,59463,295074,3846275,5680,2719,20413,1673,2507,15061,0,1073901,63637,38339,13912,1237843
Littleton Police Department,1981,Colorado,29311,CO00302,78,82,155,12,78,128,533,105,0,10,3,0,1,3,10,1,6,24,526,341,338,1205,303,85,14,166,131,3,0,95,408,61,30,91,18,421033,179172,477586,113590,14959,226597,1432937,1366467,0,134,9712,0,7302,3773,10864,888,315827,348367,25928,121468,977418,1124814,4272719,145587,52985,5982,231758,99606,516,0,7004,581394,58725,27587,315764,55364,108476,1009790,5027,1398521,784912,138589,385558,4272719,5238,2835,6642,2229,4189,47362,0,1181220,136713,12684,18823,1416644
