agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pinole Police Department,2013,California,18848,CA00707,64,11,21,7,15,10,128,82,2,9,2,3,1,6,3,15,0,30,120,136,219,475,44,2,0,175,51,1,10,163,29,23,58,81,68,48863,332175,56041,7330,2870,80467,527746,795435,0,392,4322,18412,916,13953,4668,41756,0,84027,3032,19524,427631,450187,1857787,30312,785,0,268779,50730,33,3907,46510,49131,39826,7593,98840,9274,21446,313698,0,790016,271417,231612,74067,1857787,14528,2214,4583,5232,1112,6599,0,723309,24939,9578,7964,800058
Pinole Police Department,2012,California,18864,CA00707,92,4,9,13,31,12,161,113,0,8,0,5,0,9,5,20,0,39,86,95,219,400,27,1,0,150,24,2,27,119,50,16,82,98,59,13056,353629,49730,38635,29906,32848,517805,1083930,0,0,0,5873,0,48651,267,11136,0,65927,2483,13855,412128,428466,2096128,5780,664,0,271396,43778,265,10991,34382,61210,17074,8894,66878,14740,10186,195094,0,1174645,318135,214812,75669,2096128,5619,1801,332,2721,123,461,0,951554,25634,10547,5255,1004046
Pinole Police Department,2011,California,18606,CA00707,43,15,14,15,12,9,108,120,1,1,3,3,2,5,6,12,2,33,73,95,160,328,38,2,1,106,25,4,15,100,37,25,65,90,59,46789,248904,104454,34703,37773,163917,636541,860295,0,0,2377,4495,1355,2522,2976,11522,47470,72717,2082,15162,237807,255051,1824605,29290,474,68,81155,26618,1490,7103,43159,65694,44087,33985,98208,4402,38694,277305,0,915977,256254,92485,63207,1824605,3174,2387,0,1219,1783,6773,0,721593,13629,6345,773,757675
Pinole Police Department,2010,California,18390,CA00707,41,8,12,34,16,26,137,141,0,1,2,6,0,3,0,19,3,33,86,99,207,392,12,3,0,141,6,1,10,122,97,27,82,109,94,60725,278201,307803,138649,17713,64934,868025,628455,0,0,1768,1108,0,23336,0,8388,6788,41388,3180,13718,650330,667229,2205096,1851,4332,0,144653,19339,259,5500,35192,456102,27907,4810,433297,5296,4360,511001,0,647116,366889,83735,120686,2205096,3347,1944,0,0,0,208,0,577736,14549,5063,3157,606003
Pinole Police Department,2009,California,18766,CA00707,75,15,13,24,14,13,154,102,1,1,1,4,6,3,0,32,3,49,134,107,221,462,18,2,2,127,9,0,14,152,138,20,32,52,67,77523,310993,45364,22192,6678,42446,505196,550732,0,0,71,401,1741,14913,0,13706,3693,34524,3808,15629,329909,349345,1439797,13620,355,710,128323,16425,0,6907,32625,150379,16414,4264,57984,5113,10617,245799,0,583057,275175,138414,102960,1439797,4711,896,276,0,0,426,0,322118,7537,12825,4338,353127
Pinole Police Department,2008,California,18643,CA00707,59,28,14,28,22,18,169,151,4,6,2,6,1,10,15,19,1,54,154,110,232,496,30,4,0,156,25,5,2,176,98,30,81,111,99,43135,249257,28522,34156,6114,43171,404355,932679,0,0,51691,1981,764,5965,12733,32477,42,105654,4226,16595,413060,433881,1876569,26475,1981,0,219047,72212,1002,580,40477,72107,19455,7579,163798,9553,30555,167764,0,977956,323221,83304,93385,1876569,3697,1712,100,708,524,627,0,701229,10971,2114,3388,725070
Pinole Police Department,2007,California,18844,CA00707,53,23,15,31,27,19,168,179,3,2,2,2,3,17,13,7,3,47,129,116,200,445,40,8,5,149,48,0,2,133,60,31,109,140,101,76136,251169,132501,41176,10382,79507,590872,1961671,882,0,3064,670,1227,12412,5185,783,32505,55846,3405,17458,310842,331706,2940977,44241,9664,1900,127103,44713,0,118,35294,68672,17139,8005,87993,37024,29559,194841,0,2009436,326168,67510,163302,2940977,7894,4135,1323,808,1813,686,0,1881180,30035,448,12756,1941080
Pinole Police Department,2006,California,19233,CA00707,36,14,18,18,23,17,126,215,2,8,3,5,1,17,12,8,4,50,142,142,205,489,47,6,3,167,47,2,2,143,72,45,127,172,163,20337,155049,159109,7201,13454,127572,482721,1833018,0,0,17149,3006,529,12080,13123,4831,21076,71794,4008,23129,270503,297640,2685173,24191,2468,3854,128223,33534,411,2040,44465,58453,23142,11628,60926,48526,6563,111701,0,1838918,315346,111685,156737,2685173,254202,3138,453,10580,458,456,0,1781252,11326,537,4028,2066431
Pinole Police Department,2005,California,19400,CA00707,53,24,19,35,48,21,200,297,2,3,2,3,5,17,19,5,1,52,242,227,328,797,56,14,30,278,83,0,6,241,89,67,104,171,219,79218,135060,82246,73286,111560,14655,496026,3241196,0,3323,22020,250,2278,5136,14883,1546,312,46425,7948,33506,632216,673670,4460641,82125,12419,21218,152502,101699,0,237,56941,246529,547458,13817,234303,6442,60923,132931,0,2497255,668316,143629,155567,4460641,19590,3718,4208,0,1106,5862,0,1995966,245763,967,6062,2283242
Pinole Police Department,2004,California,19657,CA00707,60,22,37,19,66,13,217,303,0,3,5,1,3,24,13,5,4,55,245,266,316,827,43,9,20,300,86,2,6,294,67,65,148,213,194,47803,228453,65274,100528,69458,77794,589310,2338868,0,0,79394,807,7263,20040,67082,4710,1000,180296,8711,44612,409467,462790,3571264,5865,2597,14740,239755,58126,831,3781,83112,53983,41939,25195,227793,10728,24856,147451,0,2156732,502929,233197,200445,3571264,21528,9072,18553,807,900,3980,0,1745212,234947,7001,20115,2062115
Pinole Police Department,2003,California,19643,CA00707,40,22,29,7,26,27,151,324,2,5,2,0,0,13,13,2,0,30,297,223,324,844,83,11,8,305,93,0,0,291,53,63,193,256,181,101277,226236,180201,62983,3611,99112,673419,3581064,0,0,30166,0,0,16476,22478,431,0,69551,9890,41734,677729,729352,5053386,13147,8646,2592,308999,224629,0,0,100097,71242,54787,18791,312731,15982,21370,361786,0,3577054,326033,98578,266272,5053386,17026,6321,2008,0,1482,28730,0,2991436,40674,576,12143,3100395
Pinole Police Department,2002,California,19739,CA00707,33,9,27,6,13,17,105,275,0,2,3,0,1,19,18,0,9,50,205,187,273,665,65,14,1,238,70,1,7,210,59,60,166,226,140,29212,124513,116006,2172989,8924,69820,2521464,2283980,0,0,12378,0,508,28404,31299,0,56431,129021,5607,35041,641104,681752,5616217,19099,7242,1355,261912,234245,339,757,103362,53441,55975,27407,275374,13994,20275,2335026,0,2325388,278930,101004,182845,5616217,15361,5344,232,1203,2255,18706,0,2067580,11521,8018,20246,2150466
Pinole Police Department,2001,California,19393,CA00707,59,19,36,26,25,32,197,249,0,5,1,0,1,20,19,1,8,50,199,142,338,679,70,13,13,240,89,1,6,191,56,61,136,197,133,14266,334972,106025,23238,65727,68303,612531,2458197,0,580,4953,0,0,5045,22928,0,11741,44668,7203,28204,669121,704528,3820504,39901,8226,9447,271526,143627,1394,3767,160567,66073,82161,115975,144515,17852,28943,269007,0,2429639,262397,141414,328599,3820504,8446,7653,6737,3958,291,119,0,2193111,13842,11633,14933,2260723
Pinole Police Department,2000,California,19039,CA00707,47,18,28,44,41,42,220,238,3,7,2,0,3,20,16,18,3,62,234,194,310,738,64,13,17,263,127,3,0,203,48,69,122,191,143,193986,208452,58346,107916,557855,315982,1442537,2737526,0,0,672,0,7474,2679,11889,10955,3008,36677,6660,38617,720720,765997,4982738,18107,13122,35895,333245,205790,1184,0,47326,111328,68461,18746,101541,42593,69358,412347,0,2693665,1041895,172565,361569,4982738,6927,7623,1049,796,3488,61409,0,2218243,25829,4291,22575,2352231
Pinole Police Department,1999,California,19622,CA00707,45,19,11,35,45,8,163,127,0,9,0,9,1,3,26,28,1,68,279,162,303,744,105,3,2,226,117,3,4,211,73,40,64,104,66,24565,204400,13505,114520,11830,5424,374243,1113343,0,0,0,9978,755,395,1771,9825,7125,29849,12956,33133,812386,858475,2375910,26953,311,220,439914,216647,375,1478,60926,111652,57214,5519,103243,15565,16240,198391,0,1090763,450175,178424,260376,2375910,4476,2453,1685,2034,1275,1266,0,1019972,109656,8038,5546,1156401
Pinole Police Department,1998,California,19514,CA00707,52,31,11,51,26,9,180,158,0,4,2,1,3,1,21,28,1,57,282,206,308,796,15,10,4,323,95,2,3,263,81,36,68,104,67,259194,256630,34564,34065,58111,25422,667986,1875021,0,122,37691,561,579,0,3170,21835,308,64145,9658,41761,615367,666786,3274059,4084,6985,1355,279242,200938,75,692,64038,109377,80970,11328,156300,19461,83334,285052,0,1868015,362468,134081,273051,3274059,12890,966,471,841,9361,1308,0,1322057,60937,1294,51389,1461515
Pinole Police Department,1997,California,18944,CA00707,66,14,23,38,40,17,198,169,0,5,7,10,3,18,16,10,2,66,296,209,255,760,73,26,5,181,87,3,2,291,92,58,52,110,88,34328,361092,62229,46745,58257,79681,642332,1866459,0,0,27878,2434,57,2177,1707,18912,1139,54303,12229,41226,462261,515716,3078810,22327,18618,9729,172195,128024,2113,847,71716,90148,88480,10807,149545,17141,68350,216409,0,1797900,443444,122783,163952,3078810,16407,2994,3404,7384,4525,16372,0,1064684,56847,10816,5469,1188902
Pinole Police Department,1996,California,18716,CA00707,56,26,19,31,46,40,218,178,1,10,3,6,3,34,3,5,9,63,252,164,255,671,107,24,1,159,97,0,2,188,93,52,80,132,57,120175,106072,31781,37368,36102,216893,548391,1536152,0,17132,0,220,27,19220,6345,188425,144,214381,8351,31760,461936,502048,2818104,57554,20124,291,114102,127114,0,29431,67780,85651,76477,20242,123334,12392,84096,359200,0,1479593,333542,88833,240395,2818104,10904,2364,958,1360,1898,4385,0,732566,25037,3833,8977,792280
Pinole Police Department,1995,California,18547,CA00707,55,21,24,11,22,29,162,143,0,5,0,16,4,31,5,2,6,64,211,114,233,558,82,21,4,145,72,1,1,131,101,39,75,114,87,53553,212251,48010,13833,4099,198398,530143,1376136,0,0,0,24023,102,32999,152,0,331633,388909,6941,26414,479542,512896,2808084,32091,15955,2519,191391,122574,0,60,14335,133971,92758,19216,71975,28798,102102,224356,0,1436713,416085,185758,230323,2808084,3047,1364,40,9390,412,582,0,358423,21697,0,2477,397433
Pinole Police Department,1994,California,18445,CA00707,70,28,20,18,32,28,196,177,0,9,6,14,3,21,11,2,4,61,208,109,242,559,113,25,1,155,76,3,1,96,89,74,69,143,91,109939,323819,178311,103764,25112,113588,854534,1510241,0,0,48499,3460,541,5781,5499,206,0,63985,38873,25137,435241,499250,2928009,74691,14529,1328,211458,87927,689,123,14018,94487,108223,6484,115769,29521,91784,305014,0,1522367,372839,64871,311138,2928009,7312,1723,12385,1439,2006,16918,0,500350,27429,391,2144,572097
Pinole Police Department,1993,California,18316,CA00707,71,38,22,25,41,28,225,148,0,2,3,5,10,35,5,0,4,62,213,140,219,572,130,30,8,162,121,1,3,63,54,50,55,105,90,47999,379498,261729,87269,22213,203739,1002445,1556213,0,0,924,1194,5798,99224,1270,0,10631,119041,6229,27794,445746,479768,3157467,77541,16383,3392,142682,161370,101,2040,49300,26961,86318,14109,100281,30844,221336,343408,1476,1634789,322923,80798,321185,3157467,3877,3248,10287,1266,148,2824,0,504748,8536,2004,10745,547682
Pinole Police Department,1992,California,18108,CA00707,77,32,22,14,49,18,212,152,1,7,10,28,4,40,12,1,10,105,221,123,264,608,116,35,16,199,91,0,2,77,72,65,56,121,69,101556,980430,34167,75702,10619,177553,1380026,981715,0,0,8454,51352,532,52256,4725,2172,27064,146554,5852,29244,547460,582556,3090851,79070,23885,1242,213046,170704,0,169,10378,84062,82538,10764,139853,88283,101185,758682,1086,1012779,320485,79193,496003,3090851,5594,1522,24258,7047,1327,29596,0,659167,7705,2117,11366,749698
Pinole Police Department,1991,California,17823,CA00707,66,66,32,15,37,53,269,233,0,3,1,2,7,43,9,1,1,64,218,134,246,598,110,19,8,172,99,1,2,125,62,69,113,182,144,666402,396190,198634,76927,18858,269125,1626137,2068319,0,0,0,0,1119,92134,7669,22373,4846,128141,6045,30566,603946,640557,4463153,73571,10605,1667,214177,225063,27,157,33011,82279,131900,23492,104171,39363,138187,593392,268,2170886,710974,47498,503023,4463153,3470,4340,1184,7831,1488,11,0,1772673,13563,492,16894,1821945
Pinole Police Department,1990,California,17460,CA00707,51,38,19,22,116,25,271,160,0,7,1,2,0,23,23,2,0,51,212,103,204,519,58,25,9,143,90,0,0,116,78,62,49,111,66,214530,262682,64334,293299,17360,66851,919056,1481355,0,0,1154,0,0,14193,5837,483,0,21667,7176,22719,589845,619740,3041817,25098,16707,403,262549,205232,0,0,16380,93371,93305,21966,90915,36240,115548,419547,0,1473388,462639,65391,262878,3041817,5881,2187,142,3976,5742,2087,0,1165091,27751,4436,14023,1231317
Pinole Police Department,1989,California,15715,CA00707,69,56,35,13,34,16,223,154,0,8,3,5,2,15,5,0,1,31,175,123,209,507,107,20,4,123,59,3,1,121,69,35,59,94,51,276869,268912,128063,39202,18098,29225,760369,1722759,0,0,20632,4461,393,11909,1352,0,0,38747,7561,31729,427139,466429,2988304,73603,14679,1111,142413,125374,607,246,38039,70358,37125,24061,129717,18865,93738,400643,123,1720793,271818,22733,268689,2988304,3820,4837,18835,0,150,410,0,744495,11850,0,4316,788713
Pinole Police Department,1988,California,15599,CA00707,54,40,41,6,40,31,212,112,0,5,1,4,4,12,11,2,1,35,178,112,239,529,176,25,6,100,63,5,1,93,60,28,45,73,83,73742,270566,123959,167148,29687,127641,792743,1331206,0,0,0,1260,879,7021,8343,3873,0,21375,6934,31805,610210,648949,2794273,176812,15127,845,205129,126652,2167,129,25137,96951,37399,10136,98595,38860,88103,196508,0,1334615,569361,83860,336836,2794273,1595,4390,7913,4396,384,47667,0,1059243,16495,31259,17897,1191239
Pinole Police Department,1987,California,15287,CA00707,40,34,39,5,32,26,176,80,0,1,0,0,1,9,5,1,3,19,203,138,211,552,159,25,7,84,60,4,6,140,67,19,20,39,34,87113,118081,144085,79881,3022,141146,573327,1215822,0,0,0,0,97,9351,630,0,4867,14945,6886,40777,659118,706782,2510875,127812,18560,804,112927,240634,762,6406,52850,146026,26519,101170,106276,14569,82275,203413,8,1218490,501564,17594,238996,2510875,1815,3588,209,0,917,6701,3,492717,5739,493,4814,516996
Pinole Police Department,1986,California,15133,CA00707,86,44,45,12,21,16,224,80,0,1,0,6,3,6,10,0,1,26,225,139,248,612,201,34,9,70,57,16,4,139,82,23,19,42,29,167901,300681,379489,91615,8237,85588,1033510,917182,0,0,0,2988,1354,1879,7225,0,890,14336,8498,42338,690591,741428,2706456,162408,21233,1743,84893,132324,3878,778,37632,296539,41832,14147,271631,44645,68314,389129,139,981398,453515,110438,331268,2706456,17141,4676,4145,834,1387,587,139,471534,6655,567,7061,514726
Pinole Police Department,1985,California,15495,CA00707,113,65,47,24,32,10,291,57,0,4,0,4,5,3,9,3,1,25,206,136,184,526,129,27,20,96,60,8,13,106,67,17,19,36,22,179022,358461,236642,33505,17761,37281,862672,491597,0,0,0,1037,8300,5949,30610,2040,283,48218,7665,40587,564586,612838,2015325,119740,21103,1309,109160,254397,3266,2167,67840,33856,32312,14617,112299,32953,57659,522821,0,498962,356286,28910,358506,2015325,1334,4198,2790,12124,11331,283,0,254077,11492,7648,25423,330701
Pinole Police Department,1984,California,15059,CA00707,84,41,84,16,19,29,273,50,1,6,0,9,2,3,0,1,1,16,216,113,180,509,108,28,14,137,78,4,12,73,55,12,16,28,8,119304,353830,623911,18570,26114,176579,1318308,513295,0,44,0,32162,1261,2965,0,238,0,36626,8881,35978,464500,509359,2377631,74683,20966,2458,166111,163940,7705,8518,16188,48789,29096,11864,261461,36503,88480,387297,0,516228,640680,4004,402018,2377631,1273,2302,1716,367,25234,7409,0,130817,10562,0,5872,185552
Pinole Police Department,1983,California,15289,CA00707,39,33,32,16,28,11,159,70,0,3,1,6,3,2,4,2,1,19,204,111,186,501,185,17,5,74,51,5,10,100,54,24,18,42,15,126714,121281,353078,93099,17686,13320,725178,560253,0,0,1958,2603,612,398,15969,710,3671,25921,9774,35035,410659,455468,1766819,144920,11570,1126,126310,93573,863,2891,12497,61717,17912,29770,77714,21139,14372,223163,12,576770,482337,57288,266342,1766819,1117,4399,7364,3059,3059,3699,0,264014,22351,0,5179,314240
Pinole Police Department,1982,California,15016,CA00707,83,45,33,14,42,9,226,62,0,3,0,7,1,5,4,2,0,19,195,177,232,604,110,52,10,162,87,4,12,102,65,24,11,35,13,355642,302750,139724,677186,4272,18228,1497802,339558,0,0,0,8169,25,8500,609,193,0,17496,10259,59358,595542,665159,2520015,86333,34824,3158,211851,228220,1437,21427,13549,64360,22210,19788,157747,51256,100239,932406,474,339715,483803,41989,370388,2520015,5099,2166,1708,7436,3325,24367,0,173513,90668,0,10953,319236
Pinole Police Department,1981,California,14672,CA00707,62,23,35,8,18,9,155,45,1,2,0,2,0,5,4,3,0,14,242,163,177,582,124,46,5,131,64,2,11,131,68,16,16,32,12,59315,247923,183012,41249,5305,12996,549800,309561,0,0,0,3184,0,895,9376,1776,0,15231,13515,57227,541529,612272,1486863,73571,25311,359,189754,171186,151,2121,13746,136073,21920,20207,71962,109874,57663,317295,2155,316263,347087,18347,204091,1486863,1210,2386,1786,1474,3525,764,0,183558,24956,10053,21890,251603
Pinole Police Department,1980,California,14292,CA00707,69,34,43,11,15,17,189,56,2,2,0,2,0,5,11,4,3,25,223,185,131,539,154,30,8,124,63,4,9,67,80,19,19,38,5,87959,231047,179227,39744,7073,32353,577403,493426,0,0,0,344,0,30519,96666,6300,13274,147103,11850,66247,543460,621558,1839490,80612,18410,1483,123898,144123,495,1198,2056,249283,35987,16084,387690,52227,95254,254722,6016,521527,249460,4337,216187,1839490,370,2215,3239,924,222,36346,647,291175,6119,1401,14313,356971
Pinole Police Department,1979,California,16100,CA00707,87,62,63,9,21,10,252,62,0,3,1,3,0,4,2,3,3,16,219,157,134,510,199,47,10,72,35,1,1,61,84,23,22,45,20,217194,213734,313166,82252,9845,29750,865940,412853,0,0,3921,3493,0,1364,558,155,6466,15958,14434,72201,348701,435336,1730088,117800,26202,3556,116914,26282,42,0,7444,137096,18666,7297,158038,42450,49092,207054,5500,440437,512247,15614,273692,1730088,861,1138,12033,3795,20992,2578,3401,199447,18582,6151,4316,273293
