agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Louis City Police Department,2023,Missouri,280108,MOSPD00,7311548,14058205,12596135,14110171,21809748,15868517,85754324,9016610,8424469,4104509,10810553,7799746,22834632,10660413,5750801,3377459,22532189,83765793,7678534,19811181,18589683,46079398,6835884,19201727,20569268,8935517,15924300,3063202,7439280,13107397,6800451,1568240999,2436950290,1602660763,771167180,494432465,1833961847,1644286356,1796733452,1991010427,928915710,1886545791,1806202911,1564673240,315690022,1761389707,915812236,1301779296,3423669729,1284393629,2799323719,516784073,1429911978,511582081,1125241469,963957405,1971465663,260889195,1151082260,1043566227,1047549179,1829598335,374593116,1979072090,1430245045,1252583713,62029309,1880599842,1434069002,1931507711,929455131,714238114,928330856,1329186056,836422586,1291025716,1207668963,2315198670,2967476096,933158736,2019708544,1289700609,872359409,2110231816,785016103,1135041414,2009837823
St. Louis City Police Department,2022,Missouri,286053,MOSPD00,15711395,22031958,16318598,21400110,11881091,8712365,96055517,1621732,8526104,8728399,9273650,2312550,7806663,7298751,2110295,4502673,20860202,54164784,6680652,11393580,6164996,24239228,18243038,29701243,20007977,16416401,18945553,13910924,6065702,8112286,12800468,1164091496,1456494629,981302603,1640407204,740128874,1655817743,2290623547,2853743018,2547242557,769159507,1700282364,1070995886,1390844596,1197447666,1743960128,645220070,1945530733,2831109231,1598248362,2446371875,330132075,771580546,645164339,824961497,1796578506,2348005250,244707297,973887197,1367677394,2382569163,2425954008,1336301493,1660847436,1426715490,1893085213,104502624,1140906888,536753044,2132340161,3027278985,1118980035,2606790176,1616377997,1186931699,2591055985,1543678229,1239663409,2058655906,847691283,362816252,1717181379,240227877,442472915,1356386491,1440540379,1743536937
St. Louis City Police Department,2021,Missouri,295536,MOSPD00,8721286,13816802,20052528,12220116,21949567,14591269,91351568,3935246,13887258,9156095,6821051,11912167,13034602,6691298,6466359,5094033,10044821,60064331,5896176,19577552,14345031,39818759,6182553,19806045,12703014,13101613,8815594,7519998,7528293,7470634,16200361,1768515923,2078617231,1545994708,998593937,1132858885,1270816539,2502342105,1546901818,1723278088,977543932,1439602756,1125352237,2195495775,952129345,1332104670,729782391,1312686943,3301227365,1588334698,3021581270,578947829,1608655485,694497740,2893665694,1290739131,3004189191,522722572,698113007,2820610789,3292246628,2955972185,1038146982,1240003429,1969836113,2202706942,45966014,1794395724,1352431209,3056145404,2531579149,716384289,1576505514,1161796144,2317912002,2247176145,1022502839,3005864913,2212497654,1862323732,776851819,1849551262,509133674,1154906821,1344210578,1518062624,2004689938
St. Louis City Police Department,2020,Missouri,298422,MOSPD00,14702184,10708855,16933602,19420232,24485709,22075997,108326579,2924539,16548083,7171392,16569304,13615700,19973214,9309752,4697388,15880678,30832001,110878037,11584305,10373625,18125570,40083500,4875216,18711053,20968351,10679204,25440005,2759363,2444036,35005720,16735475,2460698884,1377806106,1752868318,2476493368,816069854,1123877896,2152337070,2662870004,2774568017,2292672515,2158720416,2168842293,2697783870,865759279,1136873454,1112742330,2309551371,4013889349,1439156726,4621195991,211509594,2819621305,617884835,2910480722,1691569667,3992007452,788440551,1255919257,1620151984,1098496381,1205982627,1235693064,2345702653,1947876573,1352472660,79818351,1848600478,1026421037,1259587411,1933147937,342842672,1904503206,927584023,1768988647,2937785074,1764800899,3469281231,1519955162,2017650960,3383067518,941429023,759709163,1830031280,1495101770,865570608,2004573750
St. Louis City Police Department,2019,Missouri,300521,MOSPD00,22881573,12574672,24375261,18395280,28740410,15736581,122703777,8876202,7815437,6278756,11293797,16556122,11082537,6837239,1291258,12837184,26335150,86233287,10139574,11781265,20372017,42292856,6473750,11724268,28461248,14371072,30157061,11598001,5160577,13208129,23436496,1830750454,2064199479,902995904,1061985051,1761024150,3595340775,2895708977,778664947,3143176724,763060246,1766204721,1481586809,1664895861,2204673971,1234942764,1210296593,1605670933,1756360402,1978963264,2046062693,707719664,2876246766,856766853,1918027404,1083073473,3002986098,1728272980,2152483565,1196494444,1198651375,2475045878,1006489509,1059558163,2655014227,2895176705,197003384,1921211730,1709353125,2984295521,2675103497,705764733,1475564349,248815228,2231697616,2293288788,2272216482,2770507616,2890258635,2128313494,2591408769,1778458479,1157732512,1322733528,1419074647,1053406850,1954705060
St. Louis City Police Department,2018,Missouri,306875,MOSPD00,815,390,1257,77,217,223,2979,2750,187,309,6,331,9,798,174,3,131,1452,4459,2541,5413,12413,2267,133,23,4657,2002,19,19,1241,2052,663082,1175768,2917048,447087,215408,864078,6282471,26952295,126136,20631,38798,3868280,2439,508669,105145,667,429323,4953322,81742,320942,11532993,11935677,77222827,541471,74481,27172,4849363,2557020,11668,8529,249205,3616768,1578788,484619,1487196,506074,1972134,1970516,0,30561504,8842662,1406002,1461038,50270532,48898,32326,17221,97212,225733,95075,0,24649110,567221,119944,45313,25898052
St. Louis City Police Department,2017,Missouri,310284,MOSPD00,976,357,1120,93,323,269,3138,2713,205,289,11,40,25,1525,229,8,106,1944,4501,2549,5844,12894,2568,151,27,4781,2072,30,38,1356,1871,716900,1651518,2340241,472343,155106,688646,6024754,25109776,92794,3719,29396,62252,67639,6000148,159647,15732,187350,6522164,86638,324432,11931684,12342755,50095963,652912,90902,9675,5915885,2107159,12474,15726,243616,3294405,1533188,342805,1888677,540552,1731432,1905155,0,30269949,8550035,1564992,1769179,50095963,55174,38252,50571,87921,31001,27703,0,22832895,762729,27344,59268,23972858
St. Louis City Police Department,2016,Missouri,314507,MOSPD00,863,386,1418,52,270,212,3201,3058,188,289,10,32,29,1529,167,3,134,1904,4296,2379,5719,12394,2415,187,23,4514,2070,23,19,1153,1990,405490,1371522,3226306,363567,68509,452220,5887614,25427659,90523,9068,29028,10299,21482,6859641,115442,1016,203502,7240409,81260,314292,10535913,10931465,49586738,726335,105224,4146,4740481,2059531,6791,5283,213112,3070563,1408489,492507,4293306,432620,1847653,1349840,127,28778736,7538219,1484940,1960300,49586738,49788,151204,31037,72999,13056,40763,127,22667243,498086,43808,65641,23633752
St. Louis City Police Department,2015,Missouri,317095,MOSPD00,1190,505,1958,53,247,249,4202,3146,188,263,21,27,25,1423,161,8,125,1790,3918,2511,6251,12680,2505,205,18,4327,2286,31,25,1221,2062,653660,1969648,4243056,363167,52683,659413,7941626,22719244,1201,9207,74972,26517,59764,3592071,169500,35379,203216,4161419,73128,336017,11845475,12254620,47087316,1012800,142215,9558,4902117,2560024,12065,14167,225937,3375736,1506370,371231,2271713,429535,2660742,2091396,0,25353885,8183728,1895279,2323436,47087316,83666,43491,55678,54937,41318,93114,0,19900007,519200,68696,88352,20948459
St. Louis City Police Department,2014,Missouri,318574,MOSPD00,1216,477,1867,70,308,271,4209,3247,159,279,14,27,20,1271,124,9,97,1562,4104,2522,5837,12463,2424,186,17,4272,2362,17,18,1106,2061,574219,2026993,3708465,391881,118033,1295429,8115020,21961105,65680,9409,55439,19278,5568,2318713,121167,7475,229019,2756660,74197,342440,10878621,11295258,44203132,925521,105718,1665,4463254,2314391,3323,8268,172024,3301094,1322171,422545,1523666,332147,2317108,2026888,0,23038794,8679233,1926864,2613716,44203132,57319,39455,36677,44105,83994,89170,0,17538121,761115,81021,86073,18817051
